#total confine bonded nonbondedEM
200200 5485.98 0 8415.24 -2929.27
200300 5550.98 0 8426.08 -2875.1
200400 5534.76 0 8406.19 -2871.44
200500 5510.11 0 8401.19 -2891.08
200600 5545.62 0 8429.22 -2883.61
200700 5529.39 0 8410.8 -2881.4
200800 5489.64 0 8374.8 -2885.16
200900 5505.04 0 8407.04 -2902
201000 5468.3 0 8409.12 -2940.82
201100 5491.62 0 8408.3 -2916.68
201200 5504.4 0 8408.82 -2904.42
201300 5441.46 0 8415.1 -2973.64
201400 5460.63 0 8405.59 -2944.96
201500 5496.3 0 8415.6 -2919.3
201600 5528.79 0 8401.48 -2872.69
201700 5541.54 0 8416.61 -2875.07
201800 5519.29 0 8385.93 -2866.63
201900 5517.15 0 8414.54 -2897.39
202000 5479.96 0 8386.99 -2907.03
202100 5500.12 0 8414.31 -2914.19
202200 5488.35 0 8402.71 -2914.36
202300 5493.77 0 8409.48 -2915.72
202400 5494.6 0 8404.04 -2909.44
202500 5489.36 0 8391.87 -2902.52
202600 5483.35 0 8396.51 -2913.15
202700 5457.19 0 8394.81 -2937.62
202800 5529.29 0 8434.43 -2905.14
202900 5537.2 0 8414.18 -2876.98
203000 5490.94 0 8373.56 -2882.62
203100 5519.42 0 8430.03 -2910.61
203200 5516.72 0 8416.04 -2899.33
203300 5511.72 0 8413.35 -2901.63
203400 5462.48 0 8363.43 -2900.95
203500 5508.92 0 8402.65 -2893.73
203600 5525.13 0 8394.07 -2868.94
203700 5557.18 0 8400.99 -2843.81
203800 5561.55 0 8414.61 -2853.07
203900 5555.97 0 8404.51 -2848.54
204000 5577.56 0 8413 -2835.44
204100 5550.28 0 8407.91 -2857.62
204200 5516.13 0 8390.28 -2874.15
204300 5553.41 0 8397.61 -2844.2
204400 5555.77 0 8424.63 -2868.86
204500 5506.66 0 8381.95 -2875.29
204600 5523.84 0 8411.15 -2887.31
204700 5523.27 0 8390.42 -2867.15
204800 5541.14 0 8401.33 -2860.2
204900 5537.84 0 8407.22 -2869.38
205000 5488.5 0 8386.47 -2897.97
205100 5504.36 0 8391.62 -2887.26
205200 5529.31 0 8432.45 -2903.14
205300 5537.95 0 8420.47 -2882.52
205400 5548.29 0 8410.61 -2862.31
205500 5510.29 0 8401.47 -2891.18
205600 5512.32 0 8408.12 -2895.8
205700 5521.02 0 8407.07 -2886.05
205800 5561.6 0 8424.46 -2862.86
205900 5533.19 0 8424.22 -2891.03
206000 5494.02 0 8428.97 -2934.96
206100 5557.7 0 8421.4 -2863.7
206200 5542.99 0 8397.24 -2854.25
206300 5504.49 0 8376.7 -2872.21
206400 5543.15 0 8402.93 -2859.77
206500 5474.31 0 8379.01 -2904.7
206600 5481.92 0 8417.41 -2935.49
206700 5504.99 0 8406.97 -2901.98
206800 5465.44 0 8396.69 -2931.25
206900 5486.27 0 8397.66 -2911.39
207000 5485.76 0 8392.3 -2906.53
207100 5487.1 0 8397.55 -2910.45
207200 5558.12 0 8425.02 -2866.9
207300 5521.8 0 8379.31 -2857.51
207400 5465.76 0 8388.83 -2923.07
207500 5483.33 0 8411.78 -2928.45
207600 5475.37 0 8403.8 -2928.42
207700 5529.01 0 8413.45 -2884.45
207800 5493.22 0 8409.44 -2916.22
207900 5453.42 0 8401.56 -2948.14
208000 5474.03 0 8405.62 -2931.59
208100 5542.49 0 8423.03 -2880.54
208200 5530.44 0 8404.42 -2873.98
208300 5484.69 0 8405.29 -2920.59
208400 5503.31 0 8398.97 -2895.66
208500 5467.54 0 8408.29 -2940.74
208600 5514.08 0 8392.95 -2878.86
208700 5505 0 8410.11 -2905.11
208800 5571.9 0 8424.91 -2853.01
208900 5553.71 0 8438.22 -2884.51
209000 5548.98 0 8450.4 -2901.42
209100 5533.48 0 8425.1 -2891.62
209200 5448.2 0 8382.7 -2934.51
209300 5472.88 0 8413.04 -2940.16
209400 5454.19 0 8387.73 -2933.54
209500 5459.01 0 8394.95 -2935.94
209600 5490.28 0 8426.38 -2936.1
209700 5410.23 0 8404.57 -2994.35
209800 5407.19 0 8384.57 -2977.37
209900 5432.37 0 8384.07 -2951.7
210000 5456.57 0 8408.44 -2951.87
210100 5415.99 0 8380.44 -2964.45
210200 5427.61 0 8391.92 -2964.31
210300 5399.61 0 8382.63 -2983.02
210400 5420 0 8400.33 -2980.32
210500 5428.14 0 8404.8 -2976.66
210600 5451.46 0 8386.42 -2934.96
210700 5469.27 0 8407.59 -2938.32
210800 5425.16 0 8392.79 -2967.63
210900 5414.75 0 8385.41 -2970.66
211000 5411.88 0 8378.41 -2966.54
211100 5494.4 0 8409.04 -2914.64
211200 5453.65 0 8413.45 -2959.79
211300 5479.46 0 8422.14 -2942.68
211400 5438.57 0 8399.07 -2960.49
211500 5463.54 0 8389.17 -2925.63
211600 5435.05 0 8384.51 -2949.46
211700 5446.7 0 8403.96 -2957.26
211800 5433.39 0 8386.88 -2953.49
211900 5420.67 0 8397.14 -2976.46
212000 5440.34 0 8386.74 -2946.4
212100 5447.43 0 8400.12 -2952.69
212200 5467 0 8416.31 -2949.31
212300 5445.88 0 8397.47 -2951.59
212400 5463.28 0 8420.68 -2957.39
212500 5467.7 0 8415.4 -2947.7
212600 5488.7 0 8419 -2930.31
212700 5436.29 0 8400.88 -2964.59
212800 5435.02 0 8413.23 -2978.21
212900 5435.35 0 8415.93 -2980.59
213000 5455.29 0 8407.45 -2952.16
213100 5463.34 0 8418.55 -2955.21
213200 5470.99 0 8406.94 -2935.95
213300 5448.13 0 8403.42 -2955.29
213400 5456.2 0 8403.51 -2947.3
213500 5459.05 0 8407.23 -2948.18
213600 5418.77 0 8375.99 -2957.21
213700 5450.17 0 8415.13 -2964.96
213800 5430.94 0 8401.03 -2970.09
213900 5461.76 0 8428.71 -2966.96
214000 5410.73 0 8385.03 -2974.3
214100 5410.95 0 8391.52 -2980.57
214200 5418.69 0 8394.51 -2975.81
214300 5441.78 0 8389.51 -2947.73
214400 5433.18 0 8387.13 -2953.95
214500 5484.92 0 8413.56 -2928.65
214600 5447.89 0 8387.98 -2940.09
214700 5448.83 0 8396.15 -2947.31
214800 5433.17 0 8399.5 -2966.33
214900 5470.34 0 8406.69 -2936.34
215000 5417.01 0 8405.46 -2988.44
215100 5460.78 0 8396.41 -2935.63
215200 5430.15 0 8413.6 -2983.46
215300 5428.63 0 8395.44 -2966.81
215400 5417.38 0 8399.29 -2981.91
215500 5454.78 0 8420.45 -2965.68
215600 5424.88 0 8390.13 -2965.25
215700 5435.35 0 8411.16 -2975.81
215800 5418.06 0 8417.6 -2999.54
215900 5396.39 0 8413.73 -3017.33
216000 5389.55 0 8405.39 -3015.84
216100 5416.49 0 8416.32 -2999.82
216200 5425.73 0 8410.01 -2984.28
216300 5439.72 0 8402.4 -2962.68
216400 5422.17 0 8378.68 -2956.51
216500 5471.87 0 8407.3 -2935.42
216600 5468.66 0 8397.66 -2929
216700 5417.32 0 8400.39 -2983.07
216800 5410.97 0 8394.36 -2983.4
216900 5421.38 0 8409.25 -2987.88
217000 5395.5 0 8387.09 -2991.59
217100 5417.58 0 8389.68 -2972.1
217200 5406.64 0 8382.46 -2975.83
217300 5426.7 0 8394.9 -2968.2
217400 5376.51 0 8388.09 -3011.58
217500 5471.2 0 8410.52 -2939.33
217600 5464.43 0 8412.18 -2947.75
217700 5437.65 0 8380.15 -2942.5
217800 5475.95 0 8396.07 -2920.12
217900 5403.12 0 8389.45 -2986.33
218000 5401.15 0 8377.58 -2976.42
218100 5470.92 0 8420.26 -2949.35
218200 5447.8 0 8409.41 -2961.61
218300 5451.56 0 8400.6 -2949.04
218400 5519.33 0 8427.34 -2908
218500 5509.31 0 8416.01 -2906.71
218600 5526.58 0 8432.45 -2905.87
218700 5482.49 0 8425.36 -2942.87
218800 5400.69 0 8393.98 -2993.3
218900 5469.6 0 8427.86 -2958.26
219000 5449.93 0 8386.93 -2937
219100 5452.75 0 8405.76 -2953
219200 5445.24 0 8404.82 -2959.58
219300 5455.02 0 8412.3 -2957.28
219400 5477.49 0 8405.07 -2927.58
219500 5464.58 0 8412.64 -2948.06
219600 5446.03 0 8390.97 -2944.94
219700 5471.88 0 8420.42 -2948.54
219800 5462.53 0 8409.84 -2947.31
219900 5395.15 0 8383.4 -2988.25
220000 5439.85 0 8389.43 -2949.58
220100 5459.75 0 8407.54 -2947.79
220200 5444.64 0 8402.77 -2958.12
220300 5416.57 0 8398.73 -2982.16
220400 5421.11 0 8396.61 -2975.51
220500 5412.88 0 8409.21 -2996.33
220600 5425.9 0 8392.94 -2967.04
220700 5494.68 0 8399.74 -2905.06
220800 5442.64 0 8389.32 -2946.68
220900 5445.08 0 8401.62 -2956.54
221000 5446.84 0 8383.5 -2936.66
221100 5431.85 0 8402.63 -2970.78
221200 5480.67 0 8420.75 -2940.07
221300 5453.21 0 8399 -2945.8
221400 5384.02 0 8380.54 -2996.53
221500 5376.25 0 8396.65 -3020.4
221600 5418.09 0 8385.89 -2967.81
221700 5480.05 0 8434.05 -2954.01
221800 5458.78 0 8390.27 -2931.49
221900 5440.86 0 8405.79 -2964.93
222000 5469 0 8400.04 -2931.05
222100 5468.37 0 8412.14 -2943.77
222200 5464.94 0 8382.27 -2917.33
222300 5441.36 0 8396.58 -2955.22
222400 5504.18 0 8415.91 -2911.73
222500 5484.16 0 8421.39 -2937.23
222600 5444.58 0 8383.83 -2939.26
222700 5452.93 0 8400.1 -2947.17
222800 5446.3 0 8398.31 -2952
222900 5483.82 0 8402.72 -2918.9
223000 5465.51 0 8422.5 -2956.99
223100 5472.25 0 8391.75 -2919.49
223200 5436.8 0 8402.89 -2966.1
223300 5441.49 0 8406.4 -2964.91
223400 5469.46 0 8406.64 -2937.18
223500 5455.8 0 8405.78 -2949.98
223600 5478.89 0 8400.99 -2922.1
223700 5516.15 0 8411.37 -2895.22
223800 5497.93 0 8408.08 -2910.15
223900 5483.44 0 8411.21 -2927.78
224000 5476.77 0 8399.31 -2922.55
224100 5483.65 0 8369.88 -2886.23
224200 5499.14 0 8417.94 -2918.81
224300 5536.79 0 8411.54 -2874.75
224400 5560.73 0 8413.85 -2853.12
224500 5517.27 0 8423.87 -2906.6
224600 5522.09 0 8416.94 -2894.85
224700 5508.97 0 8394.7 -2885.73
224800 5483.75 0 8391.71 -2907.96
224900 5537.72 0 8402.06 -2864.34
225000 5531.21 0 8426.96 -2895.75
225100 5528.4 0 8388.71 -2860.31
225200 5516.29 0 8384.34 -2868.06
225300 5499.2 0 8387.04 -2887.84
225400 5476.42 0 8389.56 -2913.15
225500 5531.37 0 8412.47 -2881.09
225600 5490.4 0 8398.28 -2907.88
225700 5530.6 0 8424.45 -2893.85
225800 5497.26 0 8392.25 -2894.99
225900 5506.66 0 8398.72 -2892.07
226000 5525.05 0 8397.49 -2872.44
226100 5485.56 0 8404.13 -2918.57
226200 5508 0 8389.42 -2881.42
226300 5541.6 0 8406.86 -2865.26
226400 5499.02 0 8403.4 -2904.38
226500 5576.91 0 8422.54 -2845.63
226600 5575.67 0 8430.34 -2854.67
226700 5548.53 0 8390.71 -2842.18
226800 5556.48 0 8398.67 -2842.19
226900 5525.41 0 8411.85 -2886.44
227000 5550.42 0 8415.87 -2865.45
227100 5517.69 0 8393.94 -2876.25
227200 5499.31 0 8390.45 -2891.13
227300 5493.49 0 8413.6 -2920.11
227400 5509.91 0 8401.8 -2891.89
227500 5498.57 0 8383.31 -2884.74
227600 5518.29 0 8425.07 -2906.77
227700 5513.14 0 8413.3 -2900.16
227800 5534.5 0 8421.73 -2887.22
227900 5518.03 0 8408.15 -2890.12
228000 5498.02 0 8403.1 -2905.08
228100 5510.07 0 8419.59 -2909.53
228200 5576.56 0 8449.26 -2872.7
228300 5552.08 0 8427.17 -2875.09
228400 5534.96 0 8416.55 -2881.59
228500 5509.08 0 8412.14 -2903.06
228600 5522.67 0 8426.59 -2903.92
228700 5553.84 0 8413.71 -2859.87
228800 5515.73 0 8407.8 -2892.08
228900 5564.96 0 8412.82 -2847.86
229000 5477.37 0 8371.73 -2894.37
229100 5463.03 0 8393.85 -2930.82
229200 5509.39 0 8397.02 -2887.63
229300 5515.34 0 8411.51 -2896.16
229400 5487.35 0 8394.85 -2907.5
229500 5450.67 0 8367.79 -2917.12
229600 5508.29 0 8412.77 -2904.48
229700 5498.45 0 8406.87 -2908.42
229800 5509.58 0 8419.35 -2909.77
229900 5447.01 0 8378.62 -2931.61
230000 5439.46 0 8391.48 -2952.02
230100 5430.27 0 8383.7 -2953.43
230200 5475.96 0 8425.23 -2949.27
230300 5494.01 0 8405.68 -2911.67
230400 5468.69 0 8413.01 -2944.33
230500 5495.43 0 8409.96 -2914.53
230600 5471.85 0 8382.1 -2910.25
230700 5473.32 0 8409.08 -2935.76
230800 5460.67 0 8403.96 -2943.29
230900 5513.62 0 8420.5 -2906.88
231000 5446.75 0 8390.6 -2943.85
231100 5470.91 0 8383.57 -2912.66
231200 5481.49 0 8417.4 -2935.9
231300 5450.04 0 8381.07 -2931.03
231400 5443.99 0 8384.3 -2940.31
231500 5447.12 0 8376.84 -2929.72
231600 5444.84 0 8397.22 -2952.38
231700 5439.89 0 8395.31 -2955.41
231800 5428.68 0 8396.83 -2968.15
231900 5404.09 0 8410.65 -3006.56
232000 5418.72 0 8434.6 -3015.88
232100 5434.27 0 8410.67 -2976.41
232200 5475.87 0 8414.15 -2938.29
232300 5461.84 0 8395.37 -2933.53
232400 5467.91 0 8405.13 -2937.22
232500 5531.18 0 8421.83 -2890.65
232600 5492.44 0 8398.67 -2906.23
232700 5431.22 0 8373.9 -2942.68
232800 5422.97 0 8373.25 -2950.28
232900 5433.24 0 8391.08 -2957.84
233000 5453.38 0 8406.41 -2953.03
233100 5448.16 0 8392 -2943.84
233200 5420.06 0 8389.25 -2969.19
233300 5469.83 0 8400.21 -2930.38
233400 5452.44 0 8400.94 -2948.5
233500 5469.77 0 8406.34 -2936.57
233600 5427.46 0 8397.33 -2969.86
233700 5452.67 0 8388.16 -2935.48
233800 5485.65 0 8382.59 -2896.93
233900 5504.78 0 8409.78 -2905.01
234000 5497.97 0 8428.32 -2930.36
234100 5448.18 0 8401.92 -2953.74
234200 5424.54 0 8405.02 -2980.48
234300 5400.63 0 8399.28 -2998.65
234400 5461.38 0 8382.13 -2920.75
234500 5471.85 0 8390.56 -2918.71
234600 5453.46 0 8409.77 -2956.31
234700 5480.25 0 8401 -2920.75
234800 5460.96 0 8396.52 -2935.56
234900 5417.21 0 8382.41 -2965.2
235000 5449.57 0 8426.52 -2976.95
235100 5427.65 0 8396.34 -2968.69
235200 5379.74 0 8397.89 -3018.15
235300 5411.94 0 8401.09 -2989.15
235400 5440.96 0 8436.06 -2995.1
235500 5427.46 0 8387.41 -2959.96
235600 5472.77 0 8397.54 -2924.76
235700 5422.24 0 8401.41 -2979.16
235800 5409.24 0 8389.75 -2980.51
235900 5402.55 0 8423.03 -3020.48
236000 5474.46 0 8422.65 -2948.18
236100 5425.88 0 8394.81 -2968.93
236200 5484.6 0 8439.66 -2955.06
236300 5453.35 0 8406.26 -2952.91
236400 5498.2 0 8402.56 -2904.36
236500 5484.65 0 8416.56 -2931.91
236600 5477.12 0 8411.56 -2934.45
236700 5475.19 0 8407.38 -2932.19
236800 5481.75 0 8405.7 -2923.94
236900 5454.32 0 8390.9 -2936.59
237000 5505.82 0 8413.45 -2907.63
237100 5457.2 0 8396.34 -2939.14
237200 5433.05 0 8396.67 -2963.62
237300 5483.83 0 8416.4 -2932.57
237400 5464.21 0 8389.07 -2924.86
237500 5448.15 0 8400.28 -2952.13
237600 5494.16 0 8406.34 -2912.17
237700 5493.24 0 8416.23 -2923
237800 5490.87 0 8396.06 -2905.19
237900 5506.75 0 8408.7 -2901.95
238000 5460.14 0 8381.29 -2921.15
238100 5464.12 0 8370.81 -2906.69
238200 5505.31 0 8406.53 -2901.21
238300 5467.96 0 8391.18 -2923.22
238400 5470.03 0 8392.99 -2922.96
238500 5449.25 0 8389.89 -2940.65
238600 5480.29 0 8379.92 -2899.63
238700 5486.78 0 8420.29 -2933.5
238800 5463.77 0 8410.24 -2946.47
238900 5550.91 0 8402.43 -2851.52
239000 5532.77 0 8406.15 -2873.38
239100 5518.94 0 8418.86 -2899.92
239200 5503.23 0 8389.75 -2886.53
239300 5522.43 0 8404.02 -2881.58
239400 5526.13 0 8407.07 -2880.95
239500 5537.27 0 8401.69 -2864.42
239600 5524.49 0 8383.76 -2859.27
239700 5454.38 0 8386.39 -2932.02
239800 5438.88 0 8395.35 -2956.47
239900 5422.39 0 8395.39 -2973
240000 5532.86 0 8432 -2899.14
240100 5538.59 0 8429.89 -2891.3
240200 5510.65 0 8419.63 -2908.98
240300 5548.09 0 8443.47 -2895.38
240400 5474.66 0 8407.53 -2932.87
240500 5464.84 0 8394.39 -2929.54
240600 5489.35 0 8423.21 -2933.86
240700 5531.28 0 8442.65 -2911.37
240800 5517.58 0 8417.1 -2899.52
240900 5532.34 0 8432.45 -2900.11
241000 5562.46 0 8415.59 -2853.13
241100 5467.56 0 8395.1 -2927.55
241200 5519.5 0 8399.79 -2880.29
241300 5431.39 0 8384.78 -2953.39
241400 5505.31 0 8421.73 -2916.43
241500 5493.18 0 8407.57 -2914.39
241600 5439.53 0 8411.29 -2971.76
241700 5451.39 0 8390.44 -2939.05
241800 5433.43 0 8389.29 -2955.87
241900 5468.55 0 8412.43 -2943.88
242000 5432.15 0 8395.73 -2963.58
242100 5441.88 0 8425.42 -2983.53
242200 5450.37 0 8386.01 -2935.65
242300 5461.37 0 8402.37 -2941
242400 5452.34 0 8381.68 -2929.34
242500 5421.12 0 8406.25 -2985.12
242600 5418.82 0 8390.02 -2971.2
242700 5431.81 0 8419.87 -2988.05
242800 5420.9 0 8403.38 -2982.48
242900 5441.55 0 8423.69 -2982.14
243000 5437.04 0 8401.1 -2964.06
243100 5485.28 0 8396.72 -2911.44
243200 5481.89 0 8403.93 -2922.04
243300 5442.21 0 8383.51 -2941.3
243400 5506.52 0 8423.7 -2917.18
243500 5466.36 0 8385.84 -2919.48
243600 5493.61 0 8406.11 -2912.5
243700 5464.31 0 8386.16 -2921.85
243800 5486.09 0 8401.55 -2915.45
243900 5487.12 0 8399.68 -2912.56
244000 5497.49 0 8408.03 -2910.54
244100 5474.62 0 8416.17 -2941.55
244200 5434.77 0 8396.28 -2961.51
244300 5467.55 0 8402.72 -2935.18
244400 5469.32 0 8404.91 -2935.58
244500 5447.59 0 8377.07 -2929.47
244600 5416.62 0 8393.68 -2977.06
244700 5496.09 0 8430.54 -2934.45
244800 5464.16 0 8409.46 -2945.3
244900 5459.11 0 8395.39 -2936.28
245000 5467.81 0 8409.14 -2941.33
245100 5481.5 0 8405.32 -2923.82
245200 5476.57 0 8404.3 -2927.73
245300 5424.88 0 8388.22 -2963.34
245400 5426.63 0 8400.45 -2973.83
245500 5463.76 0 8406.4 -2942.64
245600 5479.08 0 8407.08 -2928
245700 5454.7 0 8405.85 -2951.15
245800 5470.05 0 8399.71 -2929.67
245900 5466.82 0 8379.53 -2912.71
246000 5470.07 0 8412.23 -2942.16
246100 5425.69 0 8405.69 -2980
246200 5441.62 0 8407.94 -2966.33
246300 5413 0 8404.28 -2991.28
246400 5419.09 0 8395.18 -2976.09
246500 5403.04 0 8384.42 -2981.38
246600 5428.1 0 8393.03 -2964.94
246700 5462.01 0 8394.4 -2932.39
246800 5433.74 0 8391.87 -2958.13
246900 5475.04 0 8400.75 -2925.72
247000 5464.86 0 8412.9 -2948.05
247100 5471.43 0 8401.52 -2930.09
247200 5472.98 0 8404.1 -2931.11
247300 5486.17 0 8411.17 -2925
247400 5483.75 0 8392.72 -2908.97
247500 5497.78 0 8420.78 -2923
247600 5476.55 0 8418.03 -2941.48
247700 5437.78 0 8409.86 -2972.07
247800 5473.09 0 8414.13 -2941.04
247900 5485.98 0 8401.02 -2915.03
248000 5514.24 0 8419.11 -2904.87
248100 5494.36 0 8409.35 -2915
248200 5450.02 0 8404.41 -2954.39
248300 5475.03 0 8405.65 -2930.62
248400 5522.12 0 8431.42 -2909.3
248500 5492.05 0 8402.74 -2910.69
248600 5453.07 0 8404.01 -2950.95
248700 5400.74 0 8392.91 -2992.17
248800 5431.87 0 8408.87 -2977
248900 5411.42 0 8393.34 -2981.92
249000 5470.31 0 8422.75 -2952.43
249100 5458.4 0 8406.22 -2947.82
249200 5508.37 0 8402.05 -2893.68
249300 5540.71 0 8411.46 -2870.75
249400 5590.03 0 8410.04 -2820.01
249500 5565.61 0 8392.02 -2826.42
249600 5588.35 0 8425.34 -2836.99
249700 5532.55 0 8404.99 -2872.44
249800 5521.49 0 8403.3 -2881.82
249900 5505.98 0 8433.24 -2927.26
250000 5468.59 0 8401.97 -2933.38
250100 5481.53 0 8412.52 -2930.99
250200 5440.7 0 8404.61 -2963.91
250300 5481.33 0 8425 -2943.66
250400 5523.46 0 8419.81 -2896.35
250500 5515.27 0 8419.68 -2904.41
250600 5537.53 0 8413.03 -2875.5
250700 5498.53 0 8423.2 -2924.68
250800 5470.98 0 8385.23 -2914.25
250900 5513.15 0 8396.39 -2883.23
251000 5474.05 0 8402.78 -2928.73
251100 5494.06 0 8410.34 -2916.28
251200 5501.89 0 8401.05 -2899.17
251300 5498.86 0 8421.83 -2922.98
251400 5477.56 0 8381.22 -2903.66
251500 5478.4 0 8382.67 -2904.28
251600 5525.65 0 8426.53 -2900.88
251700 5464.23 0 8400.01 -2935.78
251800 5510.6 0 8414.38 -2903.78
251900 5447.79 0 8398.49 -2950.7
252000 5451.08 0 8398.51 -2947.43
252100 5495.58 0 8403.07 -2907.49
252200 5443.14 0 8405.53 -2962.39
252300 5431.81 0 8407.01 -2975.2
252400 5509.01 0 8409.63 -2900.62
252500 5513.62 0 8422.37 -2908.75
252600 5484.83 0 8387.34 -2902.52
252700 5541.27 0 8426.12 -2884.85
252800 5532.9 0 8408.73 -2875.83
252900 5522.91 0 8399.94 -2877.03
253000 5486.39 0 8410.28 -2923.89
253100 5552.9 0 8412.08 -2859.18
253200 5508.98 0 8423.19 -2914.21
253300 5452.41 0 8392.13 -2939.72
253400 5524.13 0 8408.92 -2884.79
253500 5507.84 0 8433.92 -2926.08
253600 5508.75 0 8400.34 -2891.59
253700 5504.17 0 8405.51 -2901.34
253800 5517 0 8409.35 -2892.35
253900 5528.61 0 8432.56 -2903.95
254000 5523.42 0 8430.18 -2906.76
254100 5502.57 0 8382.25 -2879.68
254200 5512.84 0 8402.89 -2890.05
254300 5560.29 0 8425.57 -2865.29
254400 5600.11 0 8433.04 -2832.94
254500 5570.57 0 8411.8 -2841.23
254600 5568.96 0 8391.99 -2823.03
254700 5564.42 0 8415.21 -2850.79
254800 5454 0 8369.67 -2915.67
254900 5556.04 0 8407.87 -2851.83
255000 5507.93 0 8383.47 -2875.54
255100 5509.62 0 8417.97 -2908.35
255200 5510.01 0 8424.48 -2914.47
255300 5551.58 0 8410.2 -2858.62
255400 5476.76 0 8407.29 -2930.53
255500 5466.02 0 8382.89 -2916.87
255600 5464.26 0 8389.55 -2925.29
255700 5464.41 0 8400.5 -2936.09
255800 5451.1 0 8402.81 -2951.71
255900 5427.81 0 8378.29 -2950.48
256000 5418.48 0 8384.07 -2965.6
256100 5463.42 0 8401.13 -2937.71
256200 5477.93 0 8394.11 -2916.19
256300 5473.56 0 8401.7 -2928.14
256400 5449.26 0 8382.6 -2933.34
256500 5485.03 0 8399.62 -2914.59
256600 5517.48 0 8409.99 -2892.5
256700 5494.49 0 8409.86 -2915.37
256800 5491.91 0 8427.49 -2935.58
256900 5507.21 0 8420.53 -2913.32
257000 5481.46 0 8404.59 -2923.13
257100 5502.85 0 8408.51 -2905.66
257200 5505.2 0 8412.21 -2907.01
257300 5526.52 0 8458.08 -2931.56
257400 5452.71 0 8411.06 -2958.35
257500 5480.03 0 8407.85 -2927.83
257600 5471.12 0 8400.91 -2929.8
257700 5514.09 0 8438.25 -2924.16
257800 5524.96 0 8417.42 -2892.47
257900 5467.43 0 8398.62 -2931.19
258000 5521.55 0 8414.07 -2892.52
258100 5480.45 0 8401.97 -2921.52
258200 5512.44 0 8438.39 -2925.95
258300 5502.47 0 8409.79 -2907.32
258400 5469.64 0 8378.67 -2909.03
258500 5507.77 0 8411.89 -2904.13
258600 5544.56 0 8421.18 -2876.61
258700 5519.47 0 8407.33 -2887.85
258800 5527.07 0 8414.73 -2887.65
258900 5553.56 0 8413.81 -2860.25
259000 5521.18 0 8377.98 -2856.81
259100 5514.93 0 8404.73 -2889.8
259200 5550.32 0 8425.84 -2875.52
259300 5564.69 0 8454.15 -2889.46
259400 5595.08 0 8445.26 -2850.18
259500 5552.63 0 8421.79 -2869.16
259600 5556.62 0 8413.1 -2856.49
259700 5561.27 0 8432.66 -2871.4
259800 5621.81 0 8429.4 -2807.59
259900 5592.76 0 8418.31 -2825.55
260000 5535.29 0 8410.21 -2874.93
260100 5570.84 0 8416.26 -2845.41
260200 5525.64 0 8394.49 -2868.85
260300 5542.57 0 8412.38 -2869.81
260400 5516.08 0 8391.06 -2874.98
260500 5499.59 0 8391.19 -2891.6
260600 5491.71 0 8403.69 -2911.98
260700 5486.8 0 8393.68 -2906.87
260800 5512.07 0 8422.42 -2910.34
260900 5497.38 0 8419.7 -2922.32
261000 5464.62 0 8413.17 -2948.55
261100 5479.32 0 8386.6 -2907.28
261200 5500.06 0 8370.55 -2870.48
261300 5552.59 0 8415.29 -2862.69
261400 5545.71 0 8436.14 -2890.43
261500 5480.83 0 8414.56 -2933.73
261600 5478.79 0 8403.06 -2924.27
261700 5440.24 0 8387.67 -2947.43
261800 5502.41 0 8411.26 -2908.85
261900 5480.28 0 8400.92 -2920.65
262000 5514.79 0 8417.6 -2902.82
262100 5522.74 0 8415.93 -2893.2
262200 5541.46 0 8418.17 -2876.71
262300 5548.82 0 8414.48 -2865.66
262400 5537.21 0 8411.58 -2874.38
262500 5506.29 0 8422.82 -2916.52
262600 5532.65 0 8423.99 -2891.34
262700 5495.89 0 8391.72 -2895.83
262800 5472.46 0 8396.43 -2923.97
262900 5515.05 0 8398.78 -2883.73
263000 5553.66 0 8413.65 -2859.99
263100 5525.71 0 8396.97 -2871.26
263200 5559.7 0 8405.9 -2846.21
263300 5582.31 0 8422.59 -2840.27
263400 5609.51 0 8425.65 -2816.14
263500 5554.82 0 8414.73 -2859.91
263600 5521.2 0 8411.4 -2890.2
263700 5555.35 0 8405.96 -2850.61
263800 5573.62 0 8404.41 -2830.79
263900 5525.8 0 8409.86 -2884.06
264000 5551.33 0 8429.67 -2878.34
264100 5524.8 0 8401.35 -2876.55
264200 5549.78 0 8420.13 -2870.35
264300 5538.75 0 8405.77 -2867.02
264400 5552.59 0 8419.28 -2866.7
264500 5540.14 0 8405.6 -2865.46
264600 5541.96 0 8388.38 -2846.42
264700 5537.16 0 8410.51 -2873.35
264800 5553.67 0 8402.13 -2848.46
264900 5543.28 0 8403.44 -2860.16
265000 5547.21 0 8407.53 -2860.32
265100 5596.59 0 8419.85 -2823.26
265200 5567.85 0 8403.51 -2835.67
265300 5557.13 0 8395.9 -2838.77
265400 5549.42 0 8385.13 -2835.71
265500 5567.01 0 8394.86 -2827.85
265600 5516.74 0 8378.02 -2861.28
265700 5613.04 0 8420.98 -2807.94
265800 5583.22 0 8444.07 -2860.85
265900 5521.75 0 8400.52 -2878.77
266000 5554.51 0 8417.53 -2863.02
266100 5552.39 0 8404.89 -2852.5
266200 5516.43 0 8390.47 -2874.04
266300 5591.4 0 8420.26 -2828.86
266400 5535.53 0 8416.59 -2881.06
266500 5515.78 0 8413.59 -2897.81
266600 5498.3 0 8410.95 -2912.65
266700 5514.65 0 8404.17 -2889.52
266800 5549.5 0 8394.6 -2845.1
266900 5544.54 0 8407.73 -2863.2
