#total confine bonded nonbondedEM
200300 5578.63 0 9129.3 -3550.67
200400 5577.78 0 9138.21 -3560.44
200500 5521.86 0 9135.19 -3613.33
200600 5543.03 0 9144.44 -3601.42
200700 5556.58 0 9156.39 -3599.81
200800 5604.49 0 9148.7 -3544.21
200900 5588.71 0 9146.06 -3557.35
201000 5598.56 0 9163.26 -3564.7
201100 5606.45 0 9142.11 -3535.66
201200 5580.23 0 9142.1 -3561.88
201300 5616.68 0 9179.24 -3562.56
201400 5580.78 0 9142.74 -3561.96
201500 5570.33 0 9144.4 -3574.06
201600 5597.26 0 9154.12 -3556.86
201700 5577.98 0 9166.85 -3588.88
201800 5548.81 0 9166.93 -3618.12
201900 5549.08 0 9129.22 -3580.14
202000 5606.55 0 9176.56 -3570.01
202100 5539.75 0 9136.2 -3596.45
202200 5526.34 0 9151.59 -3625.26
202300 5588.17 0 9152 -3563.84
202400 5612.39 0 9161.7 -3549.32
202500 5550.03 0 9134.17 -3584.14
202600 5558.13 0 9145.59 -3587.46
202700 5552.31 0 9132.04 -3579.74
202800 5561.09 0 9150.41 -3589.32
202900 5593.12 0 9173.77 -3580.65
203000 5571.52 0 9146.71 -3575.19
203100 5585.82 0 9157.22 -3571.4
203200 5600.75 0 9144.14 -3543.39
203300 5554.6 0 9151.8 -3597.2
203400 5519.11 0 9145.06 -3625.95
203500 5554.18 0 9161.75 -3607.57
203600 5516.98 0 9133.04 -3616.06
203700 5526.87 0 9151.44 -3624.57
203800 5565.62 0 9178.9 -3613.27
203900 5580.84 0 9157.4 -3576.57
204000 5571.18 0 9137.27 -3566.09
204100 5530.01 0 9144.98 -3614.97
204200 5580.95 0 9146.02 -3565.07
204300 5598.16 0 9177.43 -3579.27
204400 5576.2 0 9157.53 -3581.34
204500 5561.76 0 9147.78 -3586.02
204600 5596.83 0 9126.73 -3529.9
204700 5595.34 0 9144.93 -3549.59
204800 5608.9 0 9150.52 -3541.62
204900 5532.86 0 9164.09 -3631.22
205000 5586.87 0 9170.89 -3584.02
205100 5517.36 0 9143.13 -3625.77
205200 5544.48 0 9136.25 -3591.76
205300 5536.13 0 9148.91 -3612.79
205400 5604.86 0 9140.32 -3535.46
205500 5556.35 0 9162.07 -3605.72
205600 5560.58 0 9146.6 -3586.02
205700 5556.39 0 9131.2 -3574.8
205800 5581.4 0 9155.08 -3573.68
205900 5571.94 0 9151.37 -3579.42
206000 5557.55 0 9141.44 -3583.89
206100 5531.64 0 9146.13 -3614.49
206200 5519.2 0 9147.8 -3628.6
206300 5507.9 0 9144.27 -3636.37
206400 5601.1 0 9169.02 -3567.91
206500 5531.14 0 9152.59 -3621.44
206600 5516.27 0 9159.18 -3642.92
206700 5607.56 0 9170.5 -3562.94
206800 5600.62 0 9168.81 -3568.2
206900 5614.3 0 9151.6 -3537.3
207000 5601.81 0 9153.33 -3551.52
207100 5615.27 0 9161.1 -3545.83
207200 5609.43 0 9155.02 -3545.6
207300 5609.85 0 9158.51 -3548.66
207400 5684.49 0 9184.59 -3500.1
207500 5631.06 0 9160.13 -3529.07
207600 5614.73 0 9169.6 -3554.87
207700 5602.33 0 9156.06 -3553.72
207800 5583.28 0 9138.6 -3555.33
207900 5542.71 0 9131.14 -3588.43
208000 5571.21 0 9151.08 -3579.87
208100 5532.03 0 9155.95 -3623.92
208200 5568.93 0 9147.21 -3578.28
208300 5567.06 0 9124.08 -3557.03
208400 5609.47 0 9157.73 -3548.26
208500 5602.44 0 9146.43 -3543.98
208600 5600.83 0 9155.57 -3554.74
208700 5530.77 0 9143.87 -3613.11
208800 5511.92 0 9120.31 -3608.4
208900 5562.98 0 9164.12 -3601.14
209000 5539.3 0 9146.64 -3607.34
209100 5504.72 0 9133.81 -3629.09
209200 5553.79 0 9161.15 -3607.36
209300 5517.13 0 9164.11 -3646.98
209400 5512.86 0 9158.56 -3645.7
209500 5508.32 0 9154.37 -3646.05
209600 5540.91 0 9145.69 -3604.78
209700 5562.82 0 9164.63 -3601.8
209800 5562.22 0 9161.03 -3598.81
209900 5570.2 0 9144.41 -3574.21
210000 5579.11 0 9137.91 -3558.8
210100 5601 0 9150.52 -3549.52
210200 5571.11 0 9149.26 -3578.15
210300 5556.21 0 9124.79 -3568.58
210400 5544.9 0 9157.24 -3612.33
210500 5555.03 0 9161.18 -3606.15
210600 5568.5 0 9156.2 -3587.7
210700 5525.6 0 9162.41 -3636.81
210800 5506.63 0 9142.47 -3635.85
210900 5580.25 0 9169.4 -3589.16
211000 5587.42 0 9180.65 -3593.24
211100 5521.91 0 9137.74 -3615.82
211200 5519.15 0 9154.02 -3634.87
211300 5576.03 0 9155.74 -3579.7
211400 5580.44 0 9140.75 -3560.3
211500 5524.72 0 9127.05 -3602.32
211600 5563.17 0 9148.7 -3585.53
211700 5549.37 0 9147.15 -3597.79
211800 5573.4 0 9166.78 -3593.39
211900 5563.88 0 9152.07 -3588.18
212000 5560.2 0 9157.5 -3597.3
212100 5576.38 0 9166.27 -3589.89
212200 5567.08 0 9135.34 -3568.25
212300 5554.97 0 9122.82 -3567.85
212400 5600.78 0 9146.94 -3546.15
212500 5581.24 0 9148.63 -3567.39
212600 5549.95 0 9134.83 -3584.88
212700 5595.18 0 9160.17 -3564.99
212800 5574.23 0 9131.32 -3557.08
212900 5574.25 0 9159.65 -3585.4
213000 5573.18 0 9153.18 -3580
213100 5547.34 0 9129.87 -3582.54
213200 5556.36 0 9148.26 -3591.9
213300 5574.22 0 9144.39 -3570.18
213400 5578.62 0 9154.54 -3575.92
213500 5606.57 0 9145.95 -3539.37
213600 5603.19 0 9162.73 -3559.54
213700 5583.36 0 9172.61 -3589.24
213800 5581.89 0 9169.35 -3587.46
213900 5644.15 0 9175.55 -3531.4
214000 5619.78 0 9141.12 -3521.34
214100 5657.48 0 9149.82 -3492.34
214200 5610.9 0 9172.49 -3561.6
214300 5595.08 0 9152.29 -3557.21
214400 5630.38 0 9146.47 -3516.09
214500 5636.59 0 9144.2 -3507.61
214600 5634.35 0 9142.82 -3508.47
214700 5687.18 0 9160.45 -3473.27
214800 5639.72 0 9140.19 -3500.47
214900 5656.33 0 9153.82 -3497.49
215000 5627.25 0 9162.01 -3534.76
215100 5602.11 0 9143.96 -3541.85
215200 5612.92 0 9173.23 -3560.31
215300 5590.85 0 9172.82 -3581.97
215400 5644 0 9178.7 -3534.71
215500 5621.54 0 9143.11 -3521.57
215600 5590.97 0 9130.7 -3539.73
215700 5580.17 0 9156.45 -3576.28
215800 5603.05 0 9158.71 -3555.66
215900 5600.43 0 9157.18 -3556.75
216000 5591.36 0 9135.87 -3544.51
216100 5548.32 0 9135.94 -3587.62
216200 5605.34 0 9174.09 -3568.75
216300 5605.15 0 9148 -3542.85
216400 5563.46 0 9155.25 -3591.79
216500 5603.55 0 9174.83 -3571.28
216600 5601.21 0 9159.05 -3557.84
216700 5576.54 0 9154.55 -3578.01
216800 5541.52 0 9156.18 -3614.67
216900 5513.47 0 9136.49 -3623.02
217000 5502.78 0 9143.13 -3640.35
217100 5529.86 0 9130.75 -3600.88
217200 5582.14 0 9146.8 -3564.66
217300 5576.55 0 9139.25 -3562.69
217400 5560.52 0 9145.76 -3585.24
217500 5585.53 0 9148.88 -3563.35
217600 5594.44 0 9151.54 -3557.09
217700 5614.19 0 9166.51 -3552.32
217800 5612.62 0 9151.38 -3538.76
217900 5549.36 0 9134.66 -3585.31
218000 5576.97 0 9130.65 -3553.67
218100 5624.87 0 9166.18 -3541.31
218200 5647.39 0 9154.98 -3507.59
218300 5592.86 0 9154.88 -3562.02
218400 5629.4 0 9155.8 -3526.39
218500 5556.78 0 9129.25 -3572.46
218600 5626.13 0 9152.19 -3526.07
218700 5625.66 0 9187.45 -3561.79
218800 5605.68 0 9165.06 -3559.38
218900 5624.79 0 9147.39 -3522.6
219000 5582.14 0 9137.5 -3555.37
219100 5573.64 0 9124.96 -3551.32
219200 5587.57 0 9134.29 -3546.72
219300 5616.52 0 9162.64 -3546.13
219400 5640.5 0 9172.65 -3532.15
219500 5643.16 0 9173.82 -3530.66
219600 5643.76 0 9181.09 -3537.33
219700 5602.98 0 9159.17 -3556.2
219800 5611.8 0 9178.85 -3567.06
219900 5576.86 0 9162.82 -3585.96
220000 5612.34 0 9183.31 -3570.97
220100 5621.63 0 9168.71 -3547.08
220200 5632.84 0 9153.7 -3520.86
220300 5616.88 0 9149.46 -3532.58
220400 5601.73 0 9152.36 -3550.63
220500 5568.85 0 9172.58 -3603.73
220600 5560.76 0 9145.64 -3584.88
220700 5549.64 0 9140.92 -3591.28
220800 5555.4 0 9156.1 -3600.69
220900 5574.12 0 9150.06 -3575.94
221000 5551.83 0 9154.89 -3603.05
221100 5553.9 0 9143.72 -3589.82
221200 5580.02 0 9154.45 -3574.43
221300 5575.11 0 9156.88 -3581.77
221400 5613.44 0 9158.09 -3544.66
221500 5626.24 0 9164.95 -3538.71
221600 5553.19 0 9150.26 -3597.07
221700 5511.38 0 9125.69 -3614.31
221800 5506.41 0 9128.83 -3622.42
221900 5539.62 0 9160.44 -3620.82
222000 5583.24 0 9159.81 -3576.57
222100 5573.6 0 9154.09 -3580.5
222200 5546.83 0 9145.04 -3598.22
222300 5619.85 0 9161.02 -3541.17
222400 5610.36 0 9140.51 -3530.15
222500 5569.28 0 9133.37 -3564.09
222600 5561.74 0 9120.87 -3559.12
222700 5622.74 0 9155.56 -3532.81
222800 5537.45 0 9128.61 -3591.16
222900 5616.62 0 9150.89 -3534.27
223000 5541.95 0 9141.89 -3599.94
223100 5518.72 0 9133.17 -3614.44
223200 5568.08 0 9151.08 -3583.01
223300 5578.37 0 9143.42 -3565.05
223400 5544.6 0 9123.98 -3579.37
223500 5555.14 0 9145.8 -3590.66
223600 5538.2 0 9132.63 -3594.43
223700 5555.41 0 9142 -3586.6
223800 5550.35 0 9159.97 -3609.62
223900 5588.41 0 9147.45 -3559.04
224000 5615.2 0 9160.12 -3544.92
224100 5557.2 0 9155.22 -3598.03
224200 5561.69 0 9156.58 -3594.89
224300 5582.74 0 9151.26 -3568.52
224400 5544.57 0 9145.52 -3600.96
224500 5553.35 0 9143.01 -3589.65
224600 5550.59 0 9169.53 -3618.93
224700 5537.98 0 9133.66 -3595.68
224800 5565.32 0 9128.86 -3563.54
224900 5539.88 0 9144.42 -3604.53
225000 5579.85 0 9149.76 -3569.91
225100 5584.94 0 9163.77 -3578.84
225200 5538.43 0 9145.79 -3607.36
225300 5550.37 0 9123.78 -3573.41
225400 5550.77 0 9158.06 -3607.28
225500 5535.38 0 9146.76 -3611.38
225600 5536.72 0 9143.16 -3606.44
225700 5479.25 0 9125.66 -3646.42
225800 5520.63 0 9130.38 -3609.75
225900 5511.86 0 9146.19 -3634.33
226000 5554.74 0 9155 -3600.26
226100 5602.57 0 9149.55 -3546.97
226200 5545.04 0 9135.9 -3590.86
226300 5600.26 0 9132.77 -3532.51
226400 5582.22 0 9148.62 -3566.4
226500 5563.38 0 9158.72 -3595.34
226600 5531.55 0 9139.78 -3608.22
226700 5569.36 0 9150.54 -3581.18
226800 5563.95 0 9159.17 -3595.22
226900 5556.8 0 9146.21 -3589.41
227000 5569.82 0 9130.62 -3560.8
227100 5609.9 0 9149.93 -3540.03
227200 5564.7 0 9161.91 -3597.21
227300 5574.9 0 9166.52 -3591.61
227400 5595.52 0 9157.83 -3562.3
227500 5599.58 0 9152.19 -3552.61
227600 5563.23 0 9144.33 -3581.1
227700 5529.89 0 9127.66 -3597.77
227800 5537.85 0 9154.35 -3616.5
227900 5519.2 0 9130.23 -3611.02
228000 5563.88 0 9160.12 -3596.24
228100 5547.47 0 9152 -3604.52
228200 5527.27 0 9136.6 -3609.34
228300 5545.74 0 9146.56 -3600.82
228400 5572.94 0 9155.18 -3582.24
228500 5600.58 0 9154.86 -3554.29
228600 5601.29 0 9164.57 -3563.28
228700 5597.42 0 9147.14 -3549.72
228800 5600.35 0 9148.65 -3548.3
228900 5554.83 0 9140.32 -3585.49
229000 5577.89 0 9159.76 -3581.87
229100 5584.87 0 9166.89 -3582.02
229200 5572.76 0 9148.29 -3575.53
229300 5536.51 0 9140.64 -3604.13
229400 5532.17 0 9151.38 -3619.22
229500 5571.54 0 9135.13 -3563.59
229600 5573.15 0 9150.5 -3577.35
229700 5585.99 0 9142.32 -3556.33
229800 5576.29 0 9147.36 -3571.07
229900 5584.04 0 9143.63 -3559.59
230000 5522.53 0 9133.67 -3611.14
230100 5537.37 0 9175.6 -3638.23
230200 5489.74 0 9148.94 -3659.2
230300 5526.71 0 9135.48 -3608.77
230400 5537.96 0 9140.14 -3602.18
230500 5503.66 0 9138.27 -3634.61
230600 5523.65 0 9152.6 -3628.95
230700 5488.47 0 9141.26 -3652.79
230800 5516.34 0 9151.94 -3635.6
230900 5509.24 0 9146.53 -3637.3
231000 5548.93 0 9130.17 -3581.24
231100 5528.4 0 9120.85 -3592.44
231200 5495.49 0 9128.39 -3632.9
231300 5531.19 0 9165.7 -3634.51
231400 5566.89 0 9155.45 -3588.56
231500 5534.26 0 9148.94 -3614.68
231600 5513.6 0 9136.45 -3622.85
231700 5465.25 0 9118.24 -3652.99
231800 5545.92 0 9144.55 -3598.63
231900 5534.66 0 9153.95 -3619.29
232000 5492.25 0 9137.15 -3644.9
232100 5475.29 0 9145.79 -3670.5
232200 5483.48 0 9122.37 -3638.88
232300 5532.11 0 9146.89 -3614.79
232400 5468.01 0 9113.47 -3645.46
232500 5519.05 0 9129.09 -3610.04
232600 5553.85 0 9150.34 -3596.49
232700 5556.65 0 9152.81 -3596.16
232800 5530.56 0 9141.72 -3611.16
232900 5536.55 0 9157.63 -3621.09
233000 5528.8 0 9149.1 -3620.3
233100 5526.04 0 9141.56 -3615.52
233200 5530.25 0 9137.83 -3607.58
233300 5583.87 0 9151.34 -3567.47
233400 5515.7 0 9137.47 -3621.77
233500 5532.39 0 9136.91 -3604.52
233600 5545.11 0 9160.62 -3615.51
233700 5534.5 0 9129.89 -3595.39
233800 5550.87 0 9124.54 -3573.66
233900 5567.11 0 9134.04 -3566.93
234000 5573.15 0 9138.84 -3565.69
234100 5598.87 0 9181 -3582.13
234200 5526.15 0 9133.45 -3607.3
234300 5565.67 0 9136.93 -3571.26
234400 5548.61 0 9149.75 -3601.15
234500 5538.93 0 9164.31 -3625.38
234600 5537.36 0 9133.08 -3595.72
234700 5519.52 0 9114.33 -3594.8
234800 5543.29 0 9128.82 -3585.53
234900 5544.11 0 9149.04 -3604.94
235000 5595.54 0 9159.67 -3564.13
235100 5543.08 0 9135.58 -3592.5
235200 5570.29 0 9148.74 -3578.46
235300 5565.16 0 9138.2 -3573.05
235400 5581.45 0 9149.44 -3567.99
235500 5596.11 0 9165.87 -3569.76
235600 5576.52 0 9151.03 -3574.51
235700 5592.74 0 9158.11 -3565.37
235800 5565.17 0 9142.04 -3576.87
235900 5570.33 0 9140.64 -3570.31
236000 5547.88 0 9160.37 -3612.49
236100 5547.87 0 9155.9 -3608.02
236200 5606.14 0 9167.19 -3561.04
236300 5491.75 0 9140.42 -3648.68
236400 5534.94 0 9176.22 -3641.28
236500 5494.84 0 9124.81 -3629.97
236600 5513.14 0 9160.18 -3647.03
236700 5522.63 0 9148.7 -3626.07
236800 5510.14 0 9128.2 -3618.07
236900 5506.96 0 9131.85 -3624.89
237000 5459.94 0 9143.39 -3683.45
237100 5491 0 9158.78 -3667.78
237200 5469.89 0 9144.38 -3674.48
237300 5486.99 0 9150.76 -3663.77
237400 5491.11 0 9149.19 -3658.08
237500 5473.55 0 9146.77 -3673.22
237600 5491.13 0 9137.87 -3646.73
237700 5511.1 0 9130.17 -3619.08
237800 5479.29 0 9149.03 -3669.74
237900 5474.74 0 9142.63 -3667.89
238000 5481.55 0 9156.58 -3675.03
238100 5469.61 0 9156.41 -3686.8
238200 5523.4 0 9155.12 -3631.71
238300 5532.17 0 9136.25 -3604.09
238400 5527.18 0 9157.09 -3629.91
238500 5511.92 0 9157.04 -3645.12
238600 5504.36 0 9150.29 -3645.93
238700 5538.04 0 9137.25 -3599.21
238800 5532.75 0 9150.51 -3617.76
238900 5541.38 0 9133.21 -3591.83
239000 5518.46 0 9149.53 -3631.07
239100 5520.1 0 9120.67 -3600.56
239200 5536.92 0 9135.46 -3598.54
239300 5564.69 0 9138.35 -3573.66
239400 5638.91 0 9152.88 -3513.96
239500 5625.27 0 9150.87 -3525.61
239600 5639.17 0 9168.11 -3528.94
239700 5611.26 0 9148.81 -3537.55
239800 5629.2 0 9146.65 -3517.45
239900 5592.37 0 9166.67 -3574.3
240000 5556.64 0 9133.57 -3576.93
240100 5562.56 0 9154.37 -3591.8
240200 5583.32 0 9181.74 -3598.42
240300 5533.67 0 9162.18 -3628.51
240400 5453.09 0 9128.59 -3675.49
240500 5556.65 0 9147.61 -3590.95
240600 5513.39 0 9133.51 -3620.12
240700 5546.11 0 9172.81 -3626.7
240800 5530.6 0 9145.02 -3614.42
240900 5540.48 0 9145.51 -3605.04
241000 5557.35 0 9133.14 -3575.79
241100 5613.78 0 9166.49 -3552.71
241200 5533.25 0 9132.59 -3599.34
241300 5556.03 0 9157.85 -3601.82
241400 5502.16 0 9136.76 -3634.6
241500 5527.19 0 9132.16 -3604.97
241600 5522.56 0 9138.67 -3616.11
241700 5535.21 0 9181.36 -3646.15
241800 5537.61 0 9141.53 -3603.92
241900 5553.74 0 9142.05 -3588.32
242000 5588.88 0 9145.28 -3556.41
242100 5560.87 0 9156.59 -3595.72
242200 5558.92 0 9155.61 -3596.69
242300 5527.54 0 9135 -3607.46
242400 5538.84 0 9165.99 -3627.15
242500 5527.6 0 9145.27 -3617.67
242600 5582.57 0 9157.22 -3574.64
242700 5553.95 0 9150.03 -3596.08
242800 5529.96 0 9145.09 -3615.13
242900 5544.78 0 9156.81 -3612.03
243000 5547.72 0 9138.93 -3591.21
243100 5596.52 0 9176.64 -3580.13
243200 5591.76 0 9159.82 -3568.06
243300 5539.06 0 9144.86 -3605.8
243400 5549 0 9154.32 -3605.32
243500 5628.67 0 9167.35 -3538.68
243600 5575.01 0 9155.42 -3580.41
243700 5610.33 0 9150.16 -3539.83
243800 5610.95 0 9158.77 -3547.82
243900 5527.59 0 9133.96 -3606.37
244000 5570.75 0 9163.92 -3593.17
244100 5610.69 0 9152.23 -3541.54
244200 5591.58 0 9143.19 -3551.62
244300 5555.28 0 9149.85 -3594.57
244400 5542.8 0 9144.28 -3601.48
244500 5552.32 0 9139.64 -3587.31
244600 5570.44 0 9153.51 -3583.08
244700 5609.53 0 9157.82 -3548.29
244800 5561.43 0 9138.1 -3576.66
244900 5628.22 0 9150.95 -3522.73
245000 5603.13 0 9139 -3535.87
245100 5617.16 0 9139.83 -3522.68
245200 5533.22 0 9119.13 -3585.91
245300 5519.04 0 9158.08 -3639.05
245400 5523.29 0 9137.62 -3614.33
245500 5525.29 0 9139.37 -3614.07
245600 5514.81 0 9116.17 -3601.35
245700 5527.7 0 9134.94 -3607.24
245800 5530.77 0 9139.85 -3609.08
245900 5610.88 0 9175.94 -3565.06
246000 5571.29 0 9136.55 -3565.27
246100 5537.56 0 9146.95 -3609.39
246200 5592.63 0 9148.56 -3555.93
246300 5598.93 0 9148.85 -3549.92
246400 5530.79 0 9139.71 -3608.92
246500 5529.5 0 9160.47 -3630.96
246600 5493.94 0 9144.63 -3650.69
246700 5502.89 0 9158.31 -3655.42
246800 5533.66 0 9169.97 -3636.32
246900 5560.23 0 9165.46 -3605.24
247000 5582.14 0 9148.91 -3566.77
247100 5569.74 0 9155.72 -3585.98
247200 5542.46 0 9145.14 -3602.68
247300 5554.42 0 9149.89 -3595.47
247400 5518.58 0 9144.27 -3625.69
247500 5524.83 0 9154.72 -3629.88
247600 5466.54 0 9131.15 -3664.61
247700 5509.74 0 9144.98 -3635.24
247800 5456.2 0 9114.44 -3658.24
247900 5516.04 0 9138.55 -3622.52
248000 5537.97 0 9146 -3608.03
248100 5533.08 0 9161.63 -3628.55
248200 5563.36 0 9138.92 -3575.56
248300 5577.36 0 9141 -3563.64
248400 5588.78 0 9153.23 -3564.45
248500 5576.11 0 9155.6 -3579.49
248600 5601.92 0 9142.25 -3540.33
248700 5598.46 0 9154.04 -3555.58
248800 5637.56 0 9157.8 -3520.24
248900 5586.9 0 9152.92 -3566.02
249000 5591.86 0 9180.84 -3588.98
249100 5609.23 0 9153.57 -3544.34
249200 5595.97 0 9148.35 -3552.38
249300 5526.84 0 9158.23 -3631.39
249400 5555.31 0 9137.69 -3582.38
249500 5561.29 0 9145.88 -3584.59
249600 5538.41 0 9142.12 -3603.71
249700 5520.87 0 9146.44 -3625.57
249800 5481.41 0 9122.55 -3641.14
249900 5579.63 0 9165.35 -3585.72
250000 5555.41 0 9152.98 -3597.57
250100 5536.5 0 9134.95 -3598.44
250200 5546.41 0 9149.08 -3602.66
250300 5562.9 0 9158.11 -3595.21
250400 5556.12 0 9169.35 -3613.23
250500 5533.67 0 9139.81 -3606.14
250600 5571.22 0 9150.37 -3579.14
250700 5596.68 0 9139 -3542.31
250800 5561.87 0 9152.16 -3590.28
250900 5599.07 0 9147.82 -3548.75
251000 5584.49 0 9140.34 -3555.85
251100 5563.6 0 9145.95 -3582.34
251200 5557.35 0 9135.4 -3578.06
251300 5615.21 0 9150.99 -3535.77
251400 5613.48 0 9145.35 -3531.86
251500 5571.35 0 9153.88 -3582.53
251600 5573.16 0 9154.74 -3581.58
251700 5591.15 0 9145.06 -3553.92
251800 5580.46 0 9114.02 -3533.57
251900 5598.52 0 9145.85 -3547.33
252000 5518.14 0 9116.51 -3598.36
252100 5543.61 0 9156.83 -3613.22
252200 5510.4 0 9126.47 -3616.08
252300 5512.22 0 9132.86 -3620.65
252400 5566.14 0 9167.31 -3601.17
252500 5559.02 0 9135.54 -3576.52
252600 5569.27 0 9151.29 -3582.02
252700 5555.18 0 9154.69 -3599.51
252800 5545.91 0 9148.76 -3602.84
252900 5572.66 0 9166.52 -3593.86
253000 5529.92 0 9149.34 -3619.42
253100 5499.9 0 9128.16 -3628.26
253200 5578.02 0 9165.36 -3587.34
253300 5577.39 0 9141.08 -3563.69
253400 5613.73 0 9145.9 -3532.17
253500 5611.99 0 9141.81 -3529.82
253600 5646.05 0 9158.41 -3512.36
253700 5639.98 0 9169.76 -3529.78
253800 5567.77 0 9145.05 -3577.28
253900 5541.38 0 9142.33 -3600.95
254000 5548.9 0 9134.63 -3585.73
254100 5601.64 0 9154.33 -3552.69
254200 5567.17 0 9136.57 -3569.4
254300 5612.33 0 9159.55 -3547.22
254400 5532.38 0 9135.36 -3602.98
254500 5573.17 0 9135.23 -3562.06
254600 5552.9 0 9121.1 -3568.2
254700 5596.36 0 9167.98 -3571.62
254800 5624.72 0 9161.24 -3536.53
254900 5554.7 0 9127.74 -3573.04
255000 5626.01 0 9154.05 -3528.04
255100 5617.77 0 9159.08 -3541.32
255200 5602.54 0 9159.17 -3556.62
255300 5614.16 0 9145.28 -3531.12
255400 5562.91 0 9153.14 -3590.23
255500 5599.44 0 9164.99 -3565.55
255600 5598.63 0 9140.18 -3541.55
255700 5596.24 0 9163.64 -3567.4
255800 5555.94 0 9130.56 -3574.62
255900 5585.14 0 9158.52 -3573.39
256000 5556.9 0 9157.74 -3600.84
256100 5586.73 0 9170.58 -3583.85
256200 5549.16 0 9134.34 -3585.18
256300 5534.64 0 9161.5 -3626.86
256400 5580.15 0 9161.99 -3581.84
256500 5563.05 0 9156.67 -3593.62
256600 5598.71 0 9172.27 -3573.56
256700 5581.91 0 9143.69 -3561.78
256800 5553.91 0 9119.63 -3565.72
256900 5549.58 0 9129.03 -3579.45
257000 5606.02 0 9141.29 -3535.27
257100 5620.65 0 9143.71 -3523.06
257200 5663.77 0 9172.89 -3509.12
257300 5585.9 0 9142.56 -3556.67
257400 5570.04 0 9137.1 -3567.05
257500 5572.49 0 9152.28 -3579.79
257600 5539.78 0 9161.43 -3621.65
257700 5552.35 0 9170.97 -3618.62
257800 5570.5 0 9161.09 -3590.59
257900 5546.26 0 9151.57 -3605.31
258000 5563.19 0 9158.05 -3594.87
258100 5579.38 0 9163.94 -3584.57
258200 5551.44 0 9142.29 -3590.86
258300 5586.19 0 9155.72 -3569.54
258400 5548.3 0 9158.39 -3610.09
258500 5512.07 0 9142.6 -3630.53
258600 5550.62 0 9156.14 -3605.51
258700 5580.1 0 9155.11 -3575.01
258800 5582.31 0 9140.46 -3558.15
258900 5557.42 0 9121.88 -3564.46
259000 5534.47 0 9127.23 -3592.76
259100 5571.54 0 9164.29 -3592.75
259200 5545.73 0 9128.14 -3582.41
259300 5530.31 0 9155.55 -3625.24
259400 5530.38 0 9145.47 -3615.09
259500 5562.75 0 9143.52 -3580.77
259600 5590.03 0 9154.81 -3564.78
259700 5622.96 0 9138.62 -3515.66
259800 5571.93 0 9131.42 -3559.49
259900 5596.15 0 9173.53 -3577.38
260000 5540.69 0 9138.85 -3598.16
260100 5561.38 0 9153 -3591.61
260200 5584.39 0 9163.49 -3579.1
260300 5533.8 0 9138.67 -3604.87
260400 5527.7 0 9155.33 -3627.63
260500 5523.9 0 9127.69 -3603.79
260600 5536.17 0 9153.99 -3617.82
260700 5496.59 0 9154.39 -3657.79
260800 5472.24 0 9119.77 -3647.54
260900 5491.81 0 9131.41 -3639.59
261000 5502.93 0 9140.81 -3637.88
261100 5547.24 0 9144.08 -3596.84
261200 5553.78 0 9130.07 -3576.29
261300 5612.67 0 9156.7 -3544.03
261400 5501.9 0 9151.1 -3649.2
261500 5501.81 0 9157.66 -3655.84
261600 5539.16 0 9128.87 -3589.71
261700 5515.56 0 9148.57 -3633
261800 5607.4 0 9204.68 -3597.29
261900 5548.76 0 9136.33 -3587.57
262000 5660.57 0 9180.78 -3520.2
262100 5605.19 0 9148.62 -3543.43
262200 5601.28 0 9134.18 -3532.9
262300 5591.93 0 9145.33 -3553.4
262400 5601.12 0 9155.24 -3554.12
262500 5608.87 0 9155.69 -3546.82
262600 5584.49 0 9165.45 -3580.96
262700 5629.03 0 9163.98 -3534.95
262800 5623.3 0 9151.15 -3527.85
262900 5624.67 0 9155.77 -3531.1
263000 5544.88 0 9153.55 -3608.68
263100 5539.78 0 9131.73 -3591.95
263200 5581.7 0 9154.24 -3572.54
263300 5565.43 0 9133.66 -3568.23
263400 5602.49 0 9156.07 -3553.58
263500 5576.42 0 9139.86 -3563.44
263600 5608.27 0 9150 -3541.73
263700 5615.63 0 9157.18 -3541.55
263800 5589.11 0 9156.39 -3567.28
263900 5576.54 0 9136.69 -3560.15
264000 5550.35 0 9150.54 -3600.2
264100 5638.41 0 9170.41 -3532.01
264200 5622.52 0 9156.41 -3533.89
264300 5586.93 0 9116.05 -3529.13
264400 5604.13 0 9161.52 -3557.39
264500 5555.11 0 9143.63 -3588.52
264600 5544.02 0 9146.14 -3602.12
264700 5576.19 0 9150.08 -3573.88
264800 5586.69 0 9139.39 -3552.7
264900 5541.46 0 9107.03 -3565.57
265000 5589.58 0 9151.54 -3561.96
265100 5573.46 0 9135.24 -3561.78
265200 5540.84 0 9148.16 -3607.32
265300 5540.18 0 9148.19 -3608.01
265400 5572.33 0 9138.73 -3566.4
265500 5539.29 0 9152.87 -3613.58
265600 5542.68 0 9160.95 -3618.27
265700 5589.24 0 9160.42 -3571.17
265800 5642.44 0 9181.19 -3538.75
265900 5578.66 0 9137.47 -3558.82
266000 5539.45 0 9155.45 -3615.99
266100 5565.3 0 9135.19 -3569.89
266200 5567.82 0 9144.34 -3576.53
266300 5630.99 0 9166.54 -3535.55
266400 5576.27 0 9135.76 -3559.49
266500 5590.49 0 9156.47 -3565.99
266600 5593.03 0 9153.58 -3560.55
266700 5577.92 0 9150.86 -3572.94
266800 5567.65 0 9147.76 -3580.1
266900 5596.59 0 9151.65 -3555.06
