#total confine bonded nonbondedEM
200000 5478.12 0 8980.15 -3502.04
200100 5510.36 0 8994.8 -3484.44
200200 5509.1 0 8958.9 -3449.8
200300 5522.75 0 8990.61 -3467.86
200400 5535.03 0 9003.43 -3468.4
200500 5564.08 0 9010.4 -3446.32
200600 5513.22 0 8991.14 -3477.92
200700 5506.74 0 8978.22 -3471.48
200800 5513.51 0 9001.47 -3487.96
200900 5512.54 0 8976.96 -3464.42
201000 5511.42 0 8971.94 -3460.52
201100 5506.06 0 8987.31 -3481.25
201200 5511.45 0 9000.31 -3488.86
201300 5520.04 0 8993.24 -3473.2
201400 5529.51 0 8980.76 -3451.26
201500 5533.24 0 8990.84 -3457.6
201600 5499.1 0 8995.64 -3496.55
201700 5472.33 0 8960.83 -3488.5
201800 5479.09 0 8975.7 -3496.61
201900 5498.43 0 8978.61 -3480.18
202000 5486.47 0 8982.32 -3495.84
202100 5484.75 0 8967.95 -3483.2
202200 5517.13 0 8999.52 -3482.4
202300 5493.46 0 8993.98 -3500.52
202400 5520.5 0 8991.13 -3470.63
202500 5420.28 0 8964.21 -3543.93
202600 5479.28 0 8987.63 -3508.35
202700 5451.38 0 8977.67 -3526.29
202800 5490.52 0 8963.65 -3473.13
202900 5474.77 0 8966.06 -3491.29
203000 5488.35 0 8997.35 -3508.99
203100 5447.31 0 8969.2 -3521.89
203200 5488.18 0 8991.48 -3503.3
203300 5456.41 0 8990.52 -3534.1
203400 5475.82 0 8991.47 -3515.65
203500 5502.3 0 8993.84 -3491.54
203600 5481.39 0 8985.92 -3504.53
203700 5468.77 0 9007.67 -3538.9
203800 5489.37 0 9013.32 -3523.94
203900 5450.23 0 8976.64 -3526.42
204000 5504.69 0 9005.2 -3500.51
204100 5443.72 0 9001.56 -3557.84
204200 5455.61 0 9002.28 -3546.68
204300 5481.59 0 8988.23 -3506.64
204400 5459.98 0 8995.29 -3535.31
204500 5434.04 0 8972.05 -3538.01
204600 5482.69 0 8989.72 -3507.03
204700 5525.36 0 8993.63 -3468.26
204800 5488.03 0 8969.41 -3481.38
204900 5520.08 0 8989.31 -3469.23
205000 5510.96 0 8980.98 -3470.01
205100 5527.87 0 8981.54 -3453.67
205200 5513.34 0 8980.56 -3467.21
205300 5484.28 0 8983.71 -3499.43
205400 5507.4 0 8986.67 -3479.27
205500 5516.28 0 8987.46 -3471.18
205600 5444.69 0 8989.6 -3544.91
205700 5473.62 0 8961.34 -3487.72
205800 5483.19 0 8975.8 -3492.61
205900 5505.24 0 8990.48 -3485.24
206000 5525.25 0 8974.34 -3449.09
206100 5577.29 0 9014.75 -3437.46
206200 5551 0 9002.63 -3451.62
206300 5526.9 0 8980.33 -3453.43
206400 5491.52 0 8971.24 -3479.72
206500 5478.93 0 8982.43 -3503.5
206600 5439.28 0 8962.76 -3523.48
206700 5454.2 0 8979.4 -3525.21
206800 5484.91 0 8986.35 -3501.44
206900 5461.64 0 8952.24 -3490.61
207000 5497.61 0 8988.5 -3490.89
207100 5451.2 0 8974.31 -3523.11
207200 5448.6 0 8985.34 -3536.74
207300 5376.19 0 8959.56 -3583.37
207400 5465.98 0 8972.79 -3506.8
207500 5455.8 0 8977.99 -3522.2
207600 5390.02 0 8968.47 -3578.46
207700 5443.68 0 8995.07 -3551.39
207800 5459.38 0 8981.65 -3522.27
207900 5450.81 0 8981.45 -3530.64
208000 5402.92 0 8966.5 -3563.58
208100 5434.41 0 8961.73 -3527.32
208200 5508 0 9002.61 -3494.61
208300 5434.33 0 8976.5 -3542.17
208400 5455.44 0 8981.15 -3525.71
208500 5476.53 0 8973.26 -3496.73
208600 5467.73 0 8984.97 -3517.24
208700 5478.23 0 8976.33 -3498.1
208800 5467.48 0 8977.57 -3510.09
208900 5422.68 0 8960.45 -3537.77
209000 5487.95 0 8972.33 -3484.38
209100 5517.36 0 8983.54 -3466.18
209200 5465.87 0 8987.61 -3521.74
209300 5493.97 0 8970.76 -3476.79
209400 5519.8 0 9003.69 -3483.89
209500 5500.12 0 8988.1 -3487.98
209600 5476.72 0 8975.63 -3498.92
209700 5471.44 0 8972.57 -3501.12
209800 5476.7 0 8990.94 -3514.24
209900 5459.42 0 9003.69 -3544.27
210000 5504.31 0 8975.76 -3471.46
210100 5409.83 0 8964.83 -3555
210200 5436.14 0 8967.92 -3531.78
210300 5434.82 0 8987.77 -3552.95
210400 5437.08 0 8977.14 -3540.06
210500 5419.79 0 8982.78 -3562.99
210600 5468.3 0 8991.6 -3523.3
210700 5467.4 0 8964.61 -3497.21
210800 5476.12 0 8982.88 -3506.76
210900 5505.25 0 8992.98 -3487.73
211000 5480.56 0 8977.25 -3496.69
211100 5496.23 0 9002.89 -3506.66
211200 5477.46 0 8972.92 -3495.46
211300 5486.57 0 8982.7 -3496.13
211400 5464.39 0 8967.97 -3503.58
211500 5410.66 0 8976.43 -3565.77
211600 5456.35 0 8970.14 -3513.8
211700 5480.76 0 8977.19 -3496.44
211800 5521.39 0 8994.97 -3473.58
211900 5475.84 0 8981.39 -3505.56
212000 5480.03 0 8990.74 -3510.72
212100 5513.94 0 8983.07 -3469.14
212200 5496.17 0 8965.55 -3469.38
212300 5531.23 0 8987.02 -3455.8
212400 5473.56 0 8986.85 -3513.28
212500 5419.98 0 8977.69 -3557.71
212600 5387.73 0 8974.51 -3586.78
212700 5458.23 0 8994.14 -3535.91
212800 5477.76 0 8984.13 -3506.37
212900 5439.21 0 8961.01 -3521.8
213000 5432.42 0 8973.88 -3541.47
213100 5452.35 0 8963.92 -3511.56
213200 5508.32 0 9011.74 -3503.43
213300 5430.77 0 8957.78 -3527.01
213400 5457.13 0 8992.45 -3535.32
213500 5466.41 0 8986.84 -3520.43
213600 5446.41 0 8981.24 -3534.83
213700 5455.55 0 8981.67 -3526.12
213800 5445.09 0 8961.82 -3516.74
213900 5497.19 0 8998.51 -3501.32
214000 5446.95 0 8983.91 -3536.96
214100 5478.62 0 8988.79 -3510.17
214200 5459.84 0 8993.68 -3533.85
214300 5408.75 0 8965.72 -3556.97
214400 5479.07 0 8985.01 -3505.94
214500 5481.04 0 8976.94 -3495.89
214600 5560.92 0 9011.81 -3450.89
214700 5561.28 0 9006.63 -3445.34
214800 5506.47 0 8978.57 -3472.1
214900 5503.59 0 8994.14 -3490.55
215000 5540.35 0 8971.14 -3430.78
215100 5518 0 8965.5 -3447.5
215200 5484.87 0 8976.66 -3491.8
215300 5495.49 0 8983.9 -3488.41
215400 5521.04 0 8999.15 -3478.12
215500 5505.79 0 8992.41 -3486.61
215600 5493.66 0 8984.79 -3491.13
215700 5565.66 0 9019.72 -3454.06
215800 5497.19 0 8979.27 -3482.08
215900 5483.97 0 8979.11 -3495.14
216000 5468.33 0 8982.47 -3514.14
216100 5481.45 0 8971.58 -3490.13
216200 5490.68 0 8977.49 -3486.81
216300 5493.93 0 8964.39 -3470.46
216400 5446.13 0 8975.42 -3529.29
216500 5470.72 0 8967.18 -3496.47
216600 5497.56 0 9001.97 -3504.41
216700 5516.07 0 8986.02 -3469.95
216800 5497.69 0 8960.76 -3463.07
216900 5537.99 0 8994.8 -3456.82
217000 5548.03 0 8993.46 -3445.43
217100 5512.95 0 8993.29 -3480.34
217200 5550.37 0 9005.32 -3454.95
217300 5549.85 0 8981.51 -3431.66
217400 5534.8 0 8987.41 -3452.61
217500 5544.22 0 8977.19 -3432.97
217600 5525.98 0 8976.13 -3450.15
217700 5474.75 0 8973.53 -3498.78
217800 5516.81 0 8976.14 -3459.33
217900 5501.24 0 8968.84 -3467.6
218000 5520.64 0 8992.2 -3471.56
218100 5510.48 0 8985.2 -3474.72
218200 5516.15 0 8980.01 -3463.85
218300 5527.46 0 8968.8 -3441.34
218400 5498.6 0 8990.2 -3491.61
218500 5490.99 0 8994.57 -3503.59
218600 5499.31 0 8970.15 -3470.83
218700 5448.16 0 8971.11 -3522.95
218800 5500.54 0 8989.79 -3489.25
218900 5486.1 0 8976.43 -3490.32
219000 5490.87 0 8974.78 -3483.91
219100 5541.35 0 8999.15 -3457.8
219200 5470.41 0 8980.7 -3510.29
219300 5475.43 0 8977.93 -3502.5
219400 5488.22 0 8973.9 -3485.68
219500 5497.39 0 8999.66 -3502.28
219600 5542.54 0 8997.67 -3455.13
219700 5541.08 0 8998.41 -3457.33
219800 5524.91 0 8968.24 -3443.34
219900 5553.67 0 9010.5 -3456.83
220000 5492.66 0 8969.64 -3476.99
220100 5526.83 0 8961.94 -3435.11
220200 5519.69 0 8948.59 -3428.9
220300 5524.54 0 8981.66 -3457.12
220400 5534.32 0 8987.21 -3452.89
220500 5567.09 0 9004.35 -3437.26
220600 5558.14 0 9000.17 -3442.03
220700 5578.25 0 8979.72 -3401.47
220800 5580.82 0 8991.83 -3411
220900 5598.87 0 8991.52 -3392.65
221000 5589.86 0 8979.35 -3389.49
221100 5562.72 0 8971.44 -3408.72
221200 5566.79 0 8997.92 -3431.14
221300 5608.83 0 8987.41 -3378.58
221400 5505.54 0 8972.96 -3467.42
221500 5531.03 0 8972.3 -3441.27
221600 5517.95 0 8975.06 -3457.11
221700 5521.98 0 8973.48 -3451.5
221800 5534.08 0 8971.28 -3437.2
221900 5505.41 0 8950.43 -3445.02
222000 5578.44 0 9016.97 -3438.53
222100 5595.06 0 9024.31 -3429.26
222200 5509.45 0 8971.58 -3462.13
222300 5551.97 0 8995.92 -3443.95
222400 5489.29 0 8972.73 -3483.45
222500 5475.25 0 8962.56 -3487.3
222600 5531.06 0 8992.64 -3461.59
222700 5518.4 0 8970.94 -3452.55
222800 5513.78 0 8964.71 -3450.92
222900 5510.78 0 8974.32 -3463.54
223000 5525.76 0 8989.35 -3463.59
223100 5588.27 0 8981.32 -3393.05
223200 5548.65 0 8989.3 -3440.65
223300 5565.87 0 9009.63 -3443.76
223400 5484.75 0 8958.88 -3474.13
223500 5529.38 0 8987.48 -3458.1
223600 5543.64 0 8979.51 -3435.87
223700 5504.75 0 8982.35 -3477.6
223800 5462.83 0 8969.68 -3506.84
223900 5538.4 0 9016.39 -3477.99
224000 5544.34 0 8990.91 -3446.57
224100 5539.69 0 8973.4 -3433.7
224200 5545.53 0 9019.89 -3474.36
224300 5448.07 0 8953.16 -3505.09
224400 5537.83 0 8986.22 -3448.4
224500 5525.6 0 8983.58 -3457.99
224600 5535.61 0 9002.13 -3466.51
224700 5573.95 0 8994.06 -3420.11
224800 5543.44 0 8965.73 -3422.29
224900 5518.2 0 8969.27 -3451.07
225000 5551.29 0 8984.14 -3432.84
225100 5533.52 0 8988.04 -3454.52
225200 5530.46 0 8999.88 -3469.42
225300 5491.19 0 8986.9 -3495.71
225400 5475.57 0 8982.16 -3506.59
225500 5484.41 0 8990.83 -3506.42
225600 5474.58 0 8988.37 -3513.8
225700 5451.17 0 8983.45 -3532.28
225800 5466.75 0 8971.33 -3504.59
225900 5557.62 0 9015.35 -3457.73
226000 5539.05 0 8997.57 -3458.52
226100 5483.77 0 8984.66 -3500.89
226200 5542.42 0 8973.53 -3431.11
226300 5521.16 0 8981.34 -3460.18
226400 5558.43 0 8969.63 -3411.2
226500 5555.73 0 9009.29 -3453.57
226600 5517.36 0 8981.88 -3464.52
226700 5516.69 0 8977.88 -3461.18
226800 5536.07 0 8975.79 -3439.71
226900 5592.78 0 9022.71 -3429.93
227000 5566.56 0 8995.71 -3429.15
227100 5540.77 0 8992.39 -3451.62
227200 5525.96 0 8989.2 -3463.25
227300 5606.61 0 9009.5 -3402.89
227400 5522.63 0 9007.03 -3484.4
227500 5546.93 0 9006.93 -3459.99
227600 5512.03 0 8981.31 -3469.28
227700 5502.63 0 8983.68 -3481.05
227800 5499.81 0 8978.03 -3478.22
227900 5519.6 0 8992.05 -3472.44
228000 5530.03 0 9003.68 -3473.65
228100 5478.03 0 8991.71 -3513.67
228200 5510.47 0 8967.66 -3457.19
228300 5488.51 0 8984.84 -3496.33
228400 5503.15 0 8972.92 -3469.77
228500 5486.46 0 8971.59 -3485.13
228600 5476.9 0 8990.56 -3513.66
228700 5499.17 0 8993.52 -3494.35
228800 5501.49 0 8991.25 -3489.77
228900 5521.43 0 9001.75 -3480.32
229000 5491.8 0 9021.46 -3529.66
229100 5493.81 0 8975.33 -3481.52
229200 5558.72 0 9008.19 -3449.47
229300 5432.96 0 8973.68 -3540.72
229400 5463.63 0 8981.36 -3517.73
229500 5487.48 0 8991.92 -3504.44
229600 5449.28 0 8979.63 -3530.35
229700 5480.16 0 8989.6 -3509.44
229800 5509.47 0 8982.04 -3472.56
229900 5462.28 0 8978.92 -3516.64
230000 5489.09 0 8987.89 -3498.8
230100 5431.62 0 8966.49 -3534.87
230200 5462.2 0 8972.37 -3510.16
230300 5515.02 0 8986.21 -3471.18
230400 5522.87 0 8998.48 -3475.61
230500 5518.52 0 8984.23 -3465.71
230600 5521.46 0 8969.62 -3448.16
230700 5510.01 0 8964.49 -3454.48
230800 5505.51 0 8995.63 -3490.12
230900 5536.81 0 8998.23 -3461.41
231000 5552.66 0 8980.04 -3427.38
231100 5517.49 0 8999.21 -3481.72
231200 5539.99 0 8992.2 -3452.21
231300 5464.6 0 8984.88 -3520.28
231400 5516.01 0 9011.36 -3495.34
231500 5505.32 0 8973.01 -3467.69
231600 5534.44 0 8992.64 -3458.2
231700 5554.64 0 8980.71 -3426.07
231800 5528.48 0 8986.03 -3457.55
231900 5496.2 0 8972.39 -3476.19
232000 5460.36 0 8976.74 -3516.38
232100 5522.34 0 8977.72 -3455.38
232200 5504.38 0 8995.49 -3491.1
232300 5458.74 0 8972.82 -3514.08
232400 5445.57 0 8952.64 -3507.06
232500 5438.22 0 8976.42 -3538.21
232600 5505.04 0 8991.29 -3486.25
232700 5506.9 0 8998.31 -3491.41
232800 5500.29 0 8980.65 -3480.37
232900 5462.78 0 8970.43 -3507.65
233000 5508.31 0 8971.38 -3463.07
233100 5547.1 0 9004.58 -3457.48
233200 5526.41 0 8997.95 -3471.54
233300 5532.76 0 9001.7 -3468.94
233400 5511.91 0 8975.07 -3463.17
233500 5489.79 0 8975.74 -3485.95
233600 5516.35 0 8985.05 -3468.7
233700 5539.8 0 8991.71 -3451.91
233800 5549.28 0 9001.54 -3452.26
233900 5521.37 0 8978.23 -3456.86
234000 5541.22 0 8986.33 -3445.11
234100 5504.21 0 8985.43 -3481.22
234200 5545.91 0 9014.44 -3468.53
234300 5556.52 0 9004.41 -3447.89
234400 5553.22 0 8984.87 -3431.65
234500 5510.78 0 8969.13 -3458.36
234600 5513.25 0 8987.41 -3474.17
234700 5526.36 0 8982.06 -3455.71
234800 5482.07 0 8974.06 -3491.99
234900 5508.37 0 8998.59 -3490.22
235000 5531.44 0 8981.32 -3449.89
235100 5521.5 0 8999.95 -3478.45
235200 5542.76 0 8994.52 -3451.77
235300 5585.89 0 9032.54 -3446.66
235400 5495.66 0 9001.38 -3505.72
235500 5477.61 0 8969.88 -3492.27
235600 5458.78 0 8978.96 -3520.18
235700 5470.01 0 8988.45 -3518.43
235800 5463.03 0 8958.74 -3495.71
235900 5462.84 0 8959.77 -3496.93
236000 5492.25 0 8976.18 -3483.93
236100 5450.94 0 8951.62 -3500.69
236200 5524.51 0 8993.02 -3468.51
236300 5465.88 0 8982.4 -3516.53
236400 5517.63 0 8995.55 -3477.92
236500 5440.03 0 8966.45 -3526.42
236600 5476.2 0 8977.26 -3501.07
236700 5521.31 0 9004.25 -3482.94
236800 5563.1 0 9017.5 -3454.4
236900 5516.87 0 8993.71 -3476.84
237000 5569.4 0 8997.63 -3428.23
237100 5509.94 0 8955.39 -3445.45
237200 5504.78 0 8980.74 -3475.96
237300 5509.86 0 8982.53 -3472.67
237400 5545.52 0 8983 -3437.48
237500 5495.19 0 8968.81 -3473.63
237600 5506.51 0 8986.86 -3480.35
237700 5527.17 0 8993.26 -3466.09
237800 5475.95 0 8978.74 -3502.79
237900 5525.46 0 9001.07 -3475.61
238000 5502 0 8975.48 -3473.48
238100 5465.55 0 8974.78 -3509.23
238200 5438.64 0 8987.7 -3549.06
238300 5435.63 0 8972.95 -3537.32
238400 5483.39 0 8961.54 -3478.15
238500 5515.74 0 8977.04 -3461.3
238600 5529.55 0 8989.62 -3460.07
238700 5468.72 0 8980.85 -3512.13
238800 5457.74 0 8968.66 -3510.92
238900 5441.77 0 8984.68 -3542.91
239000 5435.01 0 8955.3 -3520.29
239100 5458.31 0 8979.96 -3521.64
239200 5487.97 0 9005.29 -3517.32
239300 5437.92 0 8957.78 -3519.86
239400 5434.19 0 8958.19 -3524
239500 5481.34 0 8981.54 -3500.2
239600 5475.41 0 8965.15 -3489.73
239700 5473.24 0 8983.31 -3510.07
239800 5452.82 0 8968.08 -3515.25
239900 5472.47 0 8979.26 -3506.79
240000 5463.1 0 8985.61 -3522.51
240100 5500.8 0 8987.09 -3486.29
240200 5480.87 0 8965.44 -3484.57
240300 5550.82 0 8994.19 -3443.37
240400 5483.43 0 8970.3 -3486.86
240500 5514.69 0 8975.86 -3461.17
240600 5569.45 0 9006.21 -3436.76
240700 5580.85 0 8999.16 -3418.32
240800 5522.04 0 8979.8 -3457.76
240900 5489.88 0 8976.68 -3486.8
241000 5497.2 0 8988.11 -3490.91
241100 5509.11 0 8982.29 -3473.18
241200 5481.99 0 8975.08 -3493.09
241300 5520.62 0 8979.39 -3458.77
241400 5582.47 0 9023.93 -3441.46
241500 5531.52 0 8966.92 -3435.4
241600 5513.18 0 8973.83 -3460.65
241700 5581.36 0 9006.14 -3424.79
241800 5570 0 8990.48 -3420.48
241900 5571.41 0 8978.46 -3407.04
242000 5514.91 0 9001.32 -3486.41
242100 5501.27 0 8970.17 -3468.9
242200 5551.15 0 9019.14 -3467.99
242300 5531.59 0 8999.23 -3467.64
242400 5457.31 0 8979.03 -3521.72
242500 5451.82 0 8983.9 -3532.08
242600 5488.51 0 8987.71 -3499.2
242700 5522.79 0 8984.64 -3461.85
242800 5516.26 0 8978.35 -3462.1
242900 5494.17 0 8998.47 -3504.3
243000 5551.95 0 9025.57 -3473.62
243100 5616.96 0 8994.35 -3377.39
243200 5530.94 0 8986.79 -3455.85
243300 5507.59 0 9000.68 -3493.08
243400 5512.23 0 8990.05 -3477.82
243500 5499.32 0 8974.94 -3475.62
243600 5494.87 0 8971.72 -3476.85
243700 5498.35 0 8998.45 -3500.1
243800 5506.13 0 8985.62 -3479.49
243900 5520.21 0 8993.87 -3473.65
244000 5485.04 0 8957.46 -3472.42
244100 5528.52 0 8975.66 -3447.14
244200 5527.89 0 8979.97 -3452.08
244300 5559.67 0 8997.79 -3438.12
244400 5566.54 0 8970.81 -3404.26
244500 5542.81 0 9003.32 -3460.51
244600 5561.17 0 8998.53 -3437.37
244700 5576.77 0 8995.07 -3418.3
244800 5490.92 0 8970.48 -3479.56
244900 5467.39 0 8973.45 -3506.07
245000 5504.17 0 8967.25 -3463.08
245100 5525.34 0 8981.01 -3455.67
245200 5527.87 0 8978.26 -3450.39
245300 5537.52 0 8995.24 -3457.72
245400 5517.36 0 8985.1 -3467.75
245500 5515.42 0 8983.5 -3468.08
245600 5454.18 0 8988.73 -3534.55
245700 5485.89 0 8983.39 -3497.51
245800 5427.88 0 8953.62 -3525.74
245900 5469.3 0 8980.98 -3511.68
246000 5500.24 0 8990.53 -3490.28
246100 5517.26 0 8986.62 -3469.36
246200 5526.11 0 9003.49 -3477.38
246300 5506.51 0 8975.33 -3468.82
246400 5548.66 0 9009.14 -3460.49
246500 5480.8 0 8971.77 -3490.97
246600 5492.92 0 8973.17 -3480.24
246700 5498.23 0 8972.4 -3474.17
246800 5536.03 0 8999.82 -3463.79
246900 5487.5 0 8981.77 -3494.27
247000 5518.6 0 8994.92 -3476.32
247100 5514.81 0 8994.81 -3480
247200 5465.05 0 8982.27 -3517.23
247300 5484.5 0 9008.13 -3523.63
247400 5489.06 0 8982.02 -3492.96
247500 5484.78 0 8978.3 -3493.51
247600 5524.57 0 8985.25 -3460.68
247700 5517.43 0 8976.82 -3459.38
247800 5496.32 0 8994.69 -3498.37
247900 5526.18 0 8994.75 -3468.56
248000 5522.6 0 8979.33 -3456.73
248100 5482.02 0 8988.71 -3506.69
248200 5480.96 0 9016.33 -3535.37
248300 5512.46 0 8960.15 -3447.69
248400 5490.64 0 8991.5 -3500.87
248500 5489.18 0 9008.97 -3519.8
248600 5494.71 0 9005.84 -3511.12
248700 5535.63 0 8985.9 -3450.27
248800 5493.63 0 8985.8 -3492.17
248900 5448.53 0 8966.87 -3518.34
249000 5475.7 0 8998.62 -3522.92
249100 5475.83 0 8984.51 -3508.68
249200 5484.49 0 8967.01 -3482.52
249300 5476.04 0 8991.73 -3515.69
249400 5436.4 0 8958.85 -3522.46
249500 5466.52 0 8983.56 -3517.04
249600 5469.91 0 8982.66 -3512.75
249700 5478.78 0 8952.23 -3473.46
249800 5476.52 0 8988.97 -3512.45
249900 5430.12 0 8969.47 -3539.35
250000 5458.82 0 8968.36 -3509.54
250100 5494.3 0 8986.91 -3492.61
250200 5533.73 0 9008.73 -3475
250300 5507.45 0 8984.28 -3476.83
250400 5430.01 0 8967.51 -3537.5
250500 5487.03 0 8994.71 -3507.68
250600 5503.44 0 9014.56 -3511.12
250700 5476.72 0 8983.21 -3506.48
250800 5477.03 0 8970.9 -3493.87
250900 5471.98 0 8982.03 -3510.05
251000 5459.15 0 8978.19 -3519.03
251100 5464.5 0 8974.95 -3510.45
251200 5463.93 0 8978.52 -3514.58
251300 5494.4 0 8996.47 -3502.07
251400 5470.24 0 8981.84 -3511.6
251500 5453.48 0 8993.16 -3539.68
251600 5462.4 0 8988.78 -3526.38
251700 5504.96 0 8989.13 -3484.18
251800 5425.76 0 8983.94 -3558.18
251900 5503.11 0 8988.56 -3485.45
252000 5513.64 0 9010.35 -3496.71
252100 5494.2 0 8991.5 -3497.3
252200 5460.11 0 8987.03 -3526.92
252300 5461.35 0 8973.47 -3512.12
252400 5457.64 0 8982.75 -3525.11
252500 5470.44 0 8977.09 -3506.65
252600 5488.02 0 8973.59 -3485.58
252700 5513.95 0 8990.11 -3476.16
252800 5479.01 0 8980.29 -3501.28
252900 5562.18 0 8987.64 -3425.47
253000 5491.23 0 8948.59 -3457.36
253100 5515.39 0 8995.62 -3480.23
253200 5472.45 0 8987.58 -3515.13
253300 5472.6 0 8995.38 -3522.78
253400 5449.23 0 8962.25 -3513.02
253500 5462.11 0 8984.22 -3522.12
253600 5470.99 0 8987.12 -3516.14
253700 5491.22 0 8995.6 -3504.39
253800 5475.01 0 8970.18 -3495.17
253900 5529.65 0 8986.03 -3456.37
254000 5558.99 0 8989.71 -3430.73
254100 5551.65 0 8990.81 -3439.16
254200 5505.08 0 8965.13 -3460.05
254300 5544.07 0 8991.84 -3447.77
254400 5528.68 0 8998.7 -3470.02
254500 5507.08 0 8993.06 -3485.98
254600 5464.83 0 8987.87 -3523.04
254700 5475.64 0 8971.5 -3495.86
254800 5456.27 0 8980.43 -3524.17
254900 5424.42 0 8990.73 -3566.32
255000 5461.48 0 8979.7 -3518.21
255100 5463.55 0 8976.92 -3513.37
255200 5463.42 0 8973.01 -3509.59
255300 5496.45 0 9001.34 -3504.89
255400 5436.53 0 8976.48 -3539.95
255500 5507.5 0 8999.95 -3492.45
255600 5544.76 0 9001.94 -3457.18
255700 5560.41 0 8991.55 -3431.14
255800 5578.04 0 9008.47 -3430.44
255900 5518.99 0 8972.6 -3453.6
256000 5534.46 0 8984.76 -3450.3
256100 5485.32 0 8968.56 -3483.24
256200 5479.2 0 8985.04 -3505.84
256300 5501.34 0 8989.88 -3488.54
256400 5483.66 0 8974.49 -3490.83
256500 5530.56 0 8979.35 -3448.79
256600 5507.13 0 8996.5 -3489.37
256700 5541.73 0 8986.31 -3444.59
256800 5553.96 0 8995.47 -3441.51
256900 5481.31 0 8981.73 -3500.42
257000 5513 0 8998.92 -3485.92
257100 5514.41 0 8973.78 -3459.37
257200 5520.18 0 9000.76 -3480.58
257300 5494.56 0 8974.1 -3479.53
257400 5511.55 0 8988.07 -3476.52
257500 5497.02 0 8964.57 -3467.55
257600 5547.53 0 8997.23 -3449.7
257700 5500.75 0 8984.31 -3483.56
257800 5526.61 0 8971.18 -3444.57
257900 5547.58 0 8983.18 -3435.6
258000 5504.26 0 8984.92 -3480.66
258100 5550.35 0 8976.47 -3426.11
258200 5512.17 0 8986.03 -3473.86
258300 5497.71 0 8984.19 -3486.48
258400 5545.87 0 8997.02 -3451.15
258500 5501.57 0 8982.24 -3480.67
258600 5496.3 0 8993.77 -3497.47
258700 5485.83 0 8982.91 -3497.08
258800 5544.18 0 8997.81 -3453.63
258900 5462.06 0 8962.87 -3500.81
259000 5442.23 0 8967.77 -3525.54
259100 5473.37 0 8967.58 -3494.21
259200 5476.5 0 8976.84 -3500.33
259300 5442.82 0 8977.95 -3535.13
259400 5454.84 0 8969.96 -3515.12
259500 5468.77 0 9007.63 -3538.86
259600 5472.13 0 8981.57 -3509.44
259700 5473.6 0 8987.83 -3514.23
259800 5503.13 0 8989.84 -3486.71
259900 5536.09 0 8976.93 -3440.85
260000 5492.98 0 8974.23 -3481.25
260100 5503.03 0 8985.27 -3482.25
260200 5509.25 0 8998.67 -3489.42
260300 5516.42 0 8992.01 -3475.58
260400 5528.28 0 8981.84 -3453.56
260500 5549.42 0 8986.11 -3436.7
260600 5492.15 0 8965.3 -3473.15
260700 5539.31 0 8989.63 -3450.32
260800 5548.09 0 8984.52 -3436.43
260900 5589.57 0 8991.93 -3402.36
261000 5555.77 0 8999.36 -3443.59
261100 5544.04 0 8996.94 -3452.91
261200 5568.79 0 9009.52 -3440.73
261300 5550.68 0 8995.58 -3444.91
261400 5556.18 0 8997.56 -3441.38
261500 5535.06 0 8993.86 -3458.8
261600 5547.97 0 9005.84 -3457.87
261700 5569.11 0 8985 -3415.89
261800 5568.2 0 8991.71 -3423.51
261900 5602.13 0 8992.91 -3390.78
262000 5595.53 0 8994.68 -3399.16
262100 5520.61 0 8994.35 -3473.74
262200 5530.17 0 8995.08 -3464.91
262300 5533.92 0 9003.14 -3469.22
262400 5537.04 0 8999.3 -3462.26
262500 5525.67 0 8970.98 -3445.31
262600 5518.4 0 8984.01 -3465.61
262700 5498.03 0 8992.99 -3494.96
262800 5482.27 0 8984.97 -3502.7
262900 5446.32 0 8958.77 -3512.45
263000 5525.11 0 9000.78 -3475.67
263100 5508.63 0 9008.19 -3499.56
263200 5500.29 0 8995.07 -3494.77
263300 5510.21 0 8991.86 -3481.65
263400 5528.86 0 8995.53 -3466.67
263500 5518.59 0 8972.49 -3453.9
263600 5527.67 0 8987.95 -3460.28
263700 5491.83 0 8969.47 -3477.64
263800 5481.47 0 8955.74 -3474.27
263900 5540.8 0 8975.79 -3434.99
264000 5505.99 0 8978.67 -3472.69
264100 5563.96 0 8996.67 -3432.71
264200 5493.73 0 8972.6 -3478.87
264300 5584.82 0 9007.46 -3422.63
264400 5486.52 0 8985.45 -3498.93
264500 5481.97 0 8962.96 -3480.99
264600 5490.84 0 8987.61 -3496.77
264700 5498.46 0 8982.16 -3483.7
264800 5543.32 0 8986.3 -3442.98
264900 5495.69 0 8984.68 -3488.99
265000 5499.01 0 9011.49 -3512.48
265100 5505.88 0 8988.46 -3482.57
265200 5478.39 0 8979.34 -3500.95
265300 5490.95 0 8985.78 -3494.83
265400 5483.3 0 8987.96 -3504.66
265500 5449.97 0 8973.11 -3523.13
265600 5499.3 0 8967.38 -3468.08
265700 5507.93 0 8971.78 -3463.85
265800 5540.09 0 8998.93 -3458.84
265900 5494.25 0 9003.02 -3508.77
266000 5477.7 0 8978.89 -3501.18
266100 5478.06 0 8984.96 -3506.9
266200 5497.45 0 8964.5 -3467.06
266300 5449.99 0 8969.73 -3519.74
266400 5453.66 0 8988.47 -3534.8
266500 5461.33 0 8982.45 -3521.11
266600 5442.95 0 8954.39 -3511.44
