#total confine bonded nonbondedEM
200400 5656.91 0 8725.3 -3068.39
200500 5642.49 0 8710.81 -3068.32
200600 5579.63 0 8681.77 -3102.14
200700 5583.3 0 8709.85 -3126.55
200800 5608.59 0 8672.41 -3063.82
200900 5653.81 0 8688.9 -3035.09
201000 5682.2 0 8702.32 -3020.12
201100 5607.16 0 8691.09 -3083.93
201200 5643.3 0 8705.54 -3062.24
201300 5616.58 0 8687.04 -3070.45
201400 5594.17 0 8710.2 -3116.03
201500 5652.96 0 8721.17 -3068.22
201600 5625.02 0 8707.87 -3082.85
201700 5676.04 0 8702.94 -3026.9
201800 5625.03 0 8694.95 -3069.91
201900 5624.3 0 8691.44 -3067.14
202000 5590.89 0 8686.87 -3095.99
202100 5602.95 0 8682.5 -3079.55
202200 5619.81 0 8703.21 -3083.39
202300 5625.6 0 8695.74 -3070.14
202400 5651.59 0 8693.21 -3041.62
202500 5651.96 0 8655.82 -3003.86
202600 5706.25 0 8693.78 -2987.53
202700 5625.4 0 8678.17 -3052.77
202800 5658.69 0 8683.21 -3024.52
202900 5599.07 0 8687.72 -3088.65
203000 5615.15 0 8702.16 -3087
203100 5640.67 0 8704.67 -3064
203200 5636.09 0 8705.59 -3069.5
203300 5652.28 0 8707.98 -3055.7
203400 5598.79 0 8684.98 -3086.19
203500 5649.48 0 8720.25 -3070.77
203600 5642.75 0 8710.33 -3067.58
203700 5594.7 0 8697.42 -3102.73
203800 5609.01 0 8692.48 -3083.46
203900 5656.14 0 8713.48 -3057.35
204000 5638.74 0 8726.66 -3087.92
204100 5593.78 0 8706.47 -3112.69
204200 5601.65 0 8700.06 -3098.41
204300 5656.09 0 8731.6 -3075.52
204400 5585.66 0 8682.05 -3096.39
204500 5627.97 0 8681.49 -3053.52
204600 5629.96 0 8698.88 -3068.92
204700 5625.97 0 8701.5 -3075.53
204800 5635.37 0 8689.34 -3053.97
204900 5615.34 0 8685.48 -3070.14
205000 5618.25 0 8697.78 -3079.53
205100 5605.19 0 8686.05 -3080.86
205200 5620.31 0 8705.71 -3085.4
205300 5611.12 0 8675.08 -3063.96
205400 5595.37 0 8700.82 -3105.45
205500 5561.98 0 8678.07 -3116.08
205600 5563.91 0 8694.37 -3130.46
205700 5553.15 0 8680.91 -3127.76
205800 5535.98 0 8686.88 -3150.9
205900 5600.3 0 8695.72 -3095.42
206000 5651.93 0 8705.54 -3053.6
206100 5617.12 0 8702.69 -3085.57
206200 5593.57 0 8702.42 -3108.85
206300 5538.41 0 8671.45 -3133.04
206400 5565.94 0 8708.38 -3142.44
206500 5541.41 0 8679.25 -3137.84
206600 5601.59 0 8712.5 -3110.91
206700 5552.93 0 8690.03 -3137.1
206800 5543.06 0 8682.07 -3139.01
206900 5616.9 0 8719.69 -3102.79
207000 5612.54 0 8684.56 -3072.02
207100 5588.64 0 8697.07 -3108.43
207200 5604.78 0 8702.25 -3097.47
207300 5624.27 0 8696.6 -3072.34
207400 5505.61 0 8701.08 -3195.47
207500 5543.91 0 8686.88 -3142.97
207600 5543.06 0 8683.28 -3140.22
207700 5585.12 0 8726.8 -3141.68
207800 5518.81 0 8668.02 -3149.21
207900 5595.87 0 8706.66 -3110.79
208000 5527.82 0 8660.26 -3132.43
208100 5586.01 0 8689.62 -3103.61
208200 5590.18 0 8682.64 -3092.46
208300 5612.49 0 8716.51 -3104.02
208400 5610.66 0 8702.55 -3091.89
208500 5611.23 0 8715.63 -3104.4
208600 5547.9 0 8693.47 -3145.56
208700 5596.45 0 8699.18 -3102.72
208800 5567.27 0 8713.84 -3146.58
208900 5585.34 0 8689.01 -3103.66
209000 5602.73 0 8703.9 -3101.17
209100 5600.16 0 8683.49 -3083.33
209200 5627.82 0 8705.19 -3077.37
209300 5629.47 0 8691.62 -3062.15
209400 5656.18 0 8683.89 -3027.71
209500 5634.67 0 8682.81 -3048.15
209600 5569.78 0 8681.29 -3111.51
209700 5581.86 0 8665.46 -3083.6
209800 5590.2 0 8702.7 -3112.5
209900 5603.32 0 8698.56 -3095.25
210000 5560.9 0 8686.59 -3125.69
210100 5620.66 0 8706.59 -3085.93
210200 5632.55 0 8725.44 -3092.9
210300 5586.13 0 8681.73 -3095.59
210400 5622.59 0 8708.4 -3085.8
210500 5570.4 0 8692.15 -3121.75
210600 5584.77 0 8712.02 -3127.25
210700 5614.52 0 8689.43 -3074.91
210800 5620 0 8700.17 -3080.16
210900 5665.39 0 8719.31 -3053.93
211000 5624.94 0 8730.85 -3105.91
211100 5664.69 0 8708.72 -3044.04
211200 5637.01 0 8721 -3083.99
211300 5624.48 0 8683.43 -3058.95
211400 5648.79 0 8704.66 -3055.87
211500 5641.67 0 8698.3 -3056.63
211600 5676.71 0 8718.61 -3041.9
211700 5622.87 0 8694.43 -3071.55
211800 5650.23 0 8693.44 -3043.2
211900 5607.6 0 8702.42 -3094.82
212000 5644.72 0 8709.15 -3064.43
212100 5641.99 0 8707.67 -3065.68
212200 5613.64 0 8716.51 -3102.87
212300 5558.66 0 8677.91 -3119.25
212400 5569.66 0 8668.04 -3098.38
212500 5577.02 0 8691.13 -3114.11
212600 5621.61 0 8715.82 -3094.21
212700 5685.38 0 8717.32 -3031.93
212800 5620.18 0 8671.56 -3051.38
212900 5654.76 0 8702.01 -3047.25
213000 5651.62 0 8697.38 -3045.76
213100 5683.8 0 8726.16 -3042.36
213200 5611.67 0 8677.24 -3065.57
213300 5673.2 0 8720.88 -3047.67
213400 5648.3 0 8701.46 -3053.16
213500 5645.16 0 8690.43 -3045.26
213600 5663.17 0 8706.1 -3042.93
213700 5699.77 0 8720.89 -3021.12
213800 5654.18 0 8682.66 -3028.47
213900 5679.66 0 8691.52 -3011.86
214000 5685.25 0 8688.8 -3003.55
214100 5675.61 0 8697.72 -3022.12
214200 5674.52 0 8704.32 -3029.8
214300 5680.53 0 8696.01 -3015.48
214400 5676.81 0 8697.09 -3020.28
214500 5692.36 0 8704.93 -3012.56
214600 5654.15 0 8693.83 -3039.69
214700 5704.03 0 8690.56 -2986.53
214800 5689.71 0 8724.58 -3034.87
214900 5674.89 0 8702.84 -3027.95
215000 5678.64 0 8685.41 -3006.77
215100 5664.75 0 8697.1 -3032.36
215200 5647.62 0 8715.66 -3068.04
215300 5662.88 0 8703.26 -3040.38
215400 5636.89 0 8693.41 -3056.52
215500 5698.54 0 8715.34 -3016.8
215600 5717.94 0 8716.18 -2998.24
215700 5707.16 0 8725.15 -3017.99
215800 5641.43 0 8688.73 -3047.3
215900 5667.13 0 8701.56 -3034.43
216000 5655.07 0 8717.56 -3062.49
216100 5665.19 0 8714.44 -3049.24
216200 5668.54 0 8722.97 -3054.43
216300 5615.38 0 8699.39 -3084.02
216400 5639.05 0 8693.89 -3054.85
216500 5613.07 0 8712.29 -3099.23
216600 5635.83 0 8712.5 -3076.67
216700 5591.71 0 8684.47 -3092.77
216800 5621.45 0 8679.29 -3057.84
216900 5625.19 0 8680.84 -3055.65
217000 5609.16 0 8689.36 -3080.2
217100 5599.38 0 8682.36 -3082.98
217200 5631.04 0 8699.63 -3068.59
217300 5613.74 0 8699.84 -3086.1
217400 5638.17 0 8697.63 -3059.46
217500 5687.63 0 8711.98 -3024.35
217600 5603.3 0 8682.65 -3079.35
217700 5644.98 0 8701.61 -3056.63
217800 5566.98 0 8645.69 -3078.72
217900 5635.72 0 8692.87 -3057.14
218000 5602.86 0 8691.65 -3088.8
218100 5580.45 0 8676.96 -3096.51
218200 5595.95 0 8701.21 -3105.26
218300 5586.91 0 8695.78 -3108.87
218400 5621.69 0 8722.38 -3100.69
218500 5590.77 0 8710.26 -3119.49
218600 5599.27 0 8688.97 -3089.7
218700 5624.98 0 8689.74 -3064.75
218800 5595.09 0 8679.59 -3084.5
218900 5634.44 0 8713.52 -3079.08
219000 5637.05 0 8690.31 -3053.26
219100 5594.47 0 8696.45 -3101.98
219200 5631.05 0 8694.49 -3063.44
219300 5667.33 0 8739.05 -3071.72
219400 5645.52 0 8706.49 -3060.97
219500 5638.59 0 8686.67 -3048.08
219600 5629.79 0 8696.42 -3066.63
219700 5605.62 0 8697.72 -3092.1
219800 5623.41 0 8713.24 -3089.83
219900 5613.94 0 8702.02 -3088.08
220000 5613.63 0 8681.28 -3067.65
220100 5615.95 0 8702.53 -3086.58
220200 5657 0 8699.21 -3042.21
220300 5604.27 0 8688.15 -3083.88
220400 5640.76 0 8694.79 -3054.03
220500 5648.8 0 8709.36 -3060.56
220600 5649.31 0 8690.55 -3041.24
220700 5641.55 0 8695.78 -3054.23
220800 5640.07 0 8673.69 -3033.62
220900 5676.98 0 8711.74 -3034.76
221000 5648.37 0 8686.69 -3038.32
221100 5622.22 0 8672.27 -3050.05
221200 5613.68 0 8691.75 -3078.07
221300 5608.54 0 8681.13 -3072.59
221400 5629.54 0 8690.04 -3060.5
221500 5619 0 8670.68 -3051.68
221600 5606.55 0 8683.29 -3076.74
221700 5625.35 0 8676.57 -3051.22
221800 5643.98 0 8703.77 -3059.79
221900 5614.92 0 8699.31 -3084.39
222000 5624.37 0 8707.98 -3083.61
222100 5617.53 0 8688.49 -3070.95
222200 5638.06 0 8699.39 -3061.33
222300 5664.44 0 8703.23 -3038.79
222400 5640.58 0 8689.32 -3048.74
222500 5633.05 0 8703.2 -3070.15
222600 5623.94 0 8696.32 -3072.39
222700 5612.96 0 8708.45 -3095.49
222800 5632.17 0 8707.16 -3074.99
222900 5591.43 0 8686.12 -3094.69
223000 5621.54 0 8722.39 -3100.85
223100 5594.99 0 8698.83 -3103.83
223200 5560.92 0 8659.49 -3098.57
223300 5618.26 0 8702.58 -3084.32
223400 5567.59 0 8698.21 -3130.62
223500 5556.32 0 8699.95 -3143.63
223600 5610.6 0 8693.14 -3082.53
223700 5570.5 0 8691.4 -3120.9
223800 5619.8 0 8682.66 -3062.86
223900 5622.57 0 8690 -3067.43
224000 5624.77 0 8697.01 -3072.24
224100 5608.39 0 8693.65 -3085.26
224200 5616.3 0 8698.72 -3082.42
224300 5657.42 0 8693.07 -3035.64
224400 5601.83 0 8682.46 -3080.63
224500 5563.99 0 8667.66 -3103.67
224600 5622.67 0 8695.86 -3073.2
224700 5624.18 0 8703.82 -3079.63
224800 5638.15 0 8709.99 -3071.83
224900 5616.86 0 8678.07 -3061.2
225000 5615.71 0 8699.07 -3083.36
225100 5647.31 0 8691.87 -3044.56
225200 5688.14 0 8707.96 -3019.82
225300 5637.47 0 8693.55 -3056.08
225400 5567.85 0 8660.5 -3092.65
225500 5670.71 0 8705.08 -3034.38
225600 5642.9 0 8695.01 -3052.11
225700 5610.01 0 8684.23 -3074.23
225800 5561.93 0 8677.41 -3115.48
225900 5671.34 0 8681.3 -3009.96
226000 5694.73 0 8711.17 -3016.43
226100 5693.03 0 8686.45 -2993.42
226200 5647.93 0 8702.94 -3055.01
226300 5646.65 0 8672.51 -3025.85
226400 5653.56 0 8696.23 -3042.67
226500 5662.21 0 8683.19 -3020.98
226600 5598.15 0 8700.09 -3101.94
226700 5587.09 0 8692.05 -3104.96
226800 5561.4 0 8691.5 -3130.1
226900 5595.31 0 8686.78 -3091.46
227000 5588.87 0 8703.15 -3114.28
227100 5621.69 0 8714.88 -3093.19
227200 5608.89 0 8705.17 -3096.28
227300 5586.29 0 8662.09 -3075.81
227400 5587.11 0 8681.13 -3094.02
227500 5608.63 0 8695.06 -3086.43
227600 5614.91 0 8702.57 -3087.67
227700 5625.94 0 8697.17 -3071.23
227800 5565.57 0 8684.77 -3119.2
227900 5538.43 0 8699.13 -3160.71
228000 5591.23 0 8688.65 -3097.43
228100 5601.26 0 8700.6 -3099.34
228200 5582.6 0 8687.79 -3105.19
228300 5608.63 0 8707.19 -3098.57
228400 5646.85 0 8703.4 -3056.55
228500 5667.71 0 8708.83 -3041.12
228600 5621.2 0 8685.87 -3064.68
228700 5628.46 0 8690.85 -3062.38
228800 5647.83 0 8699.04 -3051.22
228900 5675.12 0 8714.62 -3039.5
229000 5614.83 0 8675.81 -3060.98
229100 5675.09 0 8719.42 -3044.33
229200 5623.02 0 8703.77 -3080.75
229300 5643.38 0 8693.88 -3050.5
229400 5627.7 0 8717.4 -3089.7
229500 5645.5 0 8722.91 -3077.41
229600 5598.55 0 8707.18 -3108.63
229700 5624.89 0 8709.84 -3084.95
229800 5567.51 0 8673.92 -3106.42
229900 5581.73 0 8688.34 -3106.61
230000 5594.97 0 8695.74 -3100.77
230100 5638.2 0 8690.13 -3051.93
230200 5635.65 0 8686.71 -3051.06
230300 5615.51 0 8701.34 -3085.83
230400 5588.91 0 8722.29 -3133.38
230500 5596.67 0 8701.94 -3105.27
230600 5620.9 0 8706.22 -3085.32
230700 5580.93 0 8691.75 -3110.83
230800 5591.2 0 8688.95 -3097.75
230900 5644.79 0 8722.24 -3077.45
231000 5602.23 0 8697.77 -3095.54
231100 5651.97 0 8723.73 -3071.76
231200 5694.81 0 8718.77 -3023.96
231300 5630.15 0 8686.83 -3056.67
231400 5602.09 0 8695.24 -3093.15
231500 5610.93 0 8687.92 -3076.99
231600 5631.19 0 8715.18 -3083.99
231700 5585.6 0 8681.93 -3096.33
231800 5559.05 0 8684.78 -3125.73
231900 5593 0 8694.24 -3101.24
232000 5589.42 0 8702.96 -3113.54
232100 5566.34 0 8674.51 -3108.17
232200 5626.14 0 8704.2 -3078.06
232300 5662.96 0 8727.63 -3064.66
232400 5651.1 0 8702.56 -3051.45
232500 5632.71 0 8691.79 -3059.09
232600 5605.52 0 8697.6 -3092.08
232700 5610.9 0 8704.98 -3094.08
232800 5552.27 0 8679.82 -3127.55
232900 5580.82 0 8676.98 -3096.15
233000 5621.32 0 8711.12 -3089.8
233100 5663.56 0 8720.73 -3057.17
233200 5586.45 0 8700.41 -3113.95
233300 5610.59 0 8711.88 -3101.29
233400 5594.26 0 8697.23 -3102.98
233500 5600.17 0 8690.01 -3089.84
233600 5604.3 0 8694.31 -3090
233700 5577.64 0 8667.26 -3089.62
233800 5592.39 0 8689.68 -3097.29
233900 5586.33 0 8682.63 -3096.3
234000 5619.02 0 8683.29 -3064.27
234100 5608.44 0 8714.41 -3105.97
234200 5645.4 0 8718.72 -3073.32
234300 5605.4 0 8688.41 -3083.02
234400 5574.61 0 8678.52 -3103.91
234500 5632.6 0 8732.29 -3099.69
234600 5587.6 0 8675.64 -3088.04
234700 5611.14 0 8682.59 -3071.45
234800 5623.62 0 8708.66 -3085.04
234900 5604.71 0 8700.26 -3095.55
235000 5634.05 0 8692.89 -3058.83
235100 5658.15 0 8700.99 -3042.84
235200 5606.92 0 8716.75 -3109.83
235300 5598.75 0 8664.17 -3065.42
235400 5560.93 0 8654.51 -3093.58
235500 5616.23 0 8706.83 -3090.6
235600 5648.44 0 8712.97 -3064.53
235700 5620.6 0 8696.03 -3075.43
235800 5621.48 0 8695.76 -3074.28
235900 5605.93 0 8689.5 -3083.57
236000 5598.82 0 8680.31 -3081.49
236100 5570.23 0 8682.72 -3112.49
236200 5624.76 0 8686.67 -3061.9
236300 5594.84 0 8694.43 -3099.59
236400 5641.58 0 8707.87 -3066.29
236500 5709.04 0 8714.86 -3005.82
236600 5612.1 0 8671.15 -3059.05
236700 5627.95 0 8691.94 -3063.99
236800 5646.9 0 8678.56 -3031.65
236900 5614.58 0 8691.53 -3076.95
237000 5635.24 0 8710.85 -3075.61
237100 5644.71 0 8704.77 -3060.06
237200 5614.33 0 8706.69 -3092.36
237300 5592.85 0 8697.09 -3104.24
237400 5678.77 0 8720.48 -3041.72
237500 5642.11 0 8683.43 -3041.32
237600 5634.2 0 8717.64 -3083.44
237700 5629.86 0 8700.15 -3070.29
237800 5603.15 0 8682.44 -3079.29
237900 5580.59 0 8676.31 -3095.73
238000 5654.03 0 8706.4 -3052.36
238100 5648.16 0 8688.68 -3040.52
238200 5662.88 0 8710.7 -3047.82
238300 5671.42 0 8710.98 -3039.57
238400 5640.68 0 8701.36 -3060.68
238500 5675.29 0 8704.55 -3029.26
238600 5678.43 0 8713.39 -3034.96
238700 5638.61 0 8695.35 -3056.74
238800 5625.71 0 8704.8 -3079.09
238900 5654.7 0 8704.03 -3049.33
239000 5625.41 0 8695.93 -3070.52
239100 5598.55 0 8683.71 -3085.16
239200 5593.22 0 8706.04 -3112.81
239300 5600.36 0 8701.81 -3101.44
239400 5639.48 0 8723.36 -3083.88
239500 5592.75 0 8715.4 -3122.64
239600 5643.71 0 8693.74 -3050.04
239700 5595.95 0 8683.45 -3087.5
239800 5629.36 0 8724.26 -3094.9
239900 5593.58 0 8690.03 -3096.45
240000 5601.12 0 8683.88 -3082.76
240100 5614.06 0 8703.78 -3089.72
240200 5608.97 0 8698.75 -3089.78
240300 5600.55 0 8700.55 -3100
240400 5617.96 0 8701.6 -3083.64
240500 5600.74 0 8708.76 -3108.02
240600 5585.69 0 8703.72 -3118.03
240700 5611.48 0 8693.82 -3082.34
240800 5614.88 0 8706.84 -3091.97
240900 5619.28 0 8696.64 -3077.36
241000 5582.51 0 8683.84 -3101.33
241100 5594.68 0 8683.48 -3088.8
241200 5597.87 0 8692.45 -3094.58
241300 5599.56 0 8683.76 -3084.21
241400 5566.6 0 8671.52 -3104.92
241500 5584.27 0 8697.76 -3113.5
241600 5576.48 0 8685.33 -3108.85
241700 5549.85 0 8684.56 -3134.71
241800 5609.76 0 8700.58 -3090.82
241900 5560.03 0 8706.81 -3146.78
242000 5506.49 0 8673.54 -3167.06
242100 5617.43 0 8699.87 -3082.44
242200 5608.28 0 8721.97 -3113.69
242300 5608.53 0 8694.76 -3086.23
242400 5608.74 0 8713.28 -3104.54
242500 5551.12 0 8686.73 -3135.62
242600 5571.13 0 8688.02 -3116.89
242700 5598.35 0 8723.12 -3124.77
242800 5622.19 0 8699.46 -3077.27
242900 5614.56 0 8701.86 -3087.3
243000 5591.71 0 8703.31 -3111.6
243100 5580.24 0 8720.47 -3140.22
243200 5559.39 0 8695.1 -3135.71
243300 5579.08 0 8694.43 -3115.35
243400 5620.88 0 8705.2 -3084.32
243500 5621.17 0 8714.56 -3093.39
243600 5635.02 0 8724.8 -3089.77
243700 5579.83 0 8700.52 -3120.69
243800 5579.06 0 8697.44 -3118.38
243900 5538.14 0 8665.39 -3127.25
244000 5569.13 0 8674.8 -3105.67
244100 5578.34 0 8691.09 -3112.75
244200 5615.39 0 8685.01 -3069.61
244300 5598.88 0 8687.57 -3088.69
244400 5577.36 0 8700.96 -3123.59
244500 5546.18 0 8679.36 -3133.19
244600 5562.25 0 8683.91 -3121.66
244700 5676.81 0 8746.04 -3069.23
244800 5652.29 0 8711.54 -3059.24
244900 5642.98 0 8698.11 -3055.13
245000 5638.51 0 8723.73 -3085.22
245100 5600.9 0 8676.54 -3075.65
245200 5630.35 0 8718.85 -3088.5
245300 5580.66 0 8672.8 -3092.14
245400 5628.66 0 8693.56 -3064.9
245500 5625.06 0 8704.95 -3079.89
245600 5680.79 0 8709.3 -3028.52
245700 5603.12 0 8680.64 -3077.51
245800 5631.91 0 8690.59 -3058.68
245900 5636.45 0 8694.63 -3058.18
246000 5586.92 0 8694.59 -3107.67
246100 5619.36 0 8718 -3098.64
246200 5604.25 0 8713.45 -3109.2
246300 5622.49 0 8698.47 -3075.98
246400 5616.07 0 8674.58 -3058.51
246500 5663.5 0 8697.61 -3034.11
246600 5606.38 0 8701.1 -3094.72
246700 5637.86 0 8699.06 -3061.19
246800 5669.92 0 8679.16 -3009.24
246900 5684.3 0 8715.05 -3030.75
247000 5649.74 0 8691.9 -3042.16
247100 5678.3 0 8700.04 -3021.74
247200 5659.98 0 8707.61 -3047.63
247300 5622.65 0 8696.09 -3073.44
247400 5658.14 0 8707.97 -3049.82
247500 5622.05 0 8677.45 -3055.4
247600 5659.28 0 8685.02 -3025.74
247700 5599.7 0 8682.84 -3083.14
247800 5688.55 0 8714.95 -3026.4
247900 5645.77 0 8700.69 -3054.92
248000 5675.72 0 8705.48 -3029.76
248100 5664.29 0 8727.89 -3063.6
248200 5616.49 0 8696.69 -3080.2
248300 5630.24 0 8683.95 -3053.71
248400 5581.21 0 8671.31 -3090.1
248500 5610.97 0 8704.8 -3093.83
248600 5645.26 0 8703.64 -3058.38
248700 5604.07 0 8693.43 -3089.36
248800 5585.11 0 8677.93 -3092.83
248900 5592.5 0 8701.74 -3109.23
249000 5619.76 0 8702.72 -3082.96
249100 5619.74 0 8693.79 -3074.05
249200 5636.26 0 8666.23 -3029.98
249300 5637.16 0 8692.34 -3055.18
249400 5648.95 0 8698.68 -3049.73
249500 5680.59 0 8705.39 -3024.8
249600 5688.58 0 8714.4 -3025.81
249700 5709.77 0 8705.23 -2995.47
249800 5698.47 0 8706.14 -3007.67
249900 5690.83 0 8682.51 -2991.69
250000 5678.54 0 8709.68 -3031.14
250100 5685.64 0 8725.45 -3039.82
250200 5664.94 0 8688.11 -3023.18
250300 5649.2 0 8686.12 -3036.92
250400 5647.47 0 8686.36 -3038.88
250500 5713.48 0 8697.61 -2984.12
250600 5709.5 0 8717.29 -3007.79
250700 5722.73 0 8739.26 -3016.54
250800 5722.9 0 8741.04 -3018.13
250900 5685.73 0 8703.54 -3017.81
251000 5673.51 0 8671.36 -2997.85
251100 5625.71 0 8661.26 -3035.55
251200 5627.14 0 8685.26 -3058.11
251300 5577.36 0 8690.32 -3112.96
251400 5605.11 0 8692.48 -3087.36
251500 5564.54 0 8684 -3119.46
251600 5632.56 0 8709.52 -3076.96
251700 5576.93 0 8673.43 -3096.5
251800 5609.51 0 8704.65 -3095.14
251900 5631.68 0 8709.11 -3077.43
252000 5623.19 0 8704.49 -3081.3
252100 5687.01 0 8708.56 -3021.55
252200 5635.78 0 8719.35 -3083.57
252300 5643.56 0 8699.23 -3055.67
252400 5617.4 0 8697.51 -3080.11
252500 5582.24 0 8693.82 -3111.58
252600 5614.05 0 8694.59 -3080.55
252700 5595.02 0 8686.84 -3091.82
252800 5589.95 0 8669.55 -3079.6
252900 5584.64 0 8686.19 -3101.55
253000 5628.57 0 8685.29 -3056.71
253100 5632.07 0 8702.54 -3070.46
253200 5611.26 0 8674.74 -3063.48
253300 5648.25 0 8713.64 -3065.39
253400 5646.93 0 8695.88 -3048.96
253500 5651.12 0 8704.64 -3053.53
253600 5627.88 0 8692.96 -3065.09
253700 5625.95 0 8705.47 -3079.52
253800 5586.74 0 8695.01 -3108.28
253900 5577.04 0 8683.02 -3105.98
254000 5596.87 0 8692.69 -3095.82
254100 5596.4 0 8703.49 -3107.09
254200 5609.86 0 8700.21 -3090.34
254300 5607.84 0 8735.24 -3127.4
254400 5591.72 0 8708.28 -3116.56
254500 5615.03 0 8688.13 -3073.1
254600 5628.8 0 8701.75 -3072.96
254700 5620.53 0 8720.4 -3099.87
254800 5611.29 0 8687.04 -3075.75
254900 5592.23 0 8703.22 -3110.99
255000 5600.01 0 8705.23 -3105.22
255100 5622.54 0 8705.31 -3082.77
255200 5612.45 0 8697.1 -3084.65
255300 5663.04 0 8697.72 -3034.68
255400 5590.43 0 8683.17 -3092.74
255500 5614.36 0 8687.32 -3072.95
255600 5593.21 0 8685.97 -3092.77
255700 5656.93 0 8712.1 -3055.17
255800 5607.09 0 8662.13 -3055.04
255900 5604.57 0 8688.96 -3084.39
256000 5618.9 0 8704.37 -3085.47
256100 5612.18 0 8697.97 -3085.79
256200 5610.32 0 8678.18 -3067.86
256300 5596.56 0 8681.93 -3085.37
256400 5563.89 0 8683.6 -3119.71
256500 5597.49 0 8687.09 -3089.59
256600 5593.07 0 8710.88 -3117.81
256700 5580.55 0 8671.13 -3090.58
256800 5643.16 0 8713.16 -3069.99
256900 5658.77 0 8712.39 -3053.62
257000 5629.16 0 8702.48 -3073.32
257100 5634.51 0 8680.42 -3045.92
257200 5624.68 0 8702.59 -3077.9
257300 5619.77 0 8700.57 -3080.81
257400 5604.67 0 8701.33 -3096.66
257500 5600.24 0 8684.56 -3084.32
257600 5562.68 0 8675.89 -3113.2
257700 5635.39 0 8704.79 -3069.4
257800 5612.07 0 8699.24 -3087.17
257900 5592.06 0 8673.78 -3081.72
258000 5661.32 0 8714.32 -3053
258100 5616.47 0 8705.76 -3089.29
258200 5646.23 0 8705.14 -3058.91
258300 5558.4 0 8683.15 -3124.76
258400 5569.18 0 8661.51 -3092.32
258500 5547.69 0 8663.1 -3115.41
258600 5627.73 0 8703.07 -3075.34
258700 5640.6 0 8708.66 -3068.06
258800 5599.35 0 8682.16 -3082.8
258900 5618.91 0 8703.86 -3084.95
259000 5624.28 0 8691.81 -3067.52
259100 5649.03 0 8721.03 -3071.99
259200 5648.93 0 8714.66 -3065.73
259300 5610.12 0 8692.29 -3082.17
259400 5618.04 0 8690.02 -3071.99
259500 5645.65 0 8694.41 -3048.76
259600 5608.81 0 8676.51 -3067.69
259700 5635.43 0 8685.03 -3049.6
259800 5667.42 0 8722.43 -3055
259900 5619.75 0 8704.48 -3084.73
260000 5681.46 0 8714.42 -3032.97
260100 5658.55 0 8690.56 -3032.01
260200 5668.87 0 8693.97 -3025.1
260300 5685.05 0 8687.2 -3002.15
260400 5725.99 0 8692.84 -2966.85
260500 5705.7 0 8702.03 -2996.32
260600 5718.55 0 8713.06 -2994.51
260700 5691.49 0 8713.22 -3021.73
260800 5656.78 0 8714.7 -3057.91
260900 5645.72 0 8712.53 -3066.81
261000 5628.22 0 8704.82 -3076.6
261100 5717.46 0 8687.48 -2970.02
261200 5649.44 0 8697.41 -3047.98
261300 5679.13 0 8692.17 -3013.04
261400 5648.65 0 8682.46 -3033.81
261500 5676.32 0 8691.42 -3015.1
261600 5651.88 0 8720.98 -3069.09
261700 5648.48 0 8691.36 -3042.88
261800 5630.94 0 8691.67 -3060.73
261900 5654.8 0 8686.87 -3032.07
262000 5673.32 0 8686.53 -3013.21
262100 5687.96 0 8709.88 -3021.92
262200 5675.06 0 8700.54 -3025.48
262300 5678.99 0 8713.11 -3034.11
262400 5658.71 0 8706.08 -3047.37
262500 5691.55 0 8696.96 -3005.41
262600 5659.79 0 8685.54 -3025.75
262700 5651.87 0 8681.89 -3030.02
262800 5659.22 0 8699.99 -3040.77
262900 5647.17 0 8705.61 -3058.44
263000 5683.54 0 8689.93 -3006.39
263100 5721.74 0 8726.09 -3004.35
263200 5604.28 0 8675.88 -3071.6
263300 5669.04 0 8707.05 -3038
263400 5650.58 0 8687.64 -3037.06
263500 5660.94 0 8700.59 -3039.65
263600 5665.65 0 8700.52 -3034.87
263700 5677.01 0 8696.65 -3019.64
263800 5681.98 0 8699.4 -3017.43
263900 5686.58 0 8730.77 -3044.19
264000 5691.49 0 8731.76 -3040.28
264100 5670.48 0 8699.74 -3029.27
264200 5609.83 0 8667.96 -3058.13
264300 5647.64 0 8694.23 -3046.59
264400 5721.52 0 8722.33 -3000.81
264500 5680.47 0 8696.14 -3015.67
264600 5659.23 0 8706.9 -3047.67
264700 5606.79 0 8684.52 -3077.73
264800 5611.12 0 8679.73 -3068.61
264900 5675.52 0 8715.33 -3039.8
265000 5648.99 0 8682.17 -3033.18
265100 5603.51 0 8694.11 -3090.59
265200 5634.92 0 8693.99 -3059.08
265300 5633.88 0 8695.71 -3061.84
265400 5649.28 0 8691.7 -3042.42
265500 5626.12 0 8695.06 -3068.94
265600 5667.43 0 8683.63 -3016.2
265700 5641.68 0 8678.14 -3036.45
265800 5644.06 0 8702.87 -3058.81
265900 5671.86 0 8714.01 -3042.15
266000 5659.17 0 8735.4 -3076.23
266100 5631.6 0 8689.79 -3058.19
266200 5685.07 0 8706.28 -3021.2
266300 5636.32 0 8688.63 -3052.31
266400 5601.91 0 8692.13 -3090.23
266500 5643.49 0 8691.92 -3048.43
266600 5630.52 0 8698.31 -3067.79
266700 5615.05 0 8690.85 -3075.8
266800 5671.76 0 8721.93 -3050.17
266900 5630.37 0 8700.7 -3070.32
267000 5614.7 0 8680.95 -3066.25
