#total confine bonded nonbondedEM
200300 5325.82 0 8004.48 -2678.66
200400 5316.82 0 7979.25 -2662.43
200500 5395.33 0 8027.18 -2631.85
200600 5335.16 0 8016.9 -2681.74
200700 5308.58 0 7986.46 -2677.88
200800 5388.09 0 8022.91 -2634.81
200900 5387.99 0 8034.91 -2646.92
201000 5374.91 0 8017.39 -2642.48
201100 5381.69 0 8017.91 -2636.22
201200 5398.2 0 8006.31 -2608.11
201300 5419.76 0 8024.27 -2604.51
201400 5401.3 0 8005.98 -2604.68
201500 5380.18 0 7986.57 -2606.38
201600 5343.95 0 7999.92 -2655.97
201700 5362.13 0 8006.25 -2644.12
201800 5364.36 0 8003.16 -2638.8
201900 5389.2 0 8008.7 -2619.5
202000 5379.02 0 7997.69 -2618.67
202100 5394.62 0 8015.38 -2620.76
202200 5390.89 0 8035.49 -2644.59
202300 5394.45 0 8035.35 -2640.9
202400 5410.87 0 8001.67 -2590.81
202500 5360.97 0 8004.72 -2643.76
202600 5386.12 0 8001.98 -2615.87
202700 5382.41 0 8014.67 -2632.26
202800 5368.32 0 7984.39 -2616.07
202900 5388.34 0 8006.45 -2618.12
203000 5392.39 0 8027.59 -2635.2
203100 5353.97 0 8009.34 -2655.37
203200 5379.63 0 8010.39 -2630.76
203300 5403.77 0 7993.74 -2589.97
203400 5394.12 0 7994.65 -2600.53
203500 5382.84 0 8026.08 -2643.25
203600 5381.25 0 8030.41 -2649.16
203700 5368.22 0 8001.26 -2633.04
203800 5386.6 0 8004.39 -2617.79
203900 5414.62 0 8017.83 -2603.21
204000 5435.48 0 8019.94 -2584.46
204100 5446.7 0 8020.33 -2573.63
204200 5384.66 0 8002.61 -2617.95
204300 5388.99 0 8006.53 -2617.54
204400 5399.24 0 8015.01 -2615.77
204500 5382.49 0 8013.61 -2631.12
204600 5323.74 0 7986.02 -2662.28
204700 5375.52 0 8002.57 -2627.04
204800 5316.64 0 7996.11 -2679.47
204900 5373.88 0 8017.58 -2643.7
205000 5354.12 0 8028.99 -2674.88
205100 5348.81 0 8005.72 -2656.91
205200 5336.14 0 8004.1 -2667.96
205300 5405.67 0 8030.46 -2624.79
205400 5355.2 0 8003.52 -2648.33
205500 5400.8 0 8015.64 -2614.84
205600 5320.61 0 7969.24 -2648.63
205700 5380.43 0 8019.02 -2638.59
205800 5361.82 0 7992.96 -2631.14
205900 5395.71 0 8023.32 -2627.61
206000 5393.1 0 8008.12 -2615.02
206100 5409.74 0 8029.63 -2619.89
206200 5374.08 0 8006.45 -2632.37
206300 5356.86 0 8009.21 -2652.34
206400 5355.94 0 8017.24 -2661.3
206500 5364.12 0 8004.01 -2639.88
206600 5376.35 0 8017.17 -2640.82
206700 5374.69 0 8018.18 -2643.49
206800 5386.58 0 7993.56 -2606.98
206900 5313.58 0 7994.08 -2680.51
207000 5323.71 0 8022.17 -2698.46
207100 5367.2 0 8014.75 -2647.55
207200 5349.75 0 8018.68 -2668.92
207300 5336.81 0 8007.82 -2671
207400 5370.69 0 8013.16 -2642.47
207500 5348.99 0 8009.63 -2660.64
207600 5382.59 0 8027.58 -2644.99
207700 5415.36 0 8023.59 -2608.23
207800 5406.7 0 7997.66 -2590.97
207900 5401.22 0 8011.15 -2609.93
208000 5413.94 0 8024.47 -2610.54
208100 5393.43 0 8006.89 -2613.46
208200 5397.88 0 8007.83 -2609.95
208300 5416.32 0 8021.53 -2605.21
208400 5359.4 0 8007.35 -2647.96
208500 5333.77 0 8004.78 -2671
208600 5351.93 0 8019.22 -2667.29
208700 5383.97 0 8023.31 -2639.34
208800 5404.47 0 8015.73 -2611.25
208900 5350.34 0 8008.17 -2657.83
209000 5390.87 0 8055.71 -2664.84
209100 5375.51 0 8023.76 -2648.25
209200 5374.02 0 8017.16 -2643.14
209300 5338.92 0 8030.01 -2691.08
209400 5325.6 0 8003.61 -2678.02
209500 5316.56 0 8011.81 -2695.25
209600 5298.75 0 8006.35 -2707.6
209700 5310.35 0 8016.3 -2705.94
209800 5308.86 0 7994.88 -2686.02
209900 5351.59 0 8038.15 -2686.56
210000 5353.96 0 8019.86 -2665.91
210100 5327.44 0 8006.68 -2679.23
210200 5330.75 0 8012.1 -2681.35
210300 5372.87 0 8038.62 -2665.75
210400 5367.46 0 8004.86 -2637.4
210500 5398.88 0 8037.3 -2638.42
210600 5404.31 0 8021.14 -2616.83
210700 5415.96 0 8028.11 -2612.15
210800 5411.61 0 8021.24 -2609.62
210900 5388.02 0 8027.34 -2639.32
211000 5460.23 0 8035.13 -2574.9
211100 5443.02 0 8028.69 -2585.67
211200 5400.5 0 8021.23 -2620.73
211300 5372.25 0 7986.75 -2614.5
211400 5393.44 0 8013.35 -2619.92
211500 5387.01 0 8028.43 -2641.42
211600 5381.22 0 8024.29 -2643.07
211700 5334.17 0 8024.49 -2690.32
211800 5324.83 0 8014.78 -2689.96
211900 5284.53 0 7971.03 -2686.5
212000 5301.52 0 7991.52 -2690
212100 5330.92 0 8016.86 -2685.94
212200 5349.66 0 8038.8 -2689.13
212300 5352.17 0 8038.52 -2686.35
212400 5329.8 0 8019.1 -2689.29
212500 5347.26 0 8040.63 -2693.37
212600 5300.25 0 7986.98 -2686.74
212700 5328.83 0 7997.14 -2668.31
212800 5339.56 0 8024.26 -2684.7
212900 5373.55 0 8022.4 -2648.85
213000 5317.03 0 8009.63 -2692.6
213100 5339.74 0 8000.36 -2660.62
213200 5331.95 0 7999.03 -2667.08
213300 5350.61 0 8032.17 -2681.57
213400 5326.47 0 8034.23 -2707.76
213500 5371.4 0 8020.46 -2649.06
213600 5344.95 0 8013.33 -2668.38
213700 5348.65 0 8014.07 -2665.43
213800 5354.5 0 7992.48 -2637.98
213900 5356.61 0 7999.9 -2643.29
214000 5327.63 0 7998.06 -2670.43
214100 5355.65 0 8018.66 -2663.01
214200 5336.9 0 8002.64 -2665.75
214300 5354.48 0 8018.22 -2663.74
214400 5329.95 0 8012.8 -2682.85
214500 5281.65 0 7992.8 -2711.15
214600 5312.49 0 8000.78 -2688.29
214700 5282.39 0 7993.1 -2710.71
214800 5361.07 0 8049.97 -2688.9
214900 5305.07 0 8000.19 -2695.12
215000 5331.46 0 8017.19 -2685.73
215100 5322.28 0 8030.44 -2708.16
215200 5324 0 8016.34 -2692.33
215300 5313.92 0 8006.25 -2692.33
215400 5332.94 0 8008.78 -2675.84
215500 5334.1 0 8008.17 -2674.07
215600 5362.35 0 8020.09 -2657.75
215700 5341.78 0 8008.02 -2666.23
215800 5361.26 0 8006.78 -2645.51
215900 5399.21 0 8004.28 -2605.07
216000 5386.32 0 7997.41 -2611.09
216100 5399.74 0 7995.02 -2595.28
216200 5363.23 0 8017.6 -2654.37
216300 5361.12 0 8011.52 -2650.4
216400 5374.27 0 8016 -2641.73
216500 5373.35 0 8015.94 -2642.59
216600 5352.07 0 8019.94 -2667.87
216700 5337.45 0 8001.49 -2664.04
216800 5390.42 0 8024.02 -2633.6
216900 5401.27 0 8011.71 -2610.44
217000 5427.88 0 8022.54 -2594.65
217100 5400.09 0 8010.83 -2610.75
217200 5389.61 0 8018.24 -2628.62
217300 5377.09 0 7995.28 -2618.19
217400 5337.15 0 8010.19 -2673.04
217500 5369.29 0 8015.05 -2645.77
217600 5348.8 0 7994.8 -2646.01
217700 5344.15 0 8007.2 -2663.05
217800 5375.97 0 8020.83 -2644.86
217900 5360.85 0 7990.76 -2629.91
218000 5364.14 0 8000.01 -2635.87
218100 5390.36 0 8042.02 -2651.66
218200 5361.53 0 8016.86 -2655.33
218300 5363.01 0 7996.62 -2633.61
218400 5365.18 0 8013.46 -2648.27
218500 5414.07 0 8014.5 -2600.43
218600 5406.91 0 7994.67 -2587.76
218700 5359.78 0 8019.29 -2659.51
218800 5377.39 0 8004.17 -2626.78
218900 5396.84 0 7996 -2599.16
219000 5379.33 0 7973.9 -2594.58
219100 5396.93 0 8036.92 -2639.99
219200 5399.97 0 8037.55 -2637.58
219300 5363.78 0 8034.24 -2670.46
219400 5372.53 0 8016 -2643.47
219500 5395.64 0 8020.9 -2625.27
219600 5343.51 0 8012.94 -2669.43
219700 5294.21 0 7994.55 -2700.33
219800 5360.25 0 8017.32 -2657.07
219900 5356.04 0 8006.1 -2650.06
220000 5371.67 0 7994.12 -2622.45
220100 5435.74 0 8026.87 -2591.13
220200 5442.89 0 8044.67 -2601.78
220300 5420.22 0 8029.9 -2609.68
220400 5435.02 0 8016.39 -2581.37
220500 5416.16 0 8007.17 -2591
220600 5369.68 0 8020.18 -2650.5
220700 5358.38 0 8015.53 -2657.15
220800 5361.34 0 8016.38 -2655.04
220900 5333.21 0 7997.37 -2664.16
221000 5298.44 0 7993.7 -2695.26
221100 5315.18 0 8006.43 -2691.25
221200 5348.98 0 8003.88 -2654.9
221300 5342.26 0 8007.58 -2665.32
221400 5354.61 0 8029.9 -2675.29
221500 5402.23 0 7999.85 -2597.62
221600 5303.88 0 7991.41 -2687.53
221700 5308.92 0 8009.13 -2700.21
221800 5345.36 0 8011.27 -2665.9
221900 5335.86 0 8007.06 -2671.2
222000 5360.9 0 7988.76 -2627.86
222100 5340.92 0 8000.63 -2659.7
222200 5353.58 0 8007.66 -2654.08
222300 5334.72 0 7997.57 -2662.85
222400 5416.81 0 8038.73 -2621.92
222500 5397.36 0 8037.78 -2640.42
222600 5297.53 0 8005.35 -2707.81
222700 5318.1 0 8017.87 -2699.77
222800 5295.85 0 7997.7 -2701.85
222900 5305 0 7993.8 -2688.8
223000 5287.76 0 7999.49 -2711.72
223100 5326.84 0 8001.23 -2674.39
223200 5357.32 0 8016.17 -2658.85
223300 5329.66 0 7996.99 -2667.34
223400 5352.82 0 7999.81 -2646.98
223500 5370.22 0 8003.8 -2633.58
223600 5331.27 0 7991.97 -2660.71
223700 5346.03 0 8001.44 -2655.41
223800 5318.19 0 7995.68 -2677.49
223900 5392.13 0 8038.44 -2646.31
224000 5351.3 0 8024.72 -2673.42
224100 5349.88 0 8012.39 -2662.51
224200 5334.18 0 7977.06 -2642.89
224300 5410.73 0 8022.46 -2611.73
224400 5410.9 0 8026.42 -2615.52
224500 5390.59 0 8003.4 -2612.8
224600 5405.24 0 8031.02 -2625.79
224700 5364.94 0 8037.34 -2672.4
224800 5376.74 0 8047.11 -2670.37
224900 5391.41 0 8017.47 -2626.06
225000 5356.09 0 7999.55 -2643.46
225100 5370.65 0 8007.08 -2636.43
225200 5378.82 0 8008.95 -2630.13
225300 5391.75 0 8011.45 -2619.7
225400 5389.33 0 8020.07 -2630.74
225500 5330.71 0 8002.21 -2671.5
225600 5341.76 0 8022.09 -2680.34
225700 5334.02 0 8009.18 -2675.15
225800 5319.04 0 8019.93 -2700.9
225900 5302.58 0 7989.92 -2687.34
226000 5250.8 0 7977.3 -2726.5
226100 5352.22 0 8033.06 -2680.84
226200 5325.96 0 8021.08 -2695.12
226300 5315.52 0 8022.88 -2707.36
226400 5289.52 0 7999.47 -2709.95
226500 5288.44 0 8035.77 -2747.33
226600 5262.39 0 7992.76 -2730.38
226700 5315.07 0 8033.31 -2718.24
226800 5314.92 0 8002.1 -2687.18
226900 5313.39 0 8013.52 -2700.13
227000 5325 0 8018.76 -2693.76
227100 5255.46 0 8000.17 -2744.71
227200 5313.08 0 8010.02 -2696.93
227300 5279.39 0 8011.72 -2732.33
227400 5309.62 0 8008.67 -2699.05
227500 5268.46 0 7988.88 -2720.42
227600 5303.78 0 8021.57 -2717.79
227700 5278.8 0 8007.31 -2728.51
227800 5309.4 0 8000.63 -2691.23
227900 5300.74 0 8019.08 -2718.34
228000 5282.12 0 7981.73 -2699.61
228100 5337.47 0 8011.09 -2673.62
228200 5257.02 0 7990.07 -2733.05
228300 5273.98 0 8005.38 -2731.4
228400 5293.62 0 8017.78 -2724.16
228500 5294.35 0 7996.49 -2702.15
228600 5278.51 0 7999.24 -2720.73
228700 5298.19 0 8015.07 -2716.88
228800 5344.38 0 8013.63 -2669.25
228900 5325 0 8033.29 -2708.3
229000 5281.51 0 8006.11 -2724.6
229100 5310.18 0 7990.19 -2680.01
229200 5321.31 0 8005.3 -2683.99
229300 5283.16 0 8005.97 -2722.81
229400 5305.45 0 7997.39 -2691.94
229500 5320.14 0 8023.72 -2703.57
229600 5295.98 0 8008.83 -2712.85
229700 5338.09 0 8015.93 -2677.84
229800 5280.61 0 7982.64 -2702.03
229900 5307.1 0 8015.49 -2708.39
230000 5314.41 0 8013.63 -2699.21
230100 5276.08 0 8015.14 -2739.06
230200 5304.17 0 8013.93 -2709.76
230300 5272.27 0 8001.08 -2728.81
230400 5312.99 0 8000.84 -2687.85
230500 5280.53 0 8003.83 -2723.31
230600 5267.88 0 7993.78 -2725.9
230700 5259.95 0 8009.24 -2749.29
230800 5324.73 0 8018.44 -2693.72
230900 5298.69 0 8009.99 -2711.29
231000 5294.27 0 8016.91 -2722.64
231100 5240.42 0 7994.13 -2753.71
231200 5300.52 0 8016.23 -2715.71
231300 5248.92 0 7983.26 -2734.34
231400 5266.01 0 7999.62 -2733.61
231500 5251.83 0 8017.1 -2765.27
231600 5231.26 0 8019.32 -2788.06
231700 5227.84 0 8017.63 -2789.79
231800 5218.42 0 8012.15 -2793.74
231900 5257.59 0 8003.74 -2746.15
232000 5260.39 0 8003.88 -2743.48
232100 5313.23 0 8012.91 -2699.68
232200 5301.42 0 7990.85 -2689.42
232300 5297.13 0 7999.25 -2702.12
232400 5278.64 0 7982.96 -2704.32
232500 5259.15 0 8005.45 -2746.29
232600 5276.04 0 8007.21 -2731.17
232700 5237.98 0 7989.02 -2751.04
232800 5261 0 7977.28 -2716.27
232900 5282.53 0 7988.07 -2705.53
233000 5286.21 0 8023.16 -2736.95
233100 5284.27 0 7995.4 -2711.13
233200 5266.31 0 8014.35 -2748.03
233300 5266.61 0 7984.18 -2717.57
233400 5327.34 0 8016.61 -2689.27
233500 5357.86 0 8018.27 -2660.41
233600 5394.92 0 7997.27 -2602.36
233700 5337.81 0 8014.04 -2676.23
233800 5361.58 0 8025.24 -2663.66
233900 5348.65 0 8030.35 -2681.7
234000 5350.11 0 7994.42 -2644.3
234100 5364.08 0 8026.56 -2662.48
234200 5373.6 0 8019.94 -2646.33
234300 5391.83 0 8023.97 -2632.14
234400 5445.38 0 8039.67 -2594.29
234500 5388.01 0 8044.49 -2656.47
234600 5370.8 0 8005.38 -2634.58
234700 5351.77 0 8005.44 -2653.66
234800 5375.99 0 8005.07 -2629.08
234900 5401.21 0 8021.29 -2620.08
235000 5383.04 0 8009.91 -2626.87
235100 5404.85 0 8001.4 -2596.56
235200 5349.76 0 7999.49 -2649.73
235300 5380.34 0 8013.22 -2632.88
235400 5392.01 0 8003.56 -2611.55
235500 5356.79 0 8009.83 -2653.04
235600 5368.57 0 8003.18 -2634.61
235700 5348.33 0 8010.88 -2662.54
235800 5301.49 0 8004.85 -2703.36
235900 5368.44 0 8048.61 -2680.17
236000 5367.13 0 8019.82 -2652.69
236100 5407.77 0 8036.86 -2629.09
236200 5392.73 0 8027.84 -2635.11
236300 5380.95 0 8010.74 -2629.79
236400 5381.56 0 8029.86 -2648.3
236500 5373.09 0 8023.58 -2650.49
236600 5366.16 0 8014.36 -2648.2
236700 5340.36 0 8011.59 -2671.23
236800 5305.22 0 8007.54 -2702.32
236900 5336.99 0 8008.94 -2671.95
237000 5299.56 0 7990.35 -2690.79
237100 5368.28 0 8024.53 -2656.25
237200 5349.87 0 8013.34 -2663.48
237300 5363.39 0 8016.24 -2652.85
237400 5293.33 0 7997.07 -2703.75
237500 5327.91 0 8016.59 -2688.68
237600 5358.65 0 8040.28 -2681.62
237700 5357.75 0 8007.53 -2649.78
237800 5354.97 0 8009.01 -2654.03
237900 5354.16 0 7998.48 -2644.32
238000 5321.09 0 8000.2 -2679.1
238100 5363.32 0 8011.67 -2648.35
238200 5338.05 0 8009.09 -2671.04
238300 5393.5 0 8017.81 -2624.31
238400 5378.62 0 8012.12 -2633.5
238500 5409.29 0 8040.98 -2631.69
238600 5387.82 0 8015.54 -2627.72
238700 5343.22 0 7996.98 -2653.77
238800 5358.22 0 8014.05 -2655.84
238900 5408.19 0 8026.57 -2618.38
239000 5354.8 0 8003.59 -2648.8
239100 5337.14 0 8005.82 -2668.68
239200 5308.55 0 7988.44 -2679.9
239300 5363.94 0 8008.97 -2645.04
239400 5372.29 0 8016.81 -2644.53
239500 5375.05 0 8012.95 -2637.89
239600 5382.23 0 8016.19 -2633.95
239700 5410.59 0 8019.4 -2608.82
239800 5400.47 0 8026.95 -2626.48
239900 5368.29 0 8005.4 -2637.11
240000 5411.85 0 8039.76 -2627.91
240100 5352.16 0 7994.9 -2642.73
240200 5407.44 0 8046.15 -2638.71
240300 5381.64 0 7996.17 -2614.52
240400 5383.29 0 8014.18 -2630.9
240500 5355.43 0 8015.67 -2660.23
240600 5293.36 0 7989.9 -2696.54
240700 5302.67 0 8000.98 -2698.3
240800 5332 0 8016.75 -2684.76
240900 5318.5 0 8008.51 -2690.01
241000 5339.54 0 8009.52 -2669.98
241100 5348.21 0 8028.35 -2680.15
241200 5335.74 0 8007.26 -2671.52
241300 5310.01 0 7980.17 -2670.16
241400 5391.73 0 8017.68 -2625.94
241500 5438.24 0 8058.34 -2620.1
241600 5360.55 0 8015.76 -2655.2
241700 5305.34 0 7988.6 -2683.26
241800 5364.69 0 8023.98 -2659.29
241900 5363.47 0 8015.43 -2651.96
242000 5393.86 0 8015.17 -2621.31
242100 5354.45 0 8026.44 -2671.98
242200 5337.68 0 8016.8 -2679.11
242300 5356.48 0 8035.19 -2678.71
242400 5306.57 0 8001.02 -2694.45
242500 5302.39 0 8009.74 -2707.36
242600 5354.23 0 8028.93 -2674.7
242700 5338.63 0 8032.13 -2693.5
242800 5309.59 0 7995.89 -2686.3
242900 5332.85 0 8017.84 -2684.99
243000 5397.41 0 8031.82 -2634.41
243100 5346.6 0 8020.1 -2673.5
243200 5351.69 0 7997.53 -2645.84
243300 5384.03 0 8019.65 -2635.62
243400 5373.55 0 8003.28 -2629.73
243500 5377.24 0 8031.13 -2653.89
243600 5336.24 0 8010.62 -2674.38
243700 5314.21 0 7999.55 -2685.33
243800 5349.08 0 7984.81 -2635.73
243900 5347.24 0 7981.14 -2633.9
244000 5412.64 0 8009.46 -2596.82
244100 5361.52 0 8002.67 -2641.15
244200 5381.15 0 8002.16 -2621.01
244300 5400.11 0 8005.08 -2604.97
244400 5315.91 0 7980.46 -2664.55
244500 5372.72 0 8008.05 -2635.33
244600 5374.01 0 7986.35 -2612.34
244700 5380.04 0 8005.35 -2625.31
244800 5357.96 0 8026.86 -2668.9
244900 5336.46 0 7993.09 -2656.63
245000 5337.36 0 7964.42 -2627.06
245100 5366 0 8007.25 -2641.25
245200 5375.54 0 8007.98 -2632.44
245300 5384.92 0 8033.66 -2648.74
245400 5312.15 0 8006.02 -2693.87
245500 5333.52 0 8006.32 -2672.8
245600 5356.4 0 8015.82 -2659.42
245700 5315.9 0 8011.17 -2695.27
245800 5313.32 0 8009.46 -2696.14
245900 5312.11 0 7998.14 -2686.02
246000 5293.7 0 8005.59 -2711.89
246100 5316.12 0 8001.81 -2685.69
246200 5318.29 0 8012.64 -2694.35
246300 5366.46 0 7995.64 -2629.18
246400 5405.88 0 8017.94 -2612.06
246500 5425.9 0 8011.43 -2585.53
246600 5415.13 0 8011.86 -2596.73
246700 5418.61 0 8015.97 -2597.36
246800 5419.98 0 8005.05 -2585.07
246900 5417.96 0 8017.33 -2599.38
247000 5367.52 0 7985.09 -2617.58
247100 5391.45 0 8002.93 -2611.48
247200 5314.84 0 8009.16 -2694.32
247300 5352.94 0 8002.08 -2649.14
247400 5358.99 0 8012.8 -2653.81
247500 5305.19 0 7989.54 -2684.35
247600 5339.47 0 8012.8 -2673.33
247700 5329.87 0 8022.47 -2692.6
247800 5376.16 0 8039.89 -2663.73
247900 5323.08 0 7999.51 -2676.43
248000 5329.91 0 7994.41 -2664.49
248100 5321.84 0 8001.89 -2680.05
248200 5304.7 0 8030.28 -2725.58
248300 5295.45 0 8005.95 -2710.51
248400 5366.8 0 8039.3 -2672.49
248500 5335.13 0 8026.4 -2691.27
248600 5357.76 0 8029.51 -2671.75
248700 5330.77 0 8014.83 -2684.06
248800 5291.88 0 7985.54 -2693.66
248900 5360.82 0 8023 -2662.17
249000 5339.28 0 8030.22 -2690.94
249100 5313.28 0 7997.08 -2683.8
249200 5331.45 0 7991.76 -2660.31
249300 5296.92 0 8002.6 -2705.68
249400 5333.86 0 8012.63 -2678.77
249500 5324.03 0 7987.58 -2663.55
249600 5336.15 0 8003.24 -2667.09
249700 5337.53 0 8005.68 -2668.15
249800 5314.22 0 8002.66 -2688.44
249900 5285.49 0 7982.59 -2697.1
250000 5324.03 0 8008.32 -2684.29
250100 5300.93 0 7990.69 -2689.76
250200 5313.28 0 7997.75 -2684.46
250300 5323.65 0 8001.34 -2677.7
250400 5280 0 7987.21 -2707.21
250500 5370.38 0 8023.39 -2653.01
250600 5345.66 0 8023.92 -2678.26
250700 5366.18 0 8014.41 -2648.23
250800 5350.91 0 8016.78 -2665.86
250900 5360.57 0 8024.94 -2664.37
251000 5367.29 0 8032.67 -2665.38
251100 5342.68 0 7987.45 -2644.77
251200 5372.62 0 7979.38 -2606.76
251300 5420.69 0 7993.71 -2573.02
251400 5393.4 0 8027.49 -2634.1
251500 5327.31 0 7999.49 -2672.18
251600 5352.63 0 8014.35 -2661.72
251700 5391.01 0 8040.98 -2649.97
251800 5318.86 0 7966.1 -2647.25
251900 5338.88 0 7993.93 -2655.05
252000 5341.32 0 8011.87 -2670.54
252100 5296.56 0 7998.05 -2701.48
252200 5300.23 0 7998.14 -2697.9
252300 5332.47 0 8004.93 -2672.45
252400 5340.01 0 8007.9 -2667.89
252500 5312.95 0 8001.9 -2688.96
252600 5342.72 0 8010.03 -2667.31
252700 5322.71 0 8000.76 -2678.05
252800 5345.84 0 8012.45 -2666.61
252900 5314.24 0 7984.9 -2670.66
253000 5276.41 0 7987.86 -2711.45
253100 5353.78 0 8024.57 -2670.79
253200 5376.93 0 8024.75 -2647.82
253300 5334.7 0 8008.91 -2674.21
253400 5346.47 0 8005.81 -2659.34
253500 5357.68 0 8001.75 -2644.07
253600 5340.76 0 8024.43 -2683.66
253700 5344.29 0 8023.58 -2679.3
253800 5283.61 0 7969.89 -2686.28
253900 5296.91 0 7999.39 -2702.48
254000 5317.53 0 8011.38 -2693.85
254100 5271.34 0 7996.59 -2725.24
254200 5340.31 0 8021 -2680.69
254300 5282.89 0 7992.69 -2709.8
254400 5353.08 0 8033.05 -2679.97
254500 5381.42 0 8019.79 -2638.37
254600 5431.92 0 8031.27 -2599.35
254700 5339.01 0 8021.94 -2682.93
254800 5322.41 0 8019.89 -2697.49
254900 5340.98 0 8002.32 -2661.34
255000 5365.86 0 8017.38 -2651.52
255100 5376.4 0 8000.59 -2624.18
255200 5333.02 0 7994.11 -2661.09
255300 5364.88 0 7997.86 -2632.98
255400 5357.54 0 8018.66 -2661.12
255500 5336.75 0 7990.7 -2653.95
255600 5355.61 0 8002.09 -2646.48
255700 5303.91 0 7975 -2671.09
255800 5364.53 0 8023.99 -2659.47
255900 5352.81 0 8024.48 -2671.67
256000 5358.58 0 8030.36 -2671.78
256100 5340.32 0 8019.32 -2678.99
256200 5353.05 0 8027.9 -2674.85
256300 5337.31 0 8011.51 -2674.2
256400 5302.59 0 8000.01 -2697.41
256500 5311.18 0 8003.58 -2692.39
256600 5297.53 0 7969.46 -2671.93
256700 5307.09 0 8006.62 -2699.53
256800 5281.95 0 8000.63 -2718.68
256900 5347.59 0 8020.12 -2672.54
257000 5367.17 0 8004.47 -2637.3
257100 5354.57 0 8007.93 -2653.35
257200 5344.11 0 7995.97 -2651.86
257300 5368.89 0 7996.71 -2627.82
257400 5357.64 0 8001.91 -2644.27
257500 5371.59 0 8007.88 -2636.29
257600 5350.27 0 7997.17 -2646.9
257700 5329.13 0 8017.27 -2688.15
257800 5355.27 0 8002.31 -2647.04
257900 5380.91 0 8004.11 -2623.2
258000 5327.29 0 7990.09 -2662.8
258100 5349.15 0 8033.86 -2684.71
258200 5349.65 0 8020.29 -2670.64
258300 5302.71 0 7994.37 -2691.66
258400 5367.77 0 8021.24 -2653.47
258500 5336.16 0 8024.43 -2688.27
258600 5286.42 0 8006.58 -2720.16
258700 5306.48 0 7996.88 -2690.4
258800 5295.01 0 8019.36 -2724.35
258900 5316.99 0 8000.06 -2683.07
259000 5360.63 0 8030.87 -2670.24
259100 5317.28 0 8007.23 -2689.95
259200 5263.88 0 7985.77 -2721.89
259300 5343.65 0 7997.97 -2654.33
259400 5298.81 0 7983.25 -2684.44
259500 5373.69 0 8032.57 -2658.88
259600 5333.05 0 8017.67 -2684.62
259700 5302.46 0 7991.51 -2689.05
259800 5337.55 0 8019.74 -2682.19
259900 5343.74 0 8011.46 -2667.72
260000 5309.66 0 8009.67 -2700.01
260100 5281.51 0 8008.59 -2727.09
260200 5253.62 0 7982.92 -2729.3
260300 5279.85 0 8009.62 -2729.77
260400 5326.89 0 8028.31 -2701.42
260500 5281.31 0 7988.15 -2706.84
260600 5312.18 0 7996.57 -2684.39
260700 5346.69 0 8024.85 -2678.16
260800 5344 0 8030.44 -2686.44
260900 5280.61 0 7983.47 -2702.85
261000 5328.27 0 8002.42 -2674.15
261100 5299.67 0 7988.51 -2688.84
261200 5318.46 0 7991.77 -2673.31
261300 5331.77 0 7980.57 -2648.8
261400 5380.1 0 8013.86 -2633.76
261500 5341.13 0 8046.21 -2705.08
261600 5392.07 0 8043.71 -2651.64
261700 5378.07 0 8017.11 -2639.04
261800 5360.97 0 8009.32 -2648.35
261900 5368.21 0 8030.46 -2662.25
262000 5414.72 0 8028.32 -2613.6
262100 5324.43 0 8004.56 -2680.13
262200 5334.53 0 8008.34 -2673.81
262300 5361.37 0 7999.72 -2638.35
262400 5297.45 0 7992.03 -2694.57
262500 5312.18 0 8012.05 -2699.87
262600 5284.33 0 7994.5 -2710.17
262700 5314.51 0 7998.46 -2683.95
262800 5294.71 0 7992.72 -2698
262900 5282.11 0 7992.86 -2710.74
263000 5317.65 0 7999.48 -2681.83
263100 5334.07 0 8021.95 -2687.88
263200 5303.04 0 8012.82 -2709.78
263300 5307.67 0 8007.17 -2699.51
263400 5330.77 0 8001.4 -2670.63
263500 5347.57 0 8028.95 -2681.39
263600 5327.42 0 8023.08 -2695.66
263700 5343.41 0 8012.68 -2669.27
263800 5353.04 0 7996.31 -2643.27
263900 5359.23 0 8006.97 -2647.74
264000 5387.58 0 8012.78 -2625.2
264100 5375.36 0 7996.98 -2621.62
264200 5337.62 0 7993.4 -2655.78
264300 5346.88 0 8012.9 -2666.01
264400 5304.73 0 7999.46 -2694.73
264500 5270.01 0 7977.45 -2707.43
264600 5262.99 0 7988.89 -2725.9
264700 5325.09 0 8010.31 -2685.23
264800 5361.17 0 8018.33 -2657.16
264900 5316.93 0 8010.83 -2693.9
265000 5321.52 0 7996.76 -2675.24
265100 5337.95 0 7997.13 -2659.18
265200 5335.34 0 7996.68 -2661.34
265300 5336.25 0 8004.04 -2667.79
265400 5270.6 0 8018.16 -2747.56
265500 5295.07 0 8004.08 -2709.01
265600 5311.44 0 7994.78 -2683.35
265700 5250.26 0 8001.75 -2751.49
265800 5286.01 0 8018.84 -2732.83
265900 5263.08 0 7979.77 -2716.7
266000 5304.97 0 8003.33 -2698.35
266100 5345.59 0 7993.97 -2648.39
266200 5352.15 0 8008.64 -2656.48
266300 5348.49 0 8014.21 -2665.72
266400 5375.1 0 7998.81 -2623.71
266500 5363.45 0 8023.96 -2660.51
266600 5321.75 0 8000.64 -2678.89
266700 5299.8 0 7992.53 -2692.74
266800 5294.97 0 7984.14 -2689.17
266900 5316.3 0 8006.27 -2689.97
