#total confine bonded nonbondedEM
200300 5386.16 0 8139.16 -2753
200400 5410.9 0 8134.74 -2723.84
200500 5400.67 0 8135.8 -2735.12
200600 5400.35 0 8124.18 -2723.84
200700 5398.74 0 8130.49 -2731.75
200800 5374.38 0 8141.38 -2767
200900 5344.9 0 8145.57 -2800.67
201000 5431.47 0 8163.14 -2731.66
201100 5431.88 0 8158.85 -2726.97
201200 5404.45 0 8143.07 -2738.62
201300 5402.81 0 8141.86 -2739.04
201400 5436.8 0 8147.96 -2711.16
201500 5457.56 0 8149.42 -2691.86
201600 5419 0 8153.7 -2734.7
201700 5440.6 0 8161.15 -2720.55
201800 5397.37 0 8145.47 -2748.1
201900 5418.7 0 8146.84 -2728.14
202000 5452.34 0 8159.55 -2707.21
202100 5458.08 0 8152.75 -2694.67
202200 5449.15 0 8125.92 -2676.77
202300 5489.36 0 8130.12 -2640.76
202400 5497.9 0 8153.59 -2655.69
202500 5437.75 0 8136.76 -2699.01
202600 5408.18 0 8131.77 -2723.59
202700 5449.08 0 8140.72 -2691.64
202800 5432.78 0 8152.21 -2719.44
202900 5495.73 0 8165.63 -2669.9
203000 5474.64 0 8140.44 -2665.8
203100 5472.22 0 8164.12 -2691.9
203200 5394.67 0 8146.01 -2751.35
203300 5384.21 0 8127.69 -2743.47
203400 5411.06 0 8148.37 -2737.32
203500 5418.06 0 8145.68 -2727.62
203600 5425.41 0 8140.1 -2714.68
203700 5423.85 0 8160.24 -2736.39
203800 5420.51 0 8163.09 -2742.59
203900 5380.59 0 8124.57 -2743.97
204000 5463.95 0 8152.87 -2688.92
204100 5436.72 0 8133.68 -2696.96
204200 5442.85 0 8140.92 -2698.07
204300 5441.88 0 8134.33 -2692.45
204400 5449.1 0 8134.6 -2685.5
204500 5445.77 0 8142.69 -2696.92
204600 5419.45 0 8135.14 -2715.68
204700 5388.54 0 8141.01 -2752.47
204800 5401.26 0 8135.76 -2734.5
204900 5360.65 0 8108.94 -2748.29
205000 5398.81 0 8119.17 -2720.37
205100 5395.16 0 8148.67 -2753.51
205200 5395.63 0 8119.33 -2723.69
205300 5448.37 0 8169.24 -2720.88
205400 5440.23 0 8135.79 -2695.57
205500 5433.22 0 8142.83 -2709.62
205600 5465.02 0 8138.7 -2673.68
205700 5425.68 0 8123.94 -2698.26
205800 5405.06 0 8127.13 -2722.07
205900 5404.03 0 8146.36 -2742.33
206000 5429.2 0 8147.81 -2718.61
206100 5412.88 0 8145 -2732.12
206200 5422.75 0 8138.64 -2715.89
206300 5391.93 0 8127.01 -2735.09
206400 5400.51 0 8162.96 -2762.45
206500 5375.72 0 8104.26 -2728.54
206600 5428.06 0 8146.71 -2718.65
206700 5437.4 0 8165.67 -2728.27
206800 5373.28 0 8143.96 -2770.68
206900 5384.27 0 8129.45 -2745.18
207000 5355.67 0 8126.66 -2770.99
207100 5352.35 0 8123.75 -2771.4
207200 5377.55 0 8124.38 -2746.83
207300 5389.79 0 8136.76 -2746.97
207400 5328.1 0 8117.91 -2789.81
207500 5357.13 0 8123.52 -2766.39
207600 5406.76 0 8164.1 -2757.34
207700 5416.96 0 8166.52 -2749.56
207800 5338.27 0 8139.48 -2801.21
207900 5342.17 0 8158.71 -2816.54
208000 5332.02 0 8133.22 -2801.2
208100 5351.79 0 8145.67 -2793.89
208200 5324.48 0 8141.46 -2816.99
208300 5343.41 0 8159.78 -2816.37
208400 5305.06 0 8123.87 -2818.8
208500 5333.26 0 8138.53 -2805.27
208600 5356.37 0 8154.7 -2798.33
208700 5374.06 0 8134.66 -2760.6
208800 5386.87 0 8158.02 -2771.15
208900 5348.09 0 8135.44 -2787.36
209000 5332.5 0 8121.2 -2788.7
209100 5410.21 0 8144.53 -2734.32
209200 5370.14 0 8112.84 -2742.71
209300 5429.41 0 8144.16 -2714.75
209400 5414.22 0 8152 -2737.78
209500 5394.15 0 8155.9 -2761.75
209600 5354.48 0 8148.48 -2794
209700 5324.7 0 8113.46 -2788.76
209800 5303.15 0 8119.89 -2816.74
209900 5397.88 0 8145.64 -2747.76
210000 5427.72 0 8165.69 -2737.97
210100 5380.48 0 8134.66 -2754.17
210200 5365.63 0 8116.61 -2750.98
210300 5400.66 0 8145.9 -2745.24
210400 5336.7 0 8109.18 -2772.48
210500 5347.61 0 8123.99 -2776.39
210600 5340.79 0 8155.15 -2814.36
210700 5347.92 0 8135.99 -2788.07
210800 5328.32 0 8140.51 -2812.19
210900 5306.93 0 8128.98 -2822.04
211000 5319.61 0 8117.48 -2797.87
211100 5310.89 0 8134.64 -2823.76
211200 5294.07 0 8121.37 -2827.3
211300 5333.61 0 8143.03 -2809.42
211400 5330.21 0 8143.15 -2812.94
211500 5293.35 0 8142.34 -2848.99
211600 5332.91 0 8141.69 -2808.78
211700 5389.19 0 8137.29 -2748.1
211800 5386.8 0 8150.8 -2764
211900 5380.33 0 8123.8 -2743.47
212000 5382.34 0 8139.27 -2756.92
212100 5367.81 0 8138.2 -2770.39
212200 5408.44 0 8123.14 -2714.71
212300 5367.78 0 8113.83 -2746.05
212400 5368.37 0 8140.21 -2771.83
212500 5419.17 0 8147.58 -2728.41
212600 5370.25 0 8125.02 -2754.77
212700 5364.59 0 8156.14 -2791.56
212800 5345.37 0 8137.91 -2792.54
212900 5341.29 0 8131.05 -2789.76
213000 5277.34 0 8099.44 -2822.1
213100 5334.25 0 8126.88 -2792.63
213200 5355.14 0 8126.41 -2771.26
213300 5363.02 0 8159.28 -2796.26
213400 5403.49 0 8155.7 -2752.2
213500 5428.17 0 8144.15 -2715.98
213600 5421.01 0 8135.46 -2714.45
213700 5374.04 0 8105.53 -2731.49
213800 5363.44 0 8102.44 -2739
213900 5387.58 0 8128.96 -2741.38
214000 5440.23 0 8143.63 -2703.4
214100 5468.49 0 8157.9 -2689.41
214200 5392.17 0 8153.63 -2761.47
214300 5350.55 0 8128.82 -2778.27
214400 5366.05 0 8131.62 -2765.57
214500 5349.77 0 8119.9 -2770.13
214600 5365.28 0 8123.39 -2758.11
214700 5351.38 0 8110.55 -2759.17
214800 5392.13 0 8124.75 -2732.62
214900 5392.24 0 8134.92 -2742.68
215000 5431.62 0 8145.69 -2714.08
215100 5390.75 0 8147.89 -2757.15
215200 5426.69 0 8167.21 -2740.51
215300 5358.34 0 8127.23 -2768.89
215400 5336.82 0 8108.66 -2771.83
215500 5301.66 0 8117.99 -2816.33
215600 5416.77 0 8145.76 -2729
215700 5351.12 0 8132.42 -2781.3
215800 5385.96 0 8127.94 -2741.99
215900 5332.84 0 8147.6 -2814.76
216000 5375.26 0 8127.95 -2752.69
216100 5374.82 0 8147.35 -2772.52
216200 5391.9 0 8131.78 -2739.88
216300 5394.38 0 8153.22 -2758.84
216400 5415.65 0 8155.53 -2739.87
216500 5364.44 0 8150.44 -2786.01
216600 5326.9 0 8131.01 -2804.12
216700 5337.68 0 8141.25 -2803.57
216800 5362.33 0 8124.64 -2762.31
216900 5355.67 0 8125.18 -2769.51
217000 5326.93 0 8127.04 -2800.1
217100 5360.68 0 8127.82 -2767.14
217200 5337.43 0 8139.61 -2802.18
217300 5306.87 0 8106.49 -2799.63
217400 5335.19 0 8126.91 -2791.72
217500 5350.74 0 8126.16 -2775.42
217600 5318.03 0 8133.83 -2815.8
217700 5353.53 0 8148.3 -2794.77
217800 5388.85 0 8149.52 -2760.67
217900 5315.25 0 8118.02 -2802.77
218000 5348.76 0 8136.72 -2787.95
218100 5337.46 0 8128.14 -2790.68
218200 5346.69 0 8130.2 -2783.51
218300 5413.84 0 8163.44 -2749.6
218400 5354.66 0 8128.48 -2773.82
218500 5371.99 0 8135.96 -2763.97
218600 5410.7 0 8126.2 -2715.5
218700 5425.31 0 8129.29 -2703.98
218800 5353 0 8106.17 -2753.17
218900 5419.64 0 8132.99 -2713.35
219000 5427.61 0 8154.42 -2726.81
219100 5416.73 0 8141.87 -2725.14
219200 5404.99 0 8128.78 -2723.79
219300 5373.13 0 8087.51 -2714.38
219400 5431.75 0 8139.41 -2707.67
219500 5441.04 0 8155.11 -2714.07
219600 5418.96 0 8135.01 -2716.05
219700 5431.19 0 8132.32 -2701.13
219800 5469.18 0 8154.29 -2685.11
219900 5471.79 0 8168.57 -2696.78
220000 5492.45 0 8162.21 -2669.75
220100 5425.58 0 8150.3 -2724.72
220200 5440.1 0 8129.62 -2689.52
220300 5454.29 0 8146.61 -2692.32
220400 5468.72 0 8169.4 -2700.68
220500 5476.45 0 8173.78 -2697.34
220600 5462.6 0 8133.82 -2671.22
220700 5492.2 0 8145.59 -2653.39
220800 5460.04 0 8138.38 -2678.34
220900 5427.55 0 8136.33 -2708.79
221000 5403.58 0 8143.3 -2739.72
221100 5426.32 0 8139.54 -2713.22
221200 5423.92 0 8134.36 -2710.44
221300 5405.15 0 8115.82 -2710.67
221400 5389.67 0 8133.65 -2743.98
221500 5375.37 0 8138.23 -2762.86
221600 5407.82 0 8130.37 -2722.55
221700 5396.1 0 8130.17 -2734.07
221800 5408.43 0 8152.56 -2744.13
221900 5381.33 0 8144.24 -2762.91
222000 5399.73 0 8131.76 -2732.03
222100 5397.74 0 8111.58 -2713.85
222200 5401.05 0 8115.16 -2714.1
222300 5396.75 0 8111.8 -2715.06
222400 5421.31 0 8113.57 -2692.26
222500 5430.38 0 8129.83 -2699.45
222600 5350.4 0 8101.49 -2751.09
222700 5347.31 0 8103.11 -2755.8
222800 5354.71 0 8118.51 -2763.8
222900 5394.54 0 8139.11 -2744.57
223000 5402.29 0 8128.62 -2726.33
223100 5383.29 0 8136.66 -2753.37
223200 5412.68 0 8160.41 -2747.73
223300 5378.19 0 8118.56 -2740.38
223400 5357.22 0 8116.44 -2759.22
223500 5432.38 0 8126.64 -2694.26
223600 5413.93 0 8142.34 -2728.41
223700 5366.72 0 8126.03 -2759.32
223800 5377.83 0 8125.19 -2747.36
223900 5383.09 0 8126.45 -2743.36
224000 5439.09 0 8132.55 -2693.46
224100 5371.13 0 8102.36 -2731.23
224200 5397.51 0 8127.24 -2729.73
224300 5362.77 0 8128.04 -2765.27
224400 5355.4 0 8122.56 -2767.16
224500 5412.43 0 8128.57 -2716.15
224600 5443.73 0 8153.23 -2709.5
224700 5383.19 0 8099.86 -2716.67
224800 5429.16 0 8145.43 -2716.27
224900 5432.09 0 8138.63 -2706.53
225000 5414.04 0 8155.19 -2741.15
225100 5414.95 0 8152.21 -2737.25
225200 5427.88 0 8130.55 -2702.67
225300 5454.23 0 8134.49 -2680.26
225400 5438.53 0 8142.99 -2704.45
225500 5429.37 0 8148.4 -2719.02
225600 5436.59 0 8122.01 -2685.42
225700 5476.74 0 8158.82 -2682.08
225800 5457.18 0 8154.31 -2697.13
225900 5450.59 0 8139.32 -2688.73
226000 5460.67 0 8135.2 -2674.53
226100 5428.64 0 8121.06 -2692.42
226200 5425.76 0 8137.67 -2711.91
226300 5454.95 0 8152.04 -2697.09
226400 5368.32 0 8143.9 -2775.59
226500 5396.73 0 8135.82 -2739.09
226600 5398.13 0 8154.59 -2756.46
226700 5378.47 0 8140.32 -2761.85
226800 5394.38 0 8143.07 -2748.68
226900 5403.14 0 8143.5 -2740.36
227000 5346.63 0 8141.67 -2795.04
227100 5321.77 0 8104.5 -2782.73
227200 5378.34 0 8124.26 -2745.93
227300 5416.05 0 8139.2 -2723.15
227400 5395.72 0 8166.16 -2770.44
227500 5446.57 0 8144.01 -2697.44
227600 5429.88 0 8123.09 -2693.22
227700 5386.68 0 8131.44 -2744.75
227800 5368.75 0 8117.16 -2748.4
227900 5391.44 0 8141.07 -2749.63
228000 5351.62 0 8139.59 -2787.97
228100 5381.75 0 8134.33 -2752.58
228200 5365.97 0 8131.73 -2765.76
228300 5353.94 0 8142.58 -2788.64
228400 5343.67 0 8129.37 -2785.7
228500 5345.64 0 8123.02 -2777.38
228600 5354.53 0 8129.7 -2775.17
228700 5310.13 0 8119.32 -2809.19
228800 5364.39 0 8147.26 -2782.88
228900 5310.23 0 8124.23 -2813.99
229000 5363.87 0 8142.6 -2778.73
229100 5348.19 0 8130.77 -2782.58
229200 5367.27 0 8131.92 -2764.65
229300 5348.07 0 8139.71 -2791.64
229400 5356.39 0 8137.54 -2781.15
229500 5333.34 0 8123 -2789.66
229600 5348.45 0 8142.29 -2793.84
229700 5308.06 0 8108.85 -2800.79
229800 5282.03 0 8110.94 -2828.9
229900 5317.84 0 8121.83 -2803.99
230000 5278.9 0 8111.78 -2832.88
230100 5314.54 0 8114.62 -2800.07
230200 5323.24 0 8142.92 -2819.69
230300 5322.22 0 8116.13 -2793.91
230400 5276.4 0 8123.33 -2846.93
230500 5331.6 0 8136.22 -2804.62
230600 5344.2 0 8142.21 -2798.01
230700 5373.03 0 8137.36 -2764.33
230800 5317.27 0 8118.1 -2800.83
230900 5318.37 0 8126.58 -2808.2
231000 5286.71 0 8123.96 -2837.25
231100 5309.33 0 8124.37 -2815.04
231200 5282.01 0 8098.89 -2816.88
231300 5347.03 0 8157.17 -2810.14
231400 5300.46 0 8134.05 -2833.59
231500 5290.54 0 8144.33 -2853.79
231600 5267.49 0 8141.67 -2874.18
231700 5335.42 0 8123.67 -2788.25
231800 5322.96 0 8146.31 -2823.34
231900 5358.99 0 8153.89 -2794.89
232000 5393.84 0 8145.79 -2751.95
232100 5375.6 0 8134.36 -2758.76
232200 5343.75 0 8132.27 -2788.52
232300 5422.27 0 8153.25 -2730.97
232400 5423.2 0 8151.52 -2728.32
232500 5385.41 0 8135.22 -2749.8
232600 5358.75 0 8159.93 -2801.17
232700 5343.46 0 8124.39 -2780.93
232800 5324.44 0 8125.2 -2800.76
232900 5391.16 0 8156.45 -2765.28
233000 5383.27 0 8120.24 -2736.97
233100 5367.95 0 8134.28 -2766.33
233200 5407.31 0 8139.96 -2732.65
233300 5409.76 0 8134.86 -2725.11
233400 5439.62 0 8192.83 -2753.22
233500 5438.44 0 8135.19 -2696.75
233600 5479.06 0 8154.56 -2675.51
233700 5404.33 0 8138.38 -2734.06
233800 5332.14 0 8155.55 -2823.41
233900 5370.46 0 8157.5 -2787.04
234000 5403.26 0 8152.68 -2749.42
234100 5405.69 0 8151.1 -2745.41
234200 5332.51 0 8128.42 -2795.91
234300 5339.56 0 8118.94 -2779.38
234400 5354.94 0 8132.74 -2777.8
234500 5376.09 0 8142.55 -2766.46
234600 5311.28 0 8119.64 -2808.36
234700 5335.11 0 8133.18 -2798.07
234800 5316.1 0 8127.62 -2811.52
234900 5334.22 0 8144.16 -2809.94
235000 5297.39 0 8106.12 -2808.73
235100 5315.68 0 8132.79 -2817.11
235200 5337.3 0 8138.89 -2801.59
235300 5334.66 0 8129.79 -2795.13
235400 5329.29 0 8146.31 -2817.01
235500 5301.57 0 8128.51 -2826.94
235600 5359.42 0 8133.37 -2773.95
235700 5326.42 0 8124.73 -2798.31
235800 5323 0 8128.52 -2805.52
235900 5335.63 0 8127.36 -2791.73
236000 5330.5 0 8145.97 -2815.47
236100 5352.58 0 8131.66 -2779.08
236200 5378.48 0 8145.86 -2767.39
236300 5328.3 0 8123.22 -2794.91
236400 5315.72 0 8125.2 -2809.48
236500 5315.99 0 8110.29 -2794.3
236600 5337.14 0 8122 -2784.86
236700 5314.09 0 8113.73 -2799.63
236800 5335.72 0 8131.2 -2795.48
236900 5335.07 0 8140.1 -2805.03
237000 5315.94 0 8117.26 -2801.32
237100 5343.35 0 8146.66 -2803.32
237200 5378.06 0 8150.96 -2772.9
237300 5317.03 0 8129.23 -2812.2
237400 5323.36 0 8156.64 -2833.28
237500 5291.32 0 8134.98 -2843.67
237600 5296.15 0 8122.32 -2826.17
237700 5316.68 0 8135.3 -2818.62
237800 5334.98 0 8142.47 -2807.49
237900 5388.31 0 8135.05 -2746.74
238000 5347.85 0 8144.04 -2796.2
238100 5358.71 0 8149.64 -2790.93
238200 5348.2 0 8133.76 -2785.56
238300 5343.31 0 8142.3 -2798.99
238400 5306.99 0 8135.97 -2828.99
238500 5284.55 0 8116.82 -2832.27
238600 5304.43 0 8130.07 -2825.63
238700 5305.41 0 8109.4 -2804
238800 5349.27 0 8128.06 -2778.79
238900 5324.51 0 8123.24 -2798.73
239000 5355.56 0 8149.1 -2793.54
239100 5384.71 0 8144.07 -2759.36
239200 5411.74 0 8144.75 -2733.01
239300 5402.59 0 8123.4 -2720.81
239400 5369.68 0 8125.85 -2756.17
239500 5412.76 0 8166.86 -2754.11
239600 5353.23 0 8134.82 -2781.6
239700 5404.83 0 8136.58 -2731.75
239800 5411.13 0 8170.3 -2759.17
239900 5429.39 0 8136.72 -2707.33
240000 5391.07 0 8117.27 -2726.2
240100 5393.55 0 8125.51 -2731.95
240200 5427.64 0 8132.78 -2705.14
240300 5429.32 0 8142.61 -2713.29
240400 5354.94 0 8133.9 -2778.96
240500 5393.79 0 8143.25 -2749.46
240600 5395.12 0 8118.82 -2723.69
240700 5446.04 0 8164.91 -2718.86
240800 5401.26 0 8123.78 -2722.52
240900 5385.61 0 8138.64 -2753.03
241000 5415.1 0 8149.23 -2734.12
241100 5425.98 0 8158.62 -2732.63
241200 5393.07 0 8128.2 -2735.13
241300 5388.22 0 8123.64 -2735.42
241400 5368.58 0 8134.62 -2766.03
241500 5384.01 0 8146.42 -2762.41
241600 5427.55 0 8170.46 -2742.91
241700 5382.45 0 8129.21 -2746.76
241800 5375.24 0 8118.56 -2743.32
241900 5316.04 0 8090.86 -2774.82
242000 5360.3 0 8131.52 -2771.22
242100 5341.85 0 8118.41 -2776.56
242200 5339.18 0 8118.07 -2778.89
242300 5349.04 0 8130.16 -2781.12
242400 5329.43 0 8129.8 -2800.38
242500 5360.71 0 8125.29 -2764.58
242600 5392.44 0 8150.04 -2757.59
242700 5377.7 0 8146.47 -2768.77
242800 5398.54 0 8132.08 -2733.53
242900 5418.43 0 8144.14 -2725.71
243000 5463.61 0 8142.05 -2678.44
243100 5370.51 0 8094.15 -2723.64
243200 5430.38 0 8152.89 -2722.51
243300 5407 0 8139.56 -2732.56
243400 5415.43 0 8135.71 -2720.28
243500 5374.33 0 8138.72 -2764.38
243600 5402.01 0 8125.16 -2723.15
243700 5422.91 0 8146.31 -2723.4
243800 5406.79 0 8110.78 -2703.99
243900 5399.25 0 8144.27 -2745.01
244000 5426.79 0 8136.65 -2709.86
244100 5427.79 0 8132.05 -2704.26
244200 5410.29 0 8106.12 -2695.83
244300 5503.16 0 8162.2 -2659.05
244400 5418.64 0 8143.4 -2724.76
244500 5430.65 0 8160.08 -2729.43
244600 5398.04 0 8156.63 -2758.59
244700 5330.92 0 8115.19 -2784.27
244800 5344.01 0 8141.83 -2797.82
244900 5414.47 0 8159.3 -2744.84
245000 5413.14 0 8159.42 -2746.28
245100 5363.7 0 8135 -2771.3
245200 5323.79 0 8129.85 -2806.06
245300 5321.7 0 8137.4 -2815.71
245400 5318.47 0 8111.27 -2792.8
245500 5356.77 0 8134.7 -2777.92
245600 5363.23 0 8134.39 -2771.16
245700 5429.22 0 8160.3 -2731.08
245800 5360.41 0 8143.75 -2783.34
245900 5341.02 0 8133.27 -2792.25
246000 5346.47 0 8125.11 -2778.64
246100 5299.8 0 8114.82 -2815.02
246200 5333.69 0 8123.64 -2789.94
246300 5344.13 0 8124.13 -2780
246400 5395.46 0 8149.77 -2754.31
246500 5383.22 0 8145.65 -2762.44
246600 5339.11 0 8117.47 -2778.37
246700 5352.37 0 8116.41 -2764.04
246800 5376.88 0 8140.62 -2763.73
246900 5370.33 0 8147.45 -2777.12
247000 5412.42 0 8118.03 -2705.61
247100 5362.61 0 8106 -2743.38
247200 5431.82 0 8169.47 -2737.65
247300 5382.85 0 8124.17 -2741.32
247400 5393.85 0 8141.92 -2748.08
247500 5388.83 0 8099.91 -2711.08
247600 5389.36 0 8123.21 -2733.85
247700 5388.56 0 8139.01 -2750.45
247800 5358.67 0 8135.87 -2777.2
247900 5359.85 0 8116.12 -2756.27
248000 5396.58 0 8150.02 -2753.44
248100 5377.09 0 8118.5 -2741.41
248200 5360.62 0 8131.89 -2771.27
248300 5299.72 0 8121.7 -2821.98
248400 5369.05 0 8128.01 -2758.96
248500 5338.32 0 8117.62 -2779.3
248600 5359.55 0 8139.35 -2779.79
248700 5418.64 0 8149.23 -2730.59
248800 5404.62 0 8156.02 -2751.41
248900 5369.96 0 8169.6 -2799.64
249000 5374.2 0 8155.45 -2781.25
249100 5296.27 0 8098.69 -2802.41
249200 5340 0 8127.25 -2787.25
249300 5406.16 0 8147.62 -2741.45
249400 5357.87 0 8114.21 -2756.35
249500 5357.52 0 8088.74 -2731.22
249600 5400.52 0 8120.48 -2719.96
249700 5375.22 0 8130.34 -2755.12
249800 5377.33 0 8112.35 -2735.02
249900 5384.35 0 8124.61 -2740.27
250000 5385.76 0 8112 -2726.24
250100 5384.22 0 8126.44 -2742.22
250200 5392.23 0 8148.06 -2755.83
250300 5310.51 0 8119.89 -2809.37
250400 5312.07 0 8124.52 -2812.45
250500 5302.7 0 8125.5 -2822.8
250600 5308.34 0 8106.35 -2798.01
250700 5344.16 0 8124.06 -2779.9
250800 5355.27 0 8126.74 -2771.47
250900 5385.74 0 8131.92 -2746.18
251000 5403.05 0 8137.26 -2734.21
251100 5401.65 0 8127.58 -2725.93
251200 5346.49 0 8129.45 -2782.96
251300 5342.5 0 8123.66 -2781.16
251400 5402.05 0 8153.81 -2751.76
251500 5399.86 0 8142.38 -2742.52
251600 5397.18 0 8117.41 -2720.23
251700 5353.08 0 8116.31 -2763.23
251800 5319.57 0 8119.79 -2800.22
251900 5398.32 0 8159.45 -2761.14
252000 5366.95 0 8129.63 -2762.68
252100 5311.37 0 8100.12 -2788.75
252200 5343.63 0 8112.98 -2769.35
252300 5359.35 0 8153.02 -2793.67
252400 5378.13 0 8152.11 -2773.97
252500 5360.54 0 8145.85 -2785.31
252600 5344.22 0 8136.86 -2792.64
252700 5263.95 0 8113.38 -2849.43
252800 5293.23 0 8140.9 -2847.67
252900 5289.54 0 8105 -2815.46
253000 5276.11 0 8104.69 -2828.58
253100 5315.8 0 8134.35 -2818.55
253200 5349.24 0 8147.97 -2798.73
253300 5378.57 0 8160.04 -2781.48
253400 5381 0 8164.49 -2783.5
253500 5368.65 0 8145.05 -2776.4
253600 5348.64 0 8160.59 -2811.95
253700 5309.86 0 8168.16 -2858.3
253800 5288.96 0 8126.25 -2837.28
253900 5287.75 0 8095.48 -2807.73
254000 5373.23 0 8124.2 -2750.97
254100 5362.24 0 8145.64 -2783.39
254200 5378.95 0 8150.83 -2771.88
254300 5365.01 0 8119.5 -2754.5
254400 5343.6 0 8120.01 -2776.41
254500 5384.17 0 8168.63 -2784.47
254600 5314.7 0 8135 -2820.3
254700 5364.32 0 8139.19 -2774.87
254800 5310.6 0 8123.97 -2813.37
254900 5290.87 0 8114.66 -2823.79
255000 5381.22 0 8145.58 -2764.37
255100 5378.28 0 8129.4 -2751.12
255200 5396.29 0 8142.69 -2746.4
255300 5366.61 0 8113.75 -2747.14
255400 5372.78 0 8138.89 -2766.1
255500 5384.2 0 8131.93 -2747.74
255600 5358.18 0 8149.92 -2791.74
255700 5388.75 0 8140.81 -2752.06
255800 5398.26 0 8131.85 -2733.59
255900 5410.07 0 8158.93 -2748.86
256000 5382.85 0 8135.02 -2752.17
256100 5430.58 0 8163.38 -2732.8
256200 5426.52 0 8145.95 -2719.42
256300 5376.91 0 8130.65 -2753.74
256400 5378.61 0 8136.12 -2757.51
256500 5383.53 0 8165.61 -2782.08
256600 5356.23 0 8128.58 -2772.35
256700 5397.84 0 8163.22 -2765.38
256800 5365.68 0 8158.08 -2792.4
256900 5440.21 0 8147.46 -2707.24
257000 5395.56 0 8136.46 -2740.9
257100 5387.25 0 8118.37 -2731.12
257200 5406.36 0 8141.57 -2735.21
257300 5420.37 0 8158.31 -2737.95
257400 5397.4 0 8148.2 -2750.8
257500 5343.89 0 8148.77 -2804.88
257600 5347.14 0 8141.02 -2793.88
257700 5355.48 0 8136.01 -2780.53
257800 5388.63 0 8145.67 -2757.04
257900 5416.58 0 8140.15 -2723.57
258000 5400.63 0 8133.99 -2733.35
258100 5449.91 0 8153.39 -2703.49
258200 5395.32 0 8130.21 -2734.89
258300 5380.74 0 8135.85 -2755.12
258400 5406.01 0 8129.62 -2723.61
258500 5396.2 0 8140.71 -2744.51
258600 5410.79 0 8132.79 -2722
258700 5376.05 0 8122.59 -2746.54
258800 5444.21 0 8127 -2682.79
258900 5481.98 0 8143.7 -2661.72
259000 5488.42 0 8142.33 -2653.91
259100 5474.47 0 8133.94 -2659.47
259200 5396.6 0 8107.53 -2710.93
259300 5499.55 0 8166.82 -2667.27
259400 5462.27 0 8158.66 -2696.39
259500 5486 0 8138.68 -2652.68
259600 5467.11 0 8137.8 -2670.69
259700 5365.37 0 8105.44 -2740.07
259800 5370.94 0 8127.62 -2756.68
259900 5416.94 0 8157.87 -2740.93
260000 5440.77 0 8125.89 -2685.11
260100 5429.65 0 8148.17 -2718.52
260200 5401.74 0 8130.25 -2728.51
260300 5437.25 0 8159.26 -2722.01
260400 5407.52 0 8126.15 -2718.63
260500 5425.76 0 8131.1 -2705.34
260600 5386.53 0 8119.55 -2733.03
260700 5402.6 0 8130.62 -2728.02
260800 5404.25 0 8117.84 -2713.59
260900 5398.85 0 8123.21 -2724.36
261000 5452.53 0 8134.56 -2682.04
261100 5413.79 0 8132.54 -2718.75
261200 5435.77 0 8144.75 -2708.98
261300 5443.43 0 8136.7 -2693.27
261400 5481.03 0 8161.88 -2680.85
261500 5453.62 0 8145.86 -2692.24
261600 5473.64 0 8149.52 -2675.88
261700 5427.43 0 8131.22 -2703.79
261800 5388.68 0 8129.59 -2740.92
261900 5420.24 0 8107.71 -2687.47
262000 5444.57 0 8150.17 -2705.61
262100 5435.74 0 8125.39 -2689.65
262200 5422.57 0 8140.25 -2717.68
262300 5417.84 0 8145.45 -2727.62
262400 5402.35 0 8130.68 -2728.34
262500 5415.51 0 8131.67 -2716.16
262600 5384.04 0 8141.15 -2757.11
262700 5415.2 0 8125.83 -2710.63
262800 5362.9 0 8125.87 -2762.97
262900 5377.44 0 8121.11 -2743.67
263000 5358.94 0 8143.55 -2784.61
263100 5370.32 0 8134.73 -2764.41
263200 5415.29 0 8160.84 -2745.55
263300 5399.48 0 8134.4 -2734.93
263400 5423.4 0 8131.17 -2707.77
263500 5389.99 0 8138 -2748
263600 5454.57 0 8150.72 -2696.15
263700 5419.52 0 8133.56 -2714.04
263800 5437.24 0 8133.97 -2696.74
263900 5402.6 0 8134.51 -2731.9
264000 5402.22 0 8148.65 -2746.44
264100 5411.71 0 8138.48 -2726.78
264200 5388.74 0 8150.72 -2761.98
264300 5404.82 0 8155.51 -2750.69
264400 5359.21 0 8104.09 -2744.89
264500 5362.75 0 8094.22 -2731.47
264600 5434.54 0 8148.08 -2713.54
264700 5450.66 0 8158.39 -2707.73
264800 5383.1 0 8104.02 -2720.92
264900 5456.84 0 8160.91 -2704.07
265000 5380.82 0 8128.54 -2747.73
265100 5393.21 0 8167.92 -2774.71
265200 5403.76 0 8137.77 -2734.01
265300 5462.06 0 8176.72 -2714.66
265400 5364.27 0 8131.07 -2766.8
265500 5381.9 0 8132.87 -2750.98
265600 5389.77 0 8132.2 -2742.43
265700 5345.5 0 8131.18 -2785.68
265800 5373.1 0 8137.96 -2764.85
265900 5336.38 0 8122.2 -2785.82
266000 5407.14 0 8162.88 -2755.74
266100 5384.72 0 8136.55 -2751.82
266200 5371.76 0 8129.33 -2757.57
266300 5385.2 0 8141.22 -2756.01
266400 5407.58 0 8143.71 -2736.13
266500 5391.45 0 8129.03 -2737.58
266600 5343.03 0 8133.48 -2790.45
266700 5365.03 0 8140.82 -2775.78
266800 5329.9 0 8122.46 -2792.56
266900 5416.8 0 8146.7 -2729.9
267000 5434.36 0 8147.62 -2713.26
