#total confine bonded nonbondedEM
738700 5168.27 0 8664.14 -3495.87
738800 5186.02 0 8683.58 -3497.56
738900 5190.79 0 8687.19 -3496.41
739000 5224.1 0 8677.75 -3453.65
739100 5191.94 0 8659.72 -3467.78
739200 5153.86 0 8668.63 -3514.77
739300 5199.25 0 8681.88 -3482.62
739400 5202.61 0 8688.45 -3485.84
739500 5179.08 0 8682.86 -3503.78
739600 5185.85 0 8678.4 -3492.55
739700 5217.11 0 8666.76 -3449.65
739800 5190.76 0 8665.7 -3474.94
739900 5173.97 0 8641.06 -3467.09
740000 5189.18 0 8678.95 -3489.77
740100 5195.12 0 8682.03 -3486.91
740200 5120.16 0 8651.34 -3531.18
740300 5130.43 0 8658.73 -3528.3
740400 5152.53 0 8655.23 -3502.7
740500 5112.72 0 8655.47 -3542.75
740600 5154.47 0 8674.25 -3519.78
740700 5168 0 8658.98 -3490.98
740800 5142.25 0 8674.02 -3531.76
740900 5106.51 0 8646.65 -3540.15
741000 5176.62 0 8690 -3513.38
741100 5146.64 0 8648.21 -3501.57
741200 5146.17 0 8661 -3514.83
741300 5153.07 0 8642.83 -3489.75
741400 5152.39 0 8658.7 -3506.31
741500 5115.87 0 8653.07 -3537.2
741600 5105.66 0 8659.03 -3553.37
741700 5100.96 0 8662.2 -3561.24
741800 5074.22 0 8653.81 -3579.58
741900 5108.08 0 8663.6 -3555.52
742000 5122.68 0 8657.65 -3534.97
742100 5131.41 0 8689.11 -3557.7
742200 5135.64 0 8666.88 -3531.24
742300 5149.27 0 8657.41 -3508.14
742400 5147.57 0 8669.37 -3521.8
742500 5199.14 0 8648.05 -3448.91
742600 5153.13 0 8647.57 -3494.45
742700 5138.55 0 8676.57 -3538.02
742800 5152.77 0 8660.43 -3507.66
742900 5154.35 0 8655.59 -3501.24
743000 5129.97 0 8673.87 -3543.9
743100 5129.54 0 8640.99 -3511.45
743200 5165.72 0 8661.62 -3495.9
743300 5122.27 0 8642.24 -3519.97
743400 5137.77 0 8667.97 -3530.2
743500 5158.55 0 8667.51 -3508.96
743600 5134.43 0 8674.25 -3539.82
743700 5072.63 0 8661.46 -3588.82
743800 5067.71 0 8661.93 -3594.22
743900 5131.47 0 8664.05 -3532.59
744000 5126.77 0 8666.59 -3539.82
744100 5136.85 0 8683.06 -3546.21
744200 5114.2 0 8667.72 -3553.53
744300 5121.12 0 8661.34 -3540.22
744400 5119.01 0 8669.23 -3550.21
744500 5140.05 0 8660.08 -3520.02
744600 5111.1 0 8677.15 -3566.05
744700 5111.87 0 8649.4 -3537.53
744800 5107.94 0 8657.38 -3549.44
744900 5137.69 0 8678.13 -3540.44
745000 5096.55 0 8659.81 -3563.26
745100 5092.42 0 8676.32 -3583.9
745200 5079.37 0 8642.53 -3563.15
745300 5096.35 0 8669.31 -3572.96
745400 5141.51 0 8685.99 -3544.47
745500 5113.24 0 8663.92 -3550.68
745600 5134.19 0 8640.01 -3505.82
745700 5110.71 0 8654.84 -3544.13
745800 5141.85 0 8648.26 -3506.41
745900 5164.67 0 8651.42 -3486.75
746000 5176.08 0 8673.92 -3497.84
746100 5150.29 0 8652.97 -3502.68
746200 5140.84 0 8648.89 -3508.05
746300 5128.11 0 8653.36 -3525.26
746400 5136.33 0 8675.92 -3539.59
746500 5182.26 0 8678.56 -3496.31
746600 5172.46 0 8671.14 -3498.68
746700 5185.58 0 8664.93 -3479.35
746800 5196.64 0 8683.93 -3487.29
746900 5203.11 0 8674.38 -3471.27
747000 5206.65 0 8668.51 -3461.86
747100 5177.19 0 8665.37 -3488.17
747200 5169.75 0 8671.86 -3502.11
747300 5163.48 0 8660.85 -3497.37
747400 5225.63 0 8679.8 -3454.17
747500 5159.03 0 8660.22 -3501.18
747600 5183.97 0 8685.02 -3501.05
747700 5145.53 0 8655.14 -3509.6
747800 5193.3 0 8696.17 -3502.87
747900 5150.02 0 8666.82 -3516.8
748000 5132.3 0 8660.34 -3528.03
748100 5183.85 0 8693.06 -3509.21
748200 5183.97 0 8658.06 -3474.08
748300 5145.67 0 8658.38 -3512.71
748400 5167.6 0 8684.1 -3516.5
748500 5143.95 0 8671.45 -3527.5
748600 5183.54 0 8663.72 -3480.18
748700 5158.67 0 8660.95 -3502.28
748800 5107.51 0 8641.35 -3533.84
748900 5137.27 0 8681.03 -3543.77
749000 5110.02 0 8671.38 -3561.36
749100 5115.29 0 8660.84 -3545.55
749200 5066.34 0 8634.13 -3567.79
749300 5166.73 0 8688.95 -3522.22
749400 5192.66 0 8700.56 -3507.89
749500 5152.53 0 8669.31 -3516.78
749600 5121.32 0 8641.9 -3520.59
749700 5172.46 0 8659.49 -3487.03
749800 5155.14 0 8682.15 -3527.01
749900 5178.64 0 8697.91 -3519.26
750000 5181.85 0 8666.69 -3484.84
750100 5220.4 0 8706.46 -3486.06
750200 5185.23 0 8667.52 -3482.29
750300 5178.2 0 8650.1 -3471.9
750400 5181.51 0 8653.6 -3472.09
750500 5155.92 0 8667.94 -3512.02
750600 5121.4 0 8661.1 -3539.7
750700 5189.93 0 8693.05 -3503.12
750800 5165.96 0 8683.1 -3517.14
750900 5195.02 0 8678.55 -3483.52
751000 5185.73 0 8679.08 -3493.35
751100 5138.12 0 8659.47 -3521.35
751200 5138.42 0 8672.92 -3534.51
751300 5147.77 0 8657.88 -3510.1
751400 5166.69 0 8663.78 -3497.09
751500 5156.99 0 8666.36 -3509.37
751600 5146.73 0 8669.11 -3522.38
751700 5162.91 0 8685.4 -3522.49
751800 5162.88 0 8689.6 -3526.72
751900 5146.62 0 8682.34 -3535.72
752000 5150.73 0 8667.75 -3517.02
752100 5125.1 0 8651.57 -3526.47
752200 5134.44 0 8650.1 -3515.66
752300 5189.93 0 8667.82 -3477.89
752400 5148.32 0 8677.39 -3529.07
752500 5164.99 0 8682.4 -3517.41
752600 5160.29 0 8669.9 -3509.61
752700 5117.83 0 8647.04 -3529.21
752800 5116.75 0 8661.92 -3545.17
752900 5101.67 0 8660.02 -3558.35
753000 5150.03 0 8650.69 -3500.66
753100 5117.59 0 8661.57 -3543.98
753200 5128.76 0 8660.96 -3532.2
753300 5146.69 0 8668.98 -3522.29
753400 5124.34 0 8647.31 -3522.97
753500 5132.19 0 8644.06 -3511.87
753600 5224.91 0 8679.63 -3454.72
753700 5187.36 0 8667.82 -3480.46
753800 5158.68 0 8649.42 -3490.74
753900 5155.79 0 8673.36 -3517.57
754000 5189.68 0 8658.67 -3468.99
754100 5241.33 0 8687.84 -3446.51
754200 5153.49 0 8641.71 -3488.22
754300 5179.27 0 8657.1 -3477.83
754400 5269.92 0 8674.66 -3404.74
754500 5182.18 0 8663.77 -3481.59
754600 5170.53 0 8668.48 -3497.95
754700 5138.91 0 8655.5 -3516.6
754800 5182.87 0 8668.44 -3485.57
754900 5152.93 0 8656.86 -3503.93
755000 5139.54 0 8654.02 -3514.48
755100 5211.31 0 8693.74 -3482.43
755200 5206.79 0 8688.98 -3482.19
755300 5178.4 0 8666.1 -3487.71
755400 5145.24 0 8657.44 -3512.19
755500 5138.24 0 8657.71 -3519.47
755600 5157.38 0 8672.93 -3515.54
755700 5163.08 0 8674.17 -3511.1
755800 5198.91 0 8663.02 -3464.12
755900 5241.77 0 8684.83 -3443.06
756000 5230.91 0 8690.21 -3459.3
756100 5174.45 0 8650.94 -3476.5
756200 5153.38 0 8653.96 -3500.59
756300 5148.26 0 8666.85 -3518.59
756400 5154.54 0 8655.05 -3500.51
756500 5125.99 0 8654.34 -3528.35
756600 5165.43 0 8680.77 -3515.33
756700 5117.64 0 8650.16 -3532.52
756800 5095.55 0 8661.54 -3565.99
756900 5117.54 0 8683.2 -3565.66
757000 5174.74 0 8690.07 -3515.33
757100 5153.3 0 8679.41 -3526.11
757200 5121.19 0 8657.85 -3536.67
757300 5164.6 0 8649.8 -3485.2
757400 5138.79 0 8649.06 -3510.27
757500 5127.5 0 8663.72 -3536.22
757600 5078.21 0 8655.08 -3576.87
757700 5147.49 0 8663.74 -3516.25
757800 5159.02 0 8659.88 -3500.86
757900 5173.1 0 8668.8 -3495.7
758000 5157.75 0 8675.55 -3517.8
758100 5186.45 0 8666.68 -3480.24
758200 5153.74 0 8657.71 -3503.97
758300 5180.66 0 8659.19 -3478.53
758400 5203.86 0 8677.24 -3473.38
758500 5167.76 0 8647.03 -3479.27
758600 5195.55 0 8660.04 -3464.48
758700 5124.79 0 8664.76 -3539.97
758800 5179.67 0 8673.28 -3493.61
758900 5206.38 0 8693.4 -3487.02
759000 5164.74 0 8645.76 -3481.02
759100 5095.72 0 8636.4 -3540.68
759200 5143.38 0 8675.62 -3532.24
759300 5177.28 0 8659.96 -3482.68
759400 5178.81 0 8689.23 -3510.43
759500 5180.95 0 8660.42 -3479.47
759600 5193.79 0 8685.79 -3492
759700 5230.7 0 8679.49 -3448.78
759800 5252.7 0 8682.13 -3429.43
759900 5223.12 0 8650.77 -3427.65
760000 5249.97 0 8677.71 -3427.75
760100 5280.15 0 8706.91 -3426.76
760200 5293.63 0 8682.97 -3389.34
760300 5279.72 0 8662.99 -3383.26
760400 5262.57 0 8675.86 -3413.29
760500 5238.65 0 8665.55 -3426.9
760600 5190.9 0 8687.25 -3496.35
760700 5197.01 0 8668.4 -3471.39
760800 5177.32 0 8642.85 -3465.53
760900 5195.86 0 8658.35 -3462.49
761000 5221.17 0 8663.48 -3442.31
761100 5263.82 0 8667.83 -3404.01
761200 5272.13 0 8674.06 -3401.93
761300 5317.51 0 8689.27 -3371.75
761400 5237.18 0 8675.27 -3438.08
761500 5252.64 0 8698.06 -3445.42
761600 5265.24 0 8675.66 -3410.41
761700 5187.4 0 8640.08 -3452.68
761800 5257.71 0 8675.68 -3417.97
761900 5272.19 0 8680.77 -3408.58
762000 5251.53 0 8671.49 -3419.96
762100 5237.9 0 8662.66 -3424.76
762200 5277.08 0 8655.28 -3378.21
762300 5271.4 0 8682.79 -3411.39
762400 5278.3 0 8670.16 -3391.86
762500 5271.86 0 8680.04 -3408.18
762600 5292.42 0 8675.68 -3383.25
762700 5217.51 0 8680.67 -3463.16
762800 5247.27 0 8676.81 -3429.54
762900 5222.04 0 8653.08 -3431.04
763000 5275.96 0 8683.56 -3407.6
763100 5233.87 0 8671.4 -3437.53
763200 5187.56 0 8652.16 -3464.6
763300 5176.19 0 8674.38 -3498.19
763400 5214.21 0 8684.31 -3470.1
763500 5255.63 0 8668.8 -3413.16
763600 5235.47 0 8673.43 -3437.96
763700 5245.07 0 8679.27 -3434.2
763800 5292.11 0 8672.28 -3380.16
763900 5278.61 0 8688.2 -3409.58
764000 5254.98 0 8689.93 -3434.95
764100 5268.92 0 8678.48 -3409.56
764200 5218.9 0 8666.81 -3447.91
764300 5229.03 0 8690.97 -3461.94
764400 5186.91 0 8672.7 -3485.79
764500 5232.99 0 8675.12 -3442.13
764600 5209.65 0 8675.88 -3466.23
764700 5191.99 0 8660.77 -3468.79
764800 5145.43 0 8662.32 -3516.89
764900 5155.19 0 8657.14 -3501.95
765000 5176.74 0 8665.09 -3488.35
765100 5190.63 0 8668.57 -3477.94
765200 5228.4 0 8663.49 -3435.08
765300 5188.57 0 8667.1 -3478.53
765400 5221.03 0 8666.39 -3445.36
765500 5162.37 0 8650.89 -3488.52
765600 5192.25 0 8668.9 -3476.64
765700 5181.95 0 8669.5 -3487.55
765800 5214.46 0 8651.67 -3437.21
765900 5180.51 0 8660.56 -3480.05
766000 5253.09 0 8687.15 -3434.05
766100 5229.11 0 8697.34 -3468.23
766200 5196.89 0 8657.3 -3460.41
766300 5187.92 0 8665.69 -3477.78
766400 5192.53 0 8674.3 -3481.78
766500 5197.52 0 8686.09 -3488.57
766600 5193.84 0 8667.52 -3473.68
766700 5176.84 0 8668.3 -3491.46
766800 5150.86 0 8679.65 -3528.79
766900 5177.1 0 8644.1 -3467
767000 5194.05 0 8673.99 -3479.93
767100 5149.57 0 8644.18 -3494.61
767200 5139.73 0 8648.11 -3508.38
767300 5173.34 0 8659.38 -3486.05
767400 5188.77 0 8672.4 -3483.63
767500 5170.61 0 8670.54 -3499.93
767600 5186.77 0 8664.77 -3478.01
767700 5149.84 0 8682.98 -3533.14
767800 5187.79 0 8674.26 -3486.47
767900 5159.95 0 8663.38 -3503.43
768000 5181.85 0 8677.31 -3495.45
768100 5198.31 0 8698.37 -3500.07
768200 5224.7 0 8693.98 -3469.28
768300 5205.51 0 8643.28 -3437.76
768400 5222.45 0 8664.4 -3441.95
768500 5186 0 8648.96 -3462.96
768600 5159.12 0 8650.14 -3491.02
768700 5133.75 0 8669.61 -3535.87
768800 5167.6 0 8644.83 -3477.23
768900 5215.41 0 8679.25 -3463.84
769000 5155.81 0 8664.08 -3508.28
769100 5216.66 0 8692.13 -3475.47
769200 5230.66 0 8681.09 -3450.44
769300 5217.95 0 8667.8 -3449.85
769400 5199.46 0 8671.14 -3471.68
769500 5194.17 0 8673.48 -3479.31
769600 5190.49 0 8681.59 -3491.1
769700 5244.32 0 8664.86 -3420.54
769800 5204.18 0 8670.32 -3466.14
769900 5168.56 0 8677.57 -3509.01
770000 5159.46 0 8672.99 -3513.53
770100 5229.38 0 8706.05 -3476.68
770200 5168.53 0 8655.89 -3487.37
770300 5204.15 0 8702.18 -3498.03
770400 5203.82 0 8682.41 -3478.59
770500 5145.09 0 8678.33 -3533.24
770600 5155.35 0 8654.71 -3499.36
770700 5201.29 0 8667.51 -3466.22
770800 5164.53 0 8638.14 -3473.6
770900 5162.07 0 8676.56 -3514.49
771000 5172.98 0 8657.76 -3484.79
771100 5154.71 0 8647.71 -3492.99
771200 5208.23 0 8673.05 -3464.81
771300 5195.48 0 8670.65 -3475.17
771400 5226.15 0 8659.69 -3433.54
771500 5209.71 0 8681.56 -3471.85
771600 5214.67 0 8673.75 -3459.08
771700 5189.83 0 8665.38 -3475.55
771800 5170.49 0 8659.86 -3489.37
771900 5228.74 0 8682.45 -3453.71
772000 5173.06 0 8660.81 -3487.75
772100 5166.75 0 8664.97 -3498.23
772200 5206.33 0 8680.27 -3473.95
772300 5200.1 0 8687.44 -3487.35
772400 5156.79 0 8652.58 -3495.78
772500 5154.39 0 8645.72 -3491.33
772600 5189.98 0 8672.13 -3482.15
772700 5199.64 0 8667.9 -3468.27
772800 5185.76 0 8687.21 -3501.45
772900 5172.46 0 8660.43 -3487.98
773000 5130.43 0 8676.79 -3546.37
773100 5115.53 0 8661.57 -3546.04
773200 5177.74 0 8660.6 -3482.85
773300 5226.38 0 8687.17 -3460.79
773400 5193.43 0 8675.33 -3481.9
773500 5184.13 0 8662.88 -3478.75
773600 5213.16 0 8676.24 -3463.08
773700 5286.08 0 8693.72 -3407.64
773800 5274.34 0 8678.9 -3404.55
773900 5188.34 0 8664.01 -3475.67
774000 5196.89 0 8683.92 -3487.03
774100 5244.99 0 8698.92 -3453.93
774200 5219.42 0 8668.1 -3448.68
774300 5238.97 0 8671.01 -3432.04
774400 5202.12 0 8675.33 -3473.22
774500 5158.47 0 8686.37 -3527.9
774600 5180.1 0 8649.71 -3469.61
774700 5092.82 0 8652.92 -3560.1
774800 5141.87 0 8674.23 -3532.37
774900 5193.02 0 8677.08 -3484.06
775000 5146.57 0 8678.17 -3531.6
775100 5182.42 0 8679.61 -3497.19
775200 5159.53 0 8657.87 -3498.34
775300 5168.63 0 8649.3 -3480.67
775400 5185.58 0 8659.63 -3474.05
775500 5221.56 0 8663.88 -3442.32
775600 5210.53 0 8652.97 -3442.44
775700 5170.96 0 8684.87 -3513.91
775800 5161.31 0 8677.5 -3516.19
775900 5130.78 0 8672.38 -3541.6
776000 5121.4 0 8654.26 -3532.86
776100 5134.89 0 8655.47 -3520.58
776200 5123.54 0 8660.86 -3537.32
776300 5094.75 0 8662.99 -3568.23
776400 5086.76 0 8638.59 -3551.83
776500 5089.85 0 8663.12 -3573.27
776600 5091.01 0 8665.24 -3574.23
776700 5133.88 0 8657.44 -3523.56
776800 5126.8 0 8659.92 -3533.13
776900 5155.62 0 8662.48 -3506.86
777000 5161.43 0 8690.94 -3529.5
777100 5176.9 0 8682.2 -3505.3
777200 5172.05 0 8677.14 -3505.09
777300 5123.16 0 8654.5 -3531.34
777400 5213.71 0 8682.93 -3469.22
777500 5185.49 0 8673.94 -3488.45
777600 5165.07 0 8660.46 -3495.39
777700 5214.95 0 8702.27 -3487.32
777800 5170.69 0 8672.67 -3501.98
777900 5158.99 0 8675.12 -3516.13
778000 5123.46 0 8680.42 -3556.96
778100 5113.8 0 8653.76 -3539.95
778200 5087.2 0 8660.15 -3572.94
778300 5191.21 0 8700.2 -3509
778400 5124.18 0 8659.91 -3535.73
778500 5141.8 0 8681.96 -3540.16
778600 5144.1 0 8687.89 -3543.79
778700 5159.16 0 8679.36 -3520.2
778800 5183.31 0 8656.33 -3473.02
778900 5148.84 0 8657.97 -3509.13
779000 5129.81 0 8668.08 -3538.27
779100 5141.98 0 8645.21 -3503.24
779200 5166.71 0 8662.91 -3496.2
779300 5147.15 0 8646.32 -3499.18
779400 5153.92 0 8649.49 -3495.57
779500 5163.99 0 8661.87 -3497.88
779600 5166.95 0 8667.21 -3500.25
779700 5161.53 0 8660.46 -3498.93
779800 5224.19 0 8659.05 -3434.86
779900 5182.88 0 8672.53 -3489.66
780000 5164.24 0 8656.58 -3492.35
780100 5205.34 0 8665.06 -3459.72
780200 5235.16 0 8663.71 -3428.55
780300 5237.48 0 8708.33 -3470.85
780400 5237.85 0 8678.76 -3440.91
780500 5204.42 0 8671.88 -3467.46
780600 5200.99 0 8670.05 -3469.06
780700 5181.28 0 8652.34 -3471.05
780800 5256.85 0 8667.6 -3410.76
780900 5223.25 0 8672.86 -3449.6
781000 5256.96 0 8691.16 -3434.2
781100 5226.8 0 8655.69 -3428.88
781200 5271.31 0 8688.87 -3417.57
781300 5252.67 0 8688.5 -3435.83
781400 5246.77 0 8679.69 -3432.92
781500 5253.49 0 8696.02 -3442.53
781600 5263.99 0 8686.31 -3422.32
781700 5255.11 0 8672.67 -3417.56
781800 5276.07 0 8685.31 -3409.23
781900 5247.05 0 8683.23 -3436.19
782000 5227.05 0 8686.58 -3459.53
782100 5214.89 0 8672.22 -3457.33
782200 5248.07 0 8682.73 -3434.67
782300 5257.91 0 8666.92 -3409.01
782400 5215.12 0 8661.95 -3446.83
782500 5253.68 0 8670.5 -3416.82
782600 5202.59 0 8671.17 -3468.58
782700 5203.53 0 8676.92 -3473.4
782800 5205.61 0 8671.41 -3465.8
782900 5220.56 0 8701.5 -3480.95
783000 5201.03 0 8672.8 -3471.77
783100 5194.83 0 8649.52 -3454.69
783200 5216.99 0 8679.9 -3462.92
783300 5230.55 0 8695.56 -3465.01
783400 5159.4 0 8658.36 -3498.96
783500 5154.5 0 8659.61 -3505.11
783600 5108.91 0 8651.84 -3542.93
783700 5181.46 0 8656.91 -3475.44
783800 5229.2 0 8669.19 -3439.99
783900 5215.96 0 8672.4 -3456.44
784000 5207.78 0 8684.76 -3476.99
784100 5173.08 0 8652.7 -3479.62
784200 5144.92 0 8656.63 -3511.7
784300 5170.53 0 8670.16 -3499.63
784400 5217.55 0 8689 -3471.44
784500 5214.91 0 8668.97 -3454.06
784600 5196.51 0 8662.94 -3466.43
784700 5161.79 0 8641.33 -3479.53
784800 5228.12 0 8659.97 -3431.84
784900 5291.91 0 8702.8 -3410.88
785000 5274.09 0 8674.48 -3400.38
785100 5251.44 0 8687.84 -3436.4
785200 5243.86 0 8668.63 -3424.76
785300 5269.75 0 8671.04 -3401.3
785400 5291.32 0 8667.77 -3376.45
785500 5258.89 0 8657.12 -3398.23
785600 5261.04 0 8703.77 -3442.73
785700 5232.38 0 8679.72 -3447.34
785800 5258.99 0 8674.93 -3415.94
785900 5220.36 0 8688.12 -3467.77
786000 5183.85 0 8659.04 -3475.19
786100 5178.23 0 8670.5 -3492.26
786200 5172.66 0 8662.41 -3489.75
786300 5183.51 0 8662.62 -3479.11
786400 5158.72 0 8647.03 -3488.31
786500 5170.51 0 8678.23 -3507.71
786600 5184.36 0 8666.73 -3482.37
786700 5095.57 0 8666.07 -3570.5
786800 5130.98 0 8658.9 -3527.92
786900 5141.15 0 8664.77 -3523.62
787000 5154.71 0 8679.82 -3525.11
787100 5162.33 0 8676.9 -3514.57
787200 5191.38 0 8667.73 -3476.35
787300 5279.55 0 8712.85 -3433.31
787400 5167.01 0 8655.21 -3488.2
787500 5162.96 0 8672.22 -3509.25
787600 5162.78 0 8688.33 -3525.55
787700 5165.97 0 8672.56 -3506.59
787800 5147.14 0 8683.4 -3536.26
787900 5108.19 0 8651.79 -3543.6
788000 5114.55 0 8648.12 -3533.57
788100 5151.57 0 8669.58 -3518.01
788200 5121.62 0 8666.12 -3544.5
788300 5104.29 0 8649.36 -3545.07
788400 5070.96 0 8642.49 -3571.53
788500 5110.08 0 8665.97 -3555.89
788600 5093.07 0 8655.68 -3562.62
788700 5125.32 0 8674.45 -3549.13
788800 5141.02 0 8670.22 -3529.2
788900 5063.05 0 8639.83 -3576.79
789000 5194.37 0 8664.91 -3470.53
789100 5170.33 0 8690.58 -3520.25
789200 5126.31 0 8674.19 -3547.87
789300 5083.65 0 8638.35 -3554.71
789400 5159.88 0 8667.9 -3508.02
789500 5126.97 0 8650.84 -3523.87
789600 5128.69 0 8671.84 -3543.15
789700 5160.7 0 8657.3 -3496.6
789800 5171.02 0 8666.07 -3495.05
789900 5170.84 0 8664.57 -3493.73
790000 5189.83 0 8674.72 -3484.88
790100 5166.39 0 8683.64 -3517.25
790200 5183.79 0 8657.71 -3473.92
790300 5199.61 0 8658.08 -3458.47
790400 5240.17 0 8679.99 -3439.83
790500 5171.24 0 8670.91 -3499.67
790600 5159.05 0 8678.19 -3519.14
790700 5165.68 0 8700.81 -3535.13
790800 5169.22 0 8660.42 -3491.2
790900 5228.4 0 8688.54 -3460.14
791000 5189.91 0 8675.48 -3485.58
791100 5184.97 0 8692.67 -3507.7
791200 5216.08 0 8679.14 -3463.05
791300 5217.11 0 8659.07 -3441.96
791400 5190.18 0 8676.16 -3485.98
791500 5119.16 0 8656.65 -3537.48
791600 5136.52 0 8647.78 -3511.26
791700 5173.55 0 8676.38 -3502.83
791800 5222.59 0 8661.65 -3439.07
791900 5205.32 0 8687.73 -3482.4
792000 5223.91 0 8668.85 -3444.94
792100 5241.8 0 8700.15 -3458.36
792200 5205.38 0 8675.63 -3470.25
792300 5196.48 0 8666.52 -3470.04
792400 5172.58 0 8645.35 -3472.78
792500 5151.93 0 8643.03 -3491.1
792600 5220.02 0 8677.75 -3457.74
792700 5167.89 0 8656.59 -3488.7
792800 5170.77 0 8659.15 -3488.38
792900 5224.67 0 8699.57 -3474.89
793000 5212.13 0 8676.91 -3464.78
793100 5171.49 0 8655.51 -3484.02
793200 5233.33 0 8680.56 -3447.23
793300 5178.52 0 8662.15 -3483.63
793400 5190.75 0 8688.83 -3498.09
793500 5208.72 0 8679.87 -3471.15
793600 5167.29 0 8656.82 -3489.53
793700 5131.41 0 8647.51 -3516.09
793800 5173.89 0 8654.83 -3480.94
793900 5171.84 0 8650.42 -3478.58
794000 5185.94 0 8679.52 -3493.58
794100 5165.48 0 8682.29 -3516.8
794200 5222.98 0 8670.26 -3447.28
794300 5196.85 0 8659.7 -3462.85
794400 5206.9 0 8669.29 -3462.39
794500 5183.5 0 8654.77 -3471.26
794600 5230.97 0 8677.66 -3446.69
794700 5165.14 0 8650.37 -3485.22
794800 5207.99 0 8681.28 -3473.29
794900 5240.38 0 8663.87 -3423.49
795000 5175.66 0 8658.53 -3482.87
795100 5198.38 0 8667.63 -3469.25
795200 5181.18 0 8669.29 -3488.12
795300 5174.09 0 8665.52 -3491.43
795400 5153.71 0 8662.59 -3508.89
795500 5157.64 0 8683.76 -3526.12
795600 5111.35 0 8649.62 -3538.28
795700 5150.89 0 8672.68 -3521.79
795800 5200.17 0 8694.12 -3493.95
795900 5160.71 0 8646.08 -3485.37
796000 5179.58 0 8656.68 -3477.1
796100 5198.05 0 8669.1 -3471.05
796200 5190.09 0 8669.43 -3479.34
796300 5192.19 0 8691.85 -3499.65
796400 5158.37 0 8667.62 -3509.24
796500 5153.86 0 8670.81 -3516.95
796600 5193.03 0 8681.77 -3488.74
796700 5164.64 0 8666.85 -3502.21
796800 5169.35 0 8664.78 -3495.43
796900 5137.71 0 8669.9 -3532.18
797000 5090.84 0 8644.98 -3554.14
797100 5134.59 0 8657.1 -3522.5
797200 5155.65 0 8658.59 -3502.94
797300 5127.58 0 8662.2 -3534.63
797400 5118.57 0 8667.64 -3549.08
797500 5125.94 0 8671.89 -3545.95
797600 5131.07 0 8667.25 -3536.18
797700 5131.82 0 8662 -3530.19
797800 5115.73 0 8672.86 -3557.13
797900 5077.5 0 8644.24 -3566.74
798000 5089.21 0 8650.58 -3561.37
798100 5138.45 0 8678.14 -3539.69
798200 5127.88 0 8664.67 -3536.79
798300 5111.1 0 8674.18 -3563.08
798400 5111.1 0 8673.28 -3562.17
798500 5073.12 0 8654.86 -3581.74
798600 5115.82 0 8676.47 -3560.65
798700 5101.4 0 8662.73 -3561.33
798800 5114.7 0 8649.06 -3534.36
798900 5127.91 0 8677.81 -3549.9
799000 5129.74 0 8642.41 -3512.67
799100 5112.99 0 8664.75 -3551.76
799200 5121.72 0 8699.94 -3578.22
799300 5099.63 0 8670.94 -3571.31
799400 5097.5 0 8662.25 -3564.75
799500 5099.38 0 8640.08 -3540.7
799600 5136.72 0 8663.25 -3526.53
799700 5188.92 0 8666.51 -3477.59
799800 5104.49 0 8661.6 -3557.11
799900 5133.23 0 8671.48 -3538.25
800000 5146.19 0 8639.93 -3493.74
800100 5113.55 0 8641.57 -3528.02
800200 5083.13 0 8654.23 -3571.1
800300 5105.18 0 8678.63 -3573.45
800400 5095.49 0 8646.81 -3551.31
800500 5103.59 0 8672.38 -3568.79
800600 5112.73 0 8653.53 -3540.8
800700 5107.82 0 8659.98 -3552.15
800800 5117.35 0 8670.86 -3553.51
800900 5114.3 0 8668.87 -3554.57
801000 5108.21 0 8647.98 -3539.76
801100 5113.67 0 8644.08 -3530.41
801200 5117.82 0 8645.94 -3528.12
801300 5183.42 0 8656.39 -3472.96
801400 5124.54 0 8659.17 -3534.63
801500 5166.01 0 8669.24 -3503.23
801600 5142.77 0 8660.64 -3517.87
801700 5140.81 0 8661.57 -3520.76
801800 5175.85 0 8683.19 -3507.34
801900 5135.63 0 8660.2 -3524.57
802000 5191 0 8687.01 -3496.02
802100 5127.28 0 8657.03 -3529.75
802200 5165.64 0 8656.07 -3490.43
802300 5186.36 0 8675.29 -3488.93
802400 5114.76 0 8669.85 -3555.09
802500 5115.72 0 8662.89 -3547.17
802600 5047.23 0 8632.16 -3584.93
802700 5121.01 0 8668.66 -3547.65
802800 5159.41 0 8696.08 -3536.66
802900 5120.9 0 8662.78 -3541.88
803000 5126.45 0 8668.9 -3542.45
803100 5150.69 0 8670.92 -3520.22
803200 5179.99 0 8668.3 -3488.31
803300 5142.63 0 8658.82 -3516.19
803400 5139.06 0 8673.63 -3534.57
803500 5148 0 8667.75 -3519.74
803600 5173.36 0 8674.97 -3501.61
803700 5156.99 0 8662.82 -3505.84
803800 5154.39 0 8658.6 -3504.21
803900 5220.66 0 8705.32 -3484.66
804000 5140.78 0 8654.49 -3513.7
804100 5150.58 0 8668.08 -3517.5
804200 5159.25 0 8665.77 -3506.52
804300 5082.97 0 8642.89 -3559.93
804400 5119.1 0 8652.74 -3533.64
804500 5154 0 8667.74 -3513.74
804600 5108.13 0 8639.84 -3531.71
804700 5156.58 0 8647.83 -3491.25
804800 5150.85 0 8653.96 -3503.11
804900 5213.14 0 8668.15 -3455.01
805000 5180.03 0 8650.57 -3470.53
805100 5202.01 0 8689.28 -3487.27
805200 5216.2 0 8675.75 -3459.55
805300 5185.9 0 8651.86 -3465.95
