#total confine bonded nonbondedEM
788200 5055.96 0 7864.46 -2808.5
788300 5051.92 0 7891.03 -2839.11
788400 5053.2 0 7856.9 -2803.69
788500 5050.75 0 7879.02 -2828.27
788600 5113.75 0 7907.94 -2794.2
788700 5045.59 0 7837.02 -2791.43
788800 5062.71 0 7861.6 -2798.88
788900 5094.26 0 7891.12 -2796.86
789000 5015.33 0 7822.09 -2806.76
789100 5064.15 0 7866.77 -2802.62
789200 5090.52 0 7902.6 -2812.08
789300 5069.38 0 7891.57 -2822.19
789400 5070.09 0 7859.78 -2789.69
789500 5122.61 0 7900.48 -2777.88
789600 5068.55 0 7866 -2797.45
789700 5119.57 0 7878.44 -2758.88
789800 5088.49 0 7900.35 -2811.86
789900 5063.02 0 7890.2 -2827.18
790000 5058.53 0 7890.08 -2831.54
790100 5103.32 0 7896.08 -2792.75
790200 5067.24 0 7880.13 -2812.88
790300 5066.24 0 7895.66 -2829.42
790400 5086.47 0 7896.75 -2810.29
790500 5037.59 0 7871.24 -2833.65
790600 5016.78 0 7859.38 -2842.6
790700 5024.19 0 7861.98 -2837.79
790800 4981.58 0 7855.61 -2874.03
790900 5008.91 0 7876.32 -2867.41
791000 5001.55 0 7870.49 -2868.94
791100 5041.4 0 7883.55 -2842.14
791200 5013.76 0 7872.69 -2858.94
791300 4950 0 7848.05 -2898.04
791400 5027.4 0 7875.52 -2848.12
791500 5085.25 0 7877.9 -2792.65
791600 5038.44 0 7856.54 -2818.1
791700 5044.05 0 7867.72 -2823.67
791800 5025.85 0 7889.58 -2863.73
791900 5036.17 0 7880.98 -2844.81
792000 5101.44 0 7896.71 -2795.27
792100 5046.2 0 7847.3 -2801.1
792200 5061.25 0 7866.18 -2804.93
792300 5049.59 0 7865.29 -2815.7
792400 5026.6 0 7876.36 -2849.76
792500 5033.54 0 7881.58 -2848.03
792600 5063.93 0 7876.74 -2812.81
792700 5096.1 0 7872.41 -2776.3
792800 5022.92 0 7869.79 -2846.87
792900 5061.52 0 7877.72 -2816.2
793000 5060.15 0 7871.63 -2811.47
793100 5145.62 0 7897.14 -2751.52
793200 5078.01 0 7864.35 -2786.34
793300 5065.38 0 7879.05 -2813.67
793400 5100.75 0 7882.2 -2781.45
793500 5062.4 0 7879.4 -2817.01
793600 5011.29 0 7850.66 -2839.37
793700 4969.63 0 7856.37 -2886.74
793800 5009.68 0 7901.51 -2891.83
793900 5027.01 0 7874.26 -2847.25
794000 4971.81 0 7856.88 -2885.07
794100 5005.55 0 7859.91 -2854.36
794200 5026.09 0 7882.16 -2856.07
794300 5086.81 0 7904.08 -2817.27
794400 5015.47 0 7854.17 -2838.7
794500 5088.43 0 7906.45 -2818.02
794600 5098.99 0 7877.88 -2778.89
794700 5080.74 0 7861.11 -2780.37
794800 5045.17 0 7868.33 -2823.16
794900 4991.19 0 7845.13 -2853.93
795000 5033.03 0 7909.66 -2876.63
795100 5003.53 0 7858.65 -2855.12
795200 5011.73 0 7851.88 -2840.15
795300 5069.71 0 7856.79 -2787.08
795400 5063.03 0 7884.55 -2821.51
795500 5039.23 0 7875.29 -2836.05
795600 5028.18 0 7860.26 -2832.08
795700 5014.64 0 7866.59 -2851.95
795800 5057.63 0 7866.84 -2809.22
795900 5055.45 0 7880.07 -2824.62
796000 5058.78 0 7870.69 -2811.91
796100 5044.32 0 7874.68 -2830.36
796200 5040.03 0 7868.66 -2828.64
796300 5055.23 0 7872.98 -2817.75
796400 5027.41 0 7845.47 -2818.07
796500 5046.23 0 7891.07 -2844.84
796600 5032.8 0 7888.84 -2856.05
796700 5059.48 0 7906.86 -2847.38
796800 5060.09 0 7887.64 -2827.55
796900 5061.69 0 7875.46 -2813.77
797000 5079.69 0 7865.37 -2785.68
797100 5039.05 0 7872.33 -2833.28
797200 5054.9 0 7873.05 -2818.16
797300 5057 0 7902.17 -2845.17
797400 5030.38 0 7878.06 -2847.68
797500 5040.01 0 7865.34 -2825.33
797600 4991.26 0 7854.02 -2862.75
797700 5027.89 0 7870.59 -2842.7
797800 5058.43 0 7876.83 -2818.4
797900 5041.95 0 7875.13 -2833.17
798000 5061.34 0 7897.85 -2836.51
798100 5013.65 0 7857.59 -2843.94
798200 5075.47 0 7890.63 -2815.15
798300 5073.07 0 7876.67 -2803.6
798400 5061.71 0 7867.72 -2806.01
798500 5036.32 0 7886.84 -2850.52
798600 4970.63 0 7861.68 -2891.06
798700 4979.61 0 7864.1 -2884.49
798800 4986.02 0 7857.04 -2871.02
798900 4993.3 0 7860.28 -2866.97
799000 4966.74 0 7866.04 -2899.3
799100 4985.44 0 7883.29 -2897.85
799200 5046.16 0 7894.53 -2848.37
799300 5058.86 0 7869.07 -2810.21
799400 5085.2 0 7900.4 -2815.2
799500 5036.91 0 7859.69 -2822.78
799600 4987.38 0 7867.8 -2880.42
799700 4993.86 0 7855.58 -2861.72
799800 4976.34 0 7866.16 -2889.82
799900 5001.11 0 7889.23 -2888.12
800000 4981.96 0 7870.84 -2888.88
800100 4994 0 7890.77 -2896.77
800200 5011.78 0 7885.1 -2873.32
800300 5049.99 0 7894.86 -2844.86
800400 5017.24 0 7863.66 -2846.42
800500 5036.76 0 7877.54 -2840.78
800600 5013.01 0 7882.62 -2869.61
800700 5007.13 0 7863.99 -2856.85
800800 4954.34 0 7854.3 -2899.97
800900 4975.28 0 7879.05 -2903.77
801000 4943.07 0 7876.1 -2933.03
801100 4969.63 0 7887.11 -2917.48
801200 4967.66 0 7867.5 -2899.84
801300 5034.82 0 7876.48 -2841.66
801400 4989.57 0 7842.75 -2853.17
801500 5022.39 0 7875.58 -2853.19
801600 4975.19 0 7852.08 -2876.89
801700 5057.83 0 7865.62 -2807.79
801800 5054.32 0 7874.21 -2819.89
801900 5047.47 0 7868.44 -2820.97
802000 5098.57 0 7897.38 -2798.81
802100 5076.02 0 7890.18 -2814.15
802200 5050.25 0 7898.43 -2848.18
802300 5042.91 0 7876.2 -2833.29
802400 4994.6 0 7841.76 -2847.16
802500 5043.21 0 7880.8 -2837.59
802600 5000.68 0 7864.12 -2863.44
802700 4981.7 0 7845.79 -2864.08
802800 5044.19 0 7872.96 -2828.76
802900 5040.54 0 7891.03 -2850.48
803000 5069.44 0 7898.17 -2828.73
803100 4993.29 0 7867.78 -2874.49
803200 5004.82 0 7845.58 -2840.76
803300 5056.26 0 7891.52 -2835.25
803400 5104.8 0 7872.95 -2768.16
803500 5038.51 0 7861.87 -2823.36
803600 5048.84 0 7866.41 -2817.57
803700 5071.25 0 7881.44 -2810.19
803800 5053.12 0 7851.29 -2798.16
803900 5082.85 0 7860.02 -2777.18
804000 5073.84 0 7871.63 -2797.78
804100 5095.4 0 7888.21 -2792.81
804200 5080.2 0 7883.85 -2803.65
804300 5073.79 0 7881.72 -2807.93
804400 5047.23 0 7868.38 -2821.15
804500 5025.53 0 7861.35 -2835.83
804600 5048.14 0 7866.57 -2818.43
804700 5112.75 0 7885.48 -2772.73
804800 5065.26 0 7888.24 -2822.98
804900 5082.52 0 7878.11 -2795.59
805000 5110.78 0 7871.55 -2760.77
805100 5106.14 0 7857.18 -2751.04
805200 5098.72 0 7871.25 -2772.52
805300 5134.17 0 7908.23 -2774.06
805400 5052.54 0 7857.88 -2805.34
805500 5071.49 0 7876.19 -2804.7
805600 5081.42 0 7868.66 -2787.25
805700 5081.95 0 7884.38 -2802.43
805800 5074.93 0 7862.52 -2787.59
805900 5066.58 0 7862.59 -2796.01
806000 5081.71 0 7838.54 -2756.83
806100 5092.71 0 7879.33 -2786.62
806200 5058.97 0 7853.14 -2794.17
806300 5117.89 0 7901.49 -2783.6
806400 5115.36 0 7891.13 -2775.77
806500 5146.92 0 7887.07 -2740.15
806600 5081.54 0 7877.87 -2796.33
806700 5072.93 0 7889.9 -2816.97
806800 5034.33 0 7868.89 -2834.56
806900 5072.27 0 7854.94 -2782.67
807000 5038.46 0 7863.51 -2825.05
807100 5060.31 0 7896.17 -2835.86
807200 5009.09 0 7875.37 -2866.28
807300 5046.65 0 7878.24 -2831.59
807400 5054.23 0 7887.49 -2833.26
807500 5093.39 0 7882.88 -2789.48
807600 5073.89 0 7871.06 -2797.17
807700 5057.05 0 7876.56 -2819.51
807800 5082.27 0 7869.01 -2786.74
807900 5062.6 0 7869.09 -2806.48
808000 5059.4 0 7894.41 -2835.01
808100 5089.99 0 7899.04 -2809.05
808200 5103.94 0 7865.59 -2761.65
808300 5075.69 0 7857.56 -2781.86
808400 5112.07 0 7889.34 -2777.27
808500 5119.02 0 7910.96 -2791.95
808600 5016.68 0 7853.83 -2837.15
808700 5049.15 0 7852.72 -2803.57
808800 5125.59 0 7904.01 -2778.43
808900 5087.13 0 7892.29 -2805.15
809000 5090.49 0 7895.98 -2805.49
809100 5051.37 0 7882.93 -2831.55
809200 5088.49 0 7879.94 -2791.46
809300 5085.8 0 7872.73 -2786.93
809400 5136.67 0 7883.59 -2746.92
809500 5080.7 0 7869.57 -2788.87
809600 5163.93 0 7864.98 -2701.05
809700 5113.57 0 7889.02 -2775.46
809800 5076.67 0 7904.86 -2828.19
809900 5112 0 7893.87 -2781.87
810000 5168.77 0 7902.91 -2734.14
810100 5100.88 0 7864.61 -2763.73
810200 5115.8 0 7884.02 -2768.23
810300 5101.76 0 7860.65 -2758.9
810400 5130.67 0 7906.27 -2775.6
810500 5105.95 0 7873.2 -2767.25
810600 5055.85 0 7849.19 -2793.35
810700 5033.82 0 7857.01 -2823.19
810800 4982.15 0 7861.24 -2879.1
810900 4957.64 0 7849.42 -2891.78
811000 5021.95 0 7867.35 -2845.4
811100 5063.01 0 7861.96 -2798.95
811200 5071.69 0 7872.73 -2801.04
811300 5062.03 0 7878.1 -2816.07
811400 5074.18 0 7865.03 -2790.85
811500 5057.03 0 7870.63 -2813.59
811600 5085.63 0 7884.87 -2799.24
811700 5057.05 0 7863.63 -2806.59
811800 5052.97 0 7890.22 -2837.25
811900 5053.47 0 7885.44 -2831.97
812000 5062.46 0 7882.66 -2820.2
812100 5081.15 0 7876.57 -2795.42
812200 5048.4 0 7884.1 -2835.7
812300 5072.3 0 7871.22 -2798.92
812400 5029.19 0 7879.17 -2849.97
812500 5075.54 0 7886.62 -2811.08
812600 5008.79 0 7873.37 -2864.57
812700 5030.56 0 7872.9 -2842.33
812800 5052.94 0 7883.93 -2830.98
812900 5042.73 0 7873.82 -2831.09
813000 5063.96 0 7859.65 -2795.69
813100 5026.12 0 7861.67 -2835.55
813200 5055.52 0 7869.08 -2813.56
813300 5015.46 0 7875.28 -2859.82
813400 4998.12 0 7863 -2864.88
813500 5063.07 0 7888.33 -2825.26
813600 5009.88 0 7870.61 -2860.73
813700 5018.29 0 7879.55 -2861.26
813800 5043.19 0 7890.19 -2847
813900 5042.74 0 7853.64 -2810.9
814000 5056.39 0 7882.49 -2826.1
814100 5110.36 0 7879.26 -2768.9
814200 5123.4 0 7870.83 -2747.43
814300 5071.87 0 7882.94 -2811.07
814400 5054.29 0 7890.45 -2836.16
814500 5092.22 0 7870.72 -2778.5
814600 5101.43 0 7879.5 -2778.07
814700 5101.88 0 7888.38 -2786.51
814800 5034.83 0 7862.32 -2827.5
814900 5069.76 0 7874.36 -2804.6
815000 5085.12 0 7870.89 -2785.76
815100 5072 0 7872.09 -2800.08
815200 5092.34 0 7862.18 -2769.84
815300 5086.62 0 7868.85 -2782.23
815400 5111.83 0 7856.96 -2745.13
815500 5096.08 0 7877.66 -2781.58
815600 5112.73 0 7861.26 -2748.53
815700 5117.91 0 7876.33 -2758.42
815800 5084.62 0 7860.11 -2775.5
815900 5099.84 0 7883.03 -2783.19
816000 5078.12 0 7867.34 -2789.22
816100 5069.62 0 7877.96 -2808.34
816200 5118.71 0 7891.63 -2772.92
816300 5099.43 0 7892.54 -2793.1
816400 5092.56 0 7888.84 -2796.28
816500 5081.49 0 7877.63 -2796.14
816600 5134.37 0 7896.24 -2761.87
816700 5128.02 0 7875.56 -2747.54
816800 5112.38 0 7877.23 -2764.85
816900 5068.11 0 7863.24 -2795.12
817000 5133.49 0 7864.26 -2730.77
817100 5091.29 0 7868 -2776.71
817200 5126.67 0 7866.92 -2740.26
817300 5096.92 0 7867.48 -2770.57
817400 5134.7 0 7894.29 -2759.59
817500 5121.33 0 7888.76 -2767.43
817600 5100.68 0 7872.88 -2772.2
817700 5098.29 0 7893.58 -2795.29
817800 5122 0 7888.43 -2766.43
817900 5056.53 0 7873.54 -2817.01
818000 5067.68 0 7877.83 -2810.15
818100 5076.31 0 7894.52 -2818.21
818200 5115.19 0 7908.1 -2792.91
818300 5091.35 0 7884.76 -2793.41
818400 5128.12 0 7896.05 -2767.93
818500 5081.34 0 7869.49 -2788.15
818600 5030.38 0 7887.08 -2856.7
818700 5037.92 0 7880.06 -2842.13
818800 5024.34 0 7856.56 -2832.22
818900 5055.76 0 7880.12 -2824.36
819000 5060.39 0 7893.12 -2832.73
819100 5091.16 0 7873.7 -2782.54
819200 5094.83 0 7882.39 -2787.56
819300 5091.37 0 7886.38 -2795.01
819400 5064.39 0 7867.02 -2802.64
819500 5080.38 0 7884.75 -2804.37
819600 5031.48 0 7873.35 -2841.88
819700 5062.67 0 7892.08 -2829.41
819800 5041.02 0 7882.86 -2841.84
819900 5061.01 0 7901.29 -2840.29
820000 5138.62 0 7911.83 -2773.21
820100 5071.98 0 7869.43 -2797.46
820200 5116.13 0 7900.82 -2784.68
820300 5045.82 0 7878.87 -2833.05
820400 5037.26 0 7875.34 -2838.08
820500 5044.13 0 7855.88 -2811.74
820600 5091.69 0 7905.76 -2814.08
820700 5095.98 0 7876.43 -2780.45
820800 5096.8 0 7870.69 -2773.89
820900 5107.37 0 7891.25 -2783.87
821000 5064.06 0 7873.9 -2809.84
821100 5051.18 0 7876.51 -2825.33
821200 5059.02 0 7860.66 -2801.63
821300 5023.62 0 7843.21 -2819.59
821400 5017.39 0 7869.78 -2852.39
821500 5047.08 0 7873.38 -2826.3
821600 5071.49 0 7867.57 -2796.08
821700 5110.49 0 7896.35 -2785.86
821800 5035.74 0 7882.06 -2846.32
821900 5028.58 0 7873.21 -2844.63
822000 5046.89 0 7864.05 -2817.16
822100 5037.19 0 7884.12 -2846.93
822200 5063.75 0 7882.05 -2818.3
822300 5024.27 0 7865.06 -2840.8
822400 5022.95 0 7885.03 -2862.07
822500 5038.83 0 7887.19 -2848.36
822600 5021.65 0 7866.5 -2844.85
822700 5012.99 0 7856.93 -2843.93
822800 5033.37 0 7882.4 -2849.03
822900 4999.11 0 7852.64 -2853.52
823000 5060.47 0 7887.41 -2826.94
823100 5071.9 0 7870.97 -2799.07
823200 5059.38 0 7885.74 -2826.36
823300 5088.04 0 7897.49 -2809.45
823400 5069.24 0 7878.74 -2809.51
823500 5079.42 0 7875.01 -2795.59
823600 5081.39 0 7892.44 -2811.05
823700 5070.7 0 7884.06 -2813.35
823800 5090.78 0 7875.37 -2784.59
823900 5123.1 0 7874.19 -2751.09
824000 5085.35 0 7857.22 -2771.87
824100 5119.21 0 7893.37 -2774.16
824200 5114.32 0 7869.77 -2755.45
824300 5141.9 0 7879.25 -2737.35
824400 5102.98 0 7862.32 -2759.34
824500 5094.11 0 7862.28 -2768.17
824600 5160.73 0 7907.21 -2746.48
824700 5163.95 0 7902.35 -2738.4
824800 5190.81 0 7894.17 -2703.35
824900 5148.36 0 7870.54 -2722.17
825000 5133.56 0 7890.61 -2757.05
825100 5184.63 0 7883.89 -2699.26
825200 5191.72 0 7882.71 -2690.98
825300 5139.16 0 7878.82 -2739.66
825400 5142.21 0 7883.07 -2740.86
825500 5161.2 0 7872.93 -2711.73
825600 5162.37 0 7898.11 -2735.74
825700 5160.53 0 7870.05 -2709.52
825800 5128.43 0 7874.55 -2746.13
825900 5148.41 0 7890.84 -2742.43
826000 5133.19 0 7877.59 -2744.4
826100 5152.82 0 7885.35 -2732.53
826200 5121.14 0 7877.79 -2756.65
826300 5138.28 0 7882.81 -2744.52
826400 5157.59 0 7890.94 -2733.35
826500 5153.6 0 7888.19 -2734.59
826600 5152.67 0 7885.07 -2732.4
826700 5117.59 0 7880.85 -2763.26
826800 5143.28 0 7882.17 -2738.89
826900 5125.82 0 7872.58 -2746.77
827000 5086.06 0 7856.42 -2770.36
827100 5105.3 0 7878.07 -2772.77
827200 5163.49 0 7915.21 -2751.72
827300 5038.51 0 7852.49 -2813.97
827400 5108.21 0 7858.6 -2750.39
827500 5105.98 0 7873.41 -2767.43
827600 5117.83 0 7882.65 -2764.81
827700 5086.09 0 7870.76 -2784.67
827800 5087.16 0 7869.07 -2781.91
827900 5051.95 0 7848.7 -2796.76
828000 5076.49 0 7869.57 -2793.08
828100 5087.02 0 7861.08 -2774.06
828200 5136.24 0 7877.8 -2741.56
828300 5100.61 0 7865.97 -2765.37
828400 5133.41 0 7886.03 -2752.62
828500 5124.5 0 7866.06 -2741.55
828600 5132.51 0 7878.37 -2745.86
828700 5144.79 0 7885.45 -2740.66
828800 5130.32 0 7879.57 -2749.25
828900 5128.09 0 7869.95 -2741.86
829000 5156.32 0 7889.33 -2733.01
829100 5120.42 0 7873.19 -2752.77
829200 5091.14 0 7897.01 -2805.87
829300 5125.38 0 7870.22 -2744.83
829400 5128.61 0 7885.18 -2756.57
829500 5118.88 0 7874.28 -2755.4
829600 5078.1 0 7873.95 -2795.86
829700 5120 0 7906.27 -2786.27
829800 5134.27 0 7898.15 -2763.88
829900 5076.22 0 7867.99 -2791.77
830000 5126.39 0 7884.8 -2758.41
830100 5151.03 0 7895.68 -2744.65
830200 5127.9 0 7894.59 -2766.69
830300 5131.58 0 7900.45 -2768.87
830400 5126.57 0 7872.01 -2745.44
830500 5176.17 0 7896.03 -2719.86
830600 5141 0 7872.93 -2731.93
830700 5189.68 0 7882.88 -2693.19
830800 5147.07 0 7865.05 -2717.98
830900 5151.81 0 7875.17 -2723.36
831000 5118.57 0 7871.41 -2752.84
831100 5169.53 0 7896.58 -2727.05
831200 5108.46 0 7878.09 -2769.62
831300 5140.46 0 7882.22 -2741.76
831400 5143.06 0 7878.05 -2734.99
831500 5158.23 0 7870.34 -2712.11
831600 5098.8 0 7865.94 -2767.14
831700 5106.01 0 7891.97 -2785.96
831800 5177.61 0 7907.32 -2729.72
831900 5118.76 0 7866.16 -2747.4
832000 5126.36 0 7899.29 -2772.93
832100 5109.91 0 7891.43 -2781.51
832200 5173.7 0 7896.33 -2722.63
832300 5140.11 0 7856.85 -2716.75
832400 5170.75 0 7879.64 -2708.9
832500 5210.74 0 7888.08 -2677.34
832600 5165.76 0 7857 -2691.24
832700 5169.74 0 7888.2 -2718.46
832800 5149.83 0 7880.96 -2731.13
832900 5092.35 0 7860.9 -2768.56
833000 5151.04 0 7897.73 -2746.69
833100 5138.25 0 7886.81 -2748.55
833200 5180.21 0 7904.48 -2724.27
833300 5158.82 0 7906.26 -2747.44
833400 5131.02 0 7886.89 -2755.88
833500 5175.34 0 7878.24 -2702.9
833600 5177.7 0 7874.04 -2696.34
833700 5156.24 0 7866.43 -2710.19
833800 5160.76 0 7881.82 -2721.06
833900 5181.97 0 7886.28 -2704.31
834000 5178.12 0 7890.19 -2712.07
834100 5169.57 0 7873.52 -2703.95
834200 5171.51 0 7896.21 -2724.69
834300 5158.21 0 7892.82 -2734.61
834400 5155.64 0 7916.9 -2761.27
834500 5121.48 0 7855.94 -2734.46
834600 5124.89 0 7868.39 -2743.49
834700 5170.97 0 7921.81 -2750.84
834800 5119.73 0 7879.82 -2760.09
834900 5137.72 0 7892.2 -2754.47
835000 5135.1 0 7876.91 -2741.8
835100 5111.28 0 7866.18 -2754.9
835200 5113.06 0 7889.74 -2776.67
835300 5104.19 0 7849.78 -2745.59
835400 5101.34 0 7863.89 -2762.55
835500 5103.27 0 7868.46 -2765.18
835600 5168.26 0 7891.3 -2723.05
835700 5133.12 0 7865.72 -2732.6
835800 5170.49 0 7898.97 -2728.48
835900 5141.19 0 7877.65 -2736.45
836000 5136.5 0 7880.72 -2744.22
836100 5114.33 0 7883.11 -2768.79
836200 5150.46 0 7879.07 -2728.61
836300 5158.92 0 7892.31 -2733.39
836400 5106.31 0 7855.36 -2749.05
836500 5130.44 0 7869.64 -2739.2
836600 5128.25 0 7876.55 -2748.29
836700 5136.35 0 7902.21 -2765.86
836800 5147.92 0 7889.89 -2741.97
836900 5172.74 0 7913.06 -2740.31
837000 5123.98 0 7869.51 -2745.53
837100 5127.3 0 7891.15 -2763.86
837200 5151.4 0 7876.18 -2724.78
837300 5126.57 0 7878.51 -2751.94
837400 5092.69 0 7888.21 -2795.53
837500 5120.07 0 7886.26 -2766.19
837600 5101.79 0 7865.68 -2763.89
837700 5069.2 0 7875.27 -2806.07
837800 5048.16 0 7854.38 -2806.22
837900 5108.32 0 7899.72 -2791.4
838000 5103.35 0 7877.84 -2774.49
838100 5086.92 0 7865.77 -2778.86
838200 5064.36 0 7877.34 -2812.98
838300 5032.7 0 7850.13 -2817.43
838400 5112.52 0 7893.56 -2781.04
838500 5096.36 0 7870.38 -2774.02
838600 5089.79 0 7878.49 -2788.7
838700 5107.84 0 7872.2 -2764.36
838800 5135.36 0 7911 -2775.63
838900 5107.18 0 7882.8 -2775.62
839000 5157.64 0 7885.85 -2728.22
839100 5106.41 0 7869.95 -2763.55
839200 5145.4 0 7919.08 -2773.68
839300 5072.78 0 7887.94 -2815.16
839400 5077.19 0 7900.63 -2823.44
839500 5050.89 0 7881.01 -2830.11
839600 5099.56 0 7910.61 -2811.05
839700 5133.65 0 7903.85 -2770.21
839800 5062.29 0 7878.48 -2816.18
839900 5045.11 0 7868.71 -2823.6
840000 5056.59 0 7855.57 -2798.97
840100 5061.26 0 7866.4 -2805.14
840200 5056.45 0 7889.25 -2832.8
840300 5082.05 0 7897.39 -2815.34
840400 5056.77 0 7868.84 -2812.07
840500 5085.69 0 7882.45 -2796.77
840600 5055.99 0 7867.4 -2811.4
840700 5054.37 0 7894.13 -2839.77
840800 5046.69 0 7894.44 -2847.76
840900 4987.03 0 7872.49 -2885.45
841000 4987.4 0 7843.54 -2856.14
841100 5035.48 0 7863.87 -2828.39
841200 5050.22 0 7870.96 -2820.74
841300 5094.15 0 7874.67 -2780.52
841400 5107.01 0 7915.57 -2808.56
841500 5076.49 0 7881.22 -2804.73
841600 5078.54 0 7889.4 -2810.86
841700 5069.62 0 7868.83 -2799.21
841800 5051.72 0 7870.51 -2818.79
841900 5040.03 0 7844.56 -2804.53
842000 5028.35 0 7858.53 -2830.17
842100 5058.22 0 7858.72 -2800.5
842200 4995.16 0 7873.92 -2878.77
842300 5047.26 0 7874.23 -2826.97
842400 5036.46 0 7871.59 -2835.13
842500 5013.21 0 7866.83 -2853.62
842600 5048.3 0 7863.13 -2814.83
842700 5045.02 0 7871.72 -2826.7
842800 5024.34 0 7853.96 -2829.62
842900 5015.1 0 7896.82 -2881.71
843000 4981.15 0 7889.31 -2908.15
843100 4958.06 0 7876.39 -2918.33
843200 4965.3 0 7875.24 -2909.94
843300 4910.53 0 7850.72 -2940.19
843400 4941.91 0 7834.93 -2893.02
843500 4938.38 0 7867.33 -2928.94
843600 4916.33 0 7849.72 -2933.39
843700 5006.7 0 7875.44 -2868.74
843800 5036.67 0 7901.16 -2864.5
843900 5018.04 0 7879.23 -2861.19
844000 5011.43 0 7848.17 -2836.74
844100 5016.37 0 7865.43 -2849.06
844200 4994.59 0 7856.04 -2861.45
844300 4958.73 0 7852.05 -2893.33
844400 4982.87 0 7858.57 -2875.7
844500 4969.93 0 7877.78 -2907.85
844600 4950.62 0 7868.88 -2918.26
844700 4976.4 0 7868.57 -2892.17
844800 5015.21 0 7866.31 -2851.11
844900 5001.85 0 7858.53 -2856.68
845000 5011.2 0 7844.97 -2833.78
845100 5001.43 0 7860.82 -2859.4
845200 5024.32 0 7878.87 -2854.55
845300 5024.59 0 7873.44 -2848.85
845400 5049.76 0 7898.38 -2848.63
845500 4979.83 0 7876.84 -2897
845600 5015.08 0 7858.91 -2843.82
845700 5075.14 0 7878.91 -2803.77
845800 5061.09 0 7874.87 -2813.78
845900 5038.41 0 7877.68 -2839.27
846000 5062.92 0 7874.4 -2811.48
846100 5034.13 0 7875.06 -2840.93
846200 5036.28 0 7856.66 -2820.39
846300 5082.25 0 7895.86 -2813.61
846400 5087.95 0 7890.36 -2802.41
846500 5097.01 0 7882.25 -2785.24
846600 5079.24 0 7870.78 -2791.54
846700 5069.98 0 7876.44 -2806.46
846800 5068.53 0 7900.37 -2831.85
846900 5048.98 0 7910.76 -2861.78
847000 5028.84 0 7884.14 -2855.3
847100 5037.61 0 7864.22 -2826.61
847200 5042.26 0 7888.32 -2846.06
847300 5012.41 0 7898.68 -2886.27
847400 5001.36 0 7870.58 -2869.22
847500 5030.29 0 7869.77 -2839.47
847600 5034.88 0 7869.27 -2834.4
847700 5011.65 0 7871.59 -2859.94
847800 4984.58 0 7861.61 -2877.03
847900 4972.18 0 7861.88 -2889.71
848000 4987.93 0 7887.55 -2899.62
848100 4981.72 0 7879.57 -2897.84
848200 4946.75 0 7849.88 -2903.13
848300 4950.19 0 7872.66 -2922.47
848400 4975.44 0 7869.28 -2893.84
848500 4972.34 0 7863.16 -2890.82
848600 4970.76 0 7846.6 -2875.84
848700 4962.3 0 7860.32 -2898.02
848800 5033.46 0 7876.13 -2842.68
848900 5068.8 0 7890.86 -2822.06
849000 5035.7 0 7870.89 -2835.18
849100 5042.85 0 7857.45 -2814.6
849200 5066.54 0 7873.36 -2806.82
849300 5052.14 0 7874.37 -2822.23
849400 5012.66 0 7856.05 -2843.38
849500 5039.66 0 7882.28 -2842.61
849600 5041.1 0 7892.03 -2850.93
849700 5031.35 0 7870.14 -2838.8
849800 5023.61 0 7869.81 -2846.2
849900 5047.83 0 7885.04 -2837.2
850000 5044.59 0 7878.53 -2833.95
850100 5034.08 0 7869.32 -2835.24
850200 5009.76 0 7855.27 -2845.51
850300 5039.63 0 7885.51 -2845.88
850400 4994.42 0 7869.22 -2874.81
850500 5022.77 0 7871.77 -2849
850600 5059.19 0 7870.94 -2811.75
850700 5068.35 0 7869.19 -2800.84
850800 5059.01 0 7880.81 -2821.8
850900 5061.82 0 7857.99 -2796.17
851000 5046.22 0 7869.17 -2822.95
851100 5087.1 0 7870.6 -2783.51
851200 5073.82 0 7869.77 -2795.95
851300 5035 0 7846.71 -2811.71
851400 5096.02 0 7889.85 -2793.83
851500 5012.98 0 7855.27 -2842.29
851600 5040.87 0 7875.28 -2834.41
851700 5006.58 0 7886.04 -2879.45
851800 5013.54 0 7862.67 -2849.13
851900 4978.86 0 7863.62 -2884.76
852000 4987.54 0 7888.25 -2900.7
852100 4997.17 0 7864.77 -2867.6
852200 4973.53 0 7867.36 -2893.84
852300 4982.34 0 7875.18 -2892.84
852400 5005.98 0 7867.8 -2861.81
852500 5013.05 0 7875.5 -2862.44
852600 5033.3 0 7896.27 -2862.97
852700 4983.8 0 7875.97 -2892.18
852800 4985.25 0 7876.64 -2891.39
852900 5055.39 0 7895.34 -2839.95
853000 5024.21 0 7882.78 -2858.57
853100 5012.92 0 7877.69 -2864.77
853200 5014.42 0 7887.47 -2873.05
853300 5025.25 0 7868 -2842.74
853400 4988.72 0 7871.02 -2882.3
853500 5015.98 0 7863.77 -2847.79
853600 5033.52 0 7881.46 -2847.94
853700 4999.28 0 7854.35 -2855.07
853800 4986.84 0 7857.63 -2870.79
853900 5009.35 0 7881.97 -2872.62
854000 4971.78 0 7883.11 -2911.33
854100 4974.2 0 7868.17 -2893.97
854200 5006.72 0 7876.18 -2869.46
854300 5031.29 0 7884.98 -2853.69
854400 5037.8 0 7872.61 -2834.81
854500 5019.23 0 7868.23 -2849.01
854600 5007.63 0 7845.78 -2838.15
854700 4960.01 0 7847.2 -2887.19
854800 5011.16 0 7872.77 -2861.61
