#total confine bonded nonbondedEM
846300 5382.14 0 8837.1 -3454.97
846400 5380.63 0 8830.2 -3449.57
846500 5388.7 0 8841.62 -3452.92
846600 5426.46 0 8839.28 -3412.82
846700 5460.84 0 8855.01 -3394.17
846800 5408.32 0 8845.01 -3436.69
846900 5446.86 0 8886.58 -3439.72
847000 5388.15 0 8830.99 -3442.84
847100 5381.45 0 8832.39 -3450.94
847200 5380.5 0 8856.61 -3476.12
847300 5360.93 0 8850.15 -3489.23
847400 5354.48 0 8846.93 -3492.45
847500 5302.62 0 8829.97 -3527.35
847600 5320.94 0 8815.15 -3494.21
847700 5330.3 0 8805.27 -3474.97
847800 5389.15 0 8836.59 -3447.44
847900 5374.95 0 8842.11 -3467.16
848000 5330.2 0 8831.51 -3501.31
848100 5341.3 0 8850.53 -3509.22
848200 5338 0 8817.28 -3479.29
848300 5296.47 0 8827.12 -3530.65
848400 5329.38 0 8829.12 -3499.73
848500 5389.04 0 8836.34 -3447.3
848600 5354 0 8825.33 -3471.33
848700 5353.3 0 8820.69 -3467.4
848800 5376.33 0 8828.33 -3452
848900 5359.04 0 8833.99 -3474.95
849000 5338.5 0 8816.82 -3478.32
849100 5355.61 0 8829.13 -3473.52
849200 5317.55 0 8809.34 -3491.8
849300 5369.44 0 8839.91 -3470.48
849400 5394.28 0 8828.82 -3434.54
849500 5411.97 0 8822.21 -3410.23
849600 5426.53 0 8847.75 -3421.22
849700 5390.97 0 8824.17 -3433.2
849800 5399.64 0 8827.44 -3427.8
849900 5433.84 0 8861.62 -3427.79
850000 5398.86 0 8848.35 -3449.49
850100 5395.75 0 8844.78 -3449.03
850200 5324.69 0 8813.34 -3488.65
850300 5323.5 0 8825.05 -3501.55
850400 5353.27 0 8851.41 -3498.14
850500 5374.29 0 8842.66 -3468.37
850600 5414.58 0 8841.63 -3427.06
850700 5422.94 0 8826.02 -3403.08
850800 5432.93 0 8844.01 -3411.09
850900 5388.66 0 8840.11 -3451.45
851000 5429.44 0 8839.39 -3409.95
851100 5401.72 0 8808.38 -3406.67
851200 5421.2 0 8829.06 -3407.86
851300 5426.37 0 8837.95 -3411.58
851400 5414.44 0 8841.29 -3426.85
851500 5398.32 0 8851.78 -3453.46
851600 5420.45 0 8834.12 -3413.67
851700 5375.42 0 8839.71 -3464.29
851800 5400.1 0 8847.02 -3446.92
851900 5368.1 0 8811.43 -3443.33
852000 5418.4 0 8843.91 -3425.51
852100 5407.45 0 8848.35 -3440.9
852200 5368.8 0 8828.41 -3459.61
852300 5337.34 0 8813.5 -3476.15
852400 5439.12 0 8855.85 -3416.73
852500 5435.68 0 8860.68 -3425
852600 5372.35 0 8837.58 -3465.23
852700 5357.73 0 8840.97 -3483.24
852800 5409.65 0 8830.15 -3420.49
852900 5428.12 0 8849.13 -3421.01
853000 5407.75 0 8829.4 -3421.66
853100 5399.8 0 8826.58 -3426.79
853200 5350.19 0 8810.32 -3460.13
853300 5366.97 0 8836.62 -3469.65
853400 5393.95 0 8830.08 -3436.13
853500 5388.28 0 8835.86 -3447.58
853600 5371.91 0 8818.85 -3446.94
853700 5431.91 0 8832.83 -3400.91
853800 5395.2 0 8845.81 -3450.6
853900 5442.46 0 8836.83 -3394.38
854000 5390.15 0 8843.74 -3453.59
854100 5385.06 0 8827.77 -3442.71
854200 5352.5 0 8827.69 -3475.19
854300 5400.68 0 8846.21 -3445.53
854400 5297.4 0 8819.34 -3521.94
854500 5370.85 0 8824.11 -3453.26
854600 5381.34 0 8838.46 -3457.12
854700 5413.32 0 8834.76 -3421.44
854800 5371.46 0 8841.06 -3469.6
854900 5339.99 0 8843.88 -3503.89
855000 5327.48 0 8820.16 -3492.68
855100 5400.47 0 8849.97 -3449.5
855200 5361.63 0 8826.1 -3464.47
855300 5393.5 0 8846.58 -3453.09
855400 5384.12 0 8845.44 -3461.32
855500 5368.1 0 8830.89 -3462.79
855600 5431.01 0 8836.13 -3405.12
855700 5416.95 0 8852.08 -3435.14
855800 5373.84 0 8826.63 -3452.78
855900 5422.36 0 8831.78 -3409.43
856000 5394.41 0 8826.85 -3432.43
856100 5378.81 0 8829.46 -3450.65
856200 5392.19 0 8833.75 -3441.56
856300 5387.8 0 8827.25 -3439.45
856400 5420.08 0 8835.83 -3415.74
856500 5365.08 0 8833.44 -3468.36
856600 5333.39 0 8828.12 -3494.73
856700 5289.07 0 8805.34 -3516.27
856800 5319.17 0 8824.22 -3505.05
856900 5341.6 0 8836.25 -3494.65
857000 5387.77 0 8841.42 -3453.65
857100 5344.96 0 8824.96 -3480
857200 5352.26 0 8822.19 -3469.94
857300 5302.75 0 8811.65 -3508.91
857400 5272.68 0 8819.02 -3546.34
857500 5316.79 0 8837.42 -3520.63
857600 5361.71 0 8852.62 -3490.91
857700 5328.45 0 8821.42 -3492.96
857800 5360.27 0 8812.36 -3452.09
857900 5349.89 0 8825.43 -3475.54
858000 5348.64 0 8828.83 -3480.19
858100 5328.95 0 8806.86 -3477.91
858200 5382.74 0 8839.82 -3457.08
858300 5326.37 0 8809.03 -3482.67
858400 5319.9 0 8816.94 -3497.04
858500 5315.08 0 8816.46 -3501.38
858600 5355.83 0 8851.01 -3495.18
858700 5319.85 0 8815.75 -3495.9
858800 5335.74 0 8828.35 -3492.61
858900 5343.1 0 8849.14 -3506.04
859000 5303 0 8812.08 -3509.08
859100 5351.52 0 8829.16 -3477.64
859200 5388.25 0 8844.27 -3456.02
859300 5365.29 0 8831.25 -3465.95
859400 5338.3 0 8821.46 -3483.16
859500 5343.52 0 8829.58 -3486.06
859600 5343.68 0 8823.55 -3479.87
859700 5283.38 0 8829.78 -3546.41
859800 5290.52 0 8831.74 -3541.21
859900 5342.94 0 8833.98 -3491.04
860000 5330.41 0 8824.31 -3493.9
860100 5331.05 0 8829.19 -3498.14
860200 5342.87 0 8836.37 -3493.5
860300 5330.56 0 8838.21 -3507.64
860400 5287.04 0 8797.85 -3510.81
860500 5281.39 0 8821.06 -3539.67
860600 5313.48 0 8829.38 -3515.9
860700 5315.47 0 8823.29 -3507.81
860800 5330.62 0 8835.13 -3504.52
860900 5313.45 0 8845.05 -3531.6
861000 5321.98 0 8828.91 -3506.93
861100 5373.62 0 8834.43 -3460.81
861200 5351.66 0 8816.39 -3464.73
861300 5378.88 0 8848.17 -3469.29
861400 5362.21 0 8825.36 -3463.15
861500 5367.76 0 8844.06 -3476.29
861600 5347.26 0 8835.55 -3488.29
861700 5380.75 0 8847.54 -3466.8
861800 5369.27 0 8851.67 -3482.4
861900 5388.79 0 8851.68 -3462.89
862000 5440.96 0 8838.09 -3397.13
862100 5392.32 0 8839.09 -3446.77
862200 5367.87 0 8821.61 -3453.74
862300 5388.56 0 8831.48 -3442.92
862400 5411.04 0 8834.63 -3423.59
862500 5394.77 0 8823.02 -3428.26
862600 5356.24 0 8824.03 -3467.79
862700 5378.42 0 8837.48 -3459.06
862800 5352.52 0 8830.76 -3478.24
862900 5354.74 0 8827.69 -3472.96
863000 5346.06 0 8850.84 -3504.79
863100 5383.08 0 8844.16 -3461.08
863200 5312.19 0 8820.75 -3508.57
863300 5317.36 0 8843.84 -3526.48
863400 5298.64 0 8810.06 -3511.43
863500 5365.74 0 8828.8 -3463.06
863600 5332.05 0 8870.21 -3538.16
863700 5401.59 0 8831.46 -3429.87
863800 5380.81 0 8842.65 -3461.84
863900 5352.3 0 8833.79 -3481.49
864000 5343.38 0 8827.44 -3484.07
864100 5373.78 0 8839.72 -3465.93
864200 5361.13 0 8818.68 -3457.55
864300 5369.73 0 8848.44 -3478.7
864400 5359.29 0 8833.39 -3474.1
864500 5367.73 0 8817.47 -3449.74
864600 5376.05 0 8844.85 -3468.8
864700 5329.71 0 8804.92 -3475.21
864800 5305.66 0 8821.09 -3515.44
864900 5304.84 0 8797.2 -3492.36
865000 5267.04 0 8804.58 -3537.54
865100 5354.78 0 8809.01 -3454.23
865200 5379.39 0 8824.98 -3445.59
865300 5381.7 0 8828.64 -3446.94
865400 5408.03 0 8814.49 -3406.46
865500 5370.49 0 8818.03 -3447.54
865600 5433.94 0 8848.11 -3414.17
865700 5440.24 0 8833.58 -3393.34
865800 5403 0 8827.73 -3424.74
865900 5375.96 0 8813.58 -3437.62
866000 5378.52 0 8834.36 -3455.83
866100 5395.66 0 8860.56 -3464.9
866200 5399.77 0 8859.56 -3459.8
866300 5425.57 0 8851.33 -3425.77
866400 5405.74 0 8835.58 -3429.84
866500 5408.89 0 8839.37 -3430.48
866600 5419.99 0 8837.88 -3417.89
866700 5376.24 0 8850.39 -3474.14
866800 5380.06 0 8849.3 -3469.24
866900 5396.25 0 8825.25 -3429.01
867000 5419.93 0 8837.8 -3417.86
867100 5443.92 0 8853.83 -3409.91
867200 5399.97 0 8840.09 -3440.12
867300 5410.96 0 8819.08 -3408.12
867400 5407.06 0 8834.81 -3427.75
867500 5404.3 0 8815.09 -3410.78
867600 5383.73 0 8831.56 -3447.84
867700 5398.9 0 8839.59 -3440.7
867800 5391.85 0 8817.6 -3425.75
867900 5377.44 0 8838.22 -3460.78
868000 5409.12 0 8813.05 -3403.93
868100 5329.14 0 8823 -3493.86
868200 5358.34 0 8835.41 -3477.07
868300 5432.03 0 8853.23 -3421.2
868400 5434.63 0 8840.03 -3405.4
868500 5422.76 0 8847.89 -3425.13
868600 5431.78 0 8845.79 -3414.01
868700 5465.48 0 8869.75 -3404.27
868800 5429.51 0 8832.34 -3402.83
868900 5434.55 0 8846.82 -3412.27
869000 5409.05 0 8822.42 -3413.36
869100 5394.46 0 8817.41 -3422.95
869200 5419.18 0 8827.37 -3408.19
869300 5456.96 0 8852 -3395.04
869400 5406.69 0 8821.55 -3414.85
869500 5430.78 0 8820.65 -3389.87
869600 5457.65 0 8855.32 -3397.67
869700 5467.26 0 8856.39 -3389.13
869800 5381.83 0 8803.65 -3421.81
869900 5375.77 0 8841.89 -3466.12
870000 5428.81 0 8839.02 -3410.21
870100 5400.52 0 8830.2 -3429.68
870200 5403.48 0 8833.82 -3430.34
870300 5443.57 0 8841.06 -3397.49
870400 5391.37 0 8813.11 -3421.74
870500 5358.3 0 8807.64 -3449.35
870600 5379.14 0 8821.06 -3441.92
870700 5383.17 0 8822.17 -3439
870800 5383.56 0 8842.81 -3459.25
870900 5377.71 0 8826.81 -3449.1
871000 5419.91 0 8845.55 -3425.64
871100 5433.8 0 8837.42 -3403.63
871200 5425.32 0 8839.48 -3414.16
871300 5422.84 0 8822.91 -3400.08
871400 5396.55 0 8841.2 -3444.65
871500 5434.76 0 8838.45 -3403.69
871600 5421.78 0 8849.14 -3427.36
871700 5357.75 0 8828.82 -3471.08
871800 5367.68 0 8824.97 -3457.29
871900 5382.02 0 8834.65 -3452.62
872000 5426.58 0 8841.16 -3414.58
872100 5405.23 0 8847.4 -3442.17
872200 5349.29 0 8830.48 -3481.18
872300 5390.95 0 8836.12 -3445.18
872400 5377.74 0 8812.97 -3435.23
872500 5360.27 0 8825.21 -3464.94
872600 5337.6 0 8812.51 -3474.91
872700 5405.55 0 8834.77 -3429.22
872800 5373.54 0 8837.15 -3463.61
872900 5329.19 0 8802.5 -3473.31
873000 5368.21 0 8841.96 -3473.74
873100 5315.31 0 8807.9 -3492.59
873200 5364.44 0 8842 -3477.56
873300 5321.18 0 8831.73 -3510.55
873400 5336.95 0 8836.45 -3499.5
873500 5323.82 0 8837.46 -3513.65
873600 5419.1 0 8845.52 -3426.43
873700 5360.21 0 8812.45 -3452.23
873800 5348.5 0 8827.57 -3479.07
873900 5321.76 0 8825.14 -3503.38
874000 5284.32 0 8838.14 -3553.81
874100 5353.86 0 8849.24 -3495.39
874200 5311.33 0 8833.9 -3522.57
874300 5310.84 0 8825.92 -3515.08
874400 5341.1 0 8823.79 -3482.68
874500 5321.43 0 8836.49 -3515.06
874600 5362.51 0 8864.42 -3501.9
874700 5347.3 0 8824.57 -3477.27
874800 5324.4 0 8826.21 -3501.81
874900 5328.03 0 8821.7 -3493.68
875000 5289.11 0 8826.97 -3537.86
875100 5272.84 0 8824.89 -3552.05
875200 5319.42 0 8821.31 -3501.89
875300 5323.56 0 8842.43 -3518.87
875400 5328.34 0 8839.4 -3511.06
875500 5361.07 0 8865.43 -3504.37
875600 5365.03 0 8836.18 -3471.14
875700 5380.74 0 8827.84 -3447.1
875800 5371.46 0 8822.38 -3450.92
875900 5360.82 0 8812.45 -3451.63
876000 5341.44 0 8834.33 -3492.88
876100 5348.99 0 8830.51 -3481.52
876200 5309.04 0 8841.14 -3532.1
876300 5372.31 0 8827.66 -3455.34
876400 5372.52 0 8840.06 -3467.54
876500 5383.01 0 8833.85 -3450.85
876600 5380.25 0 8824.75 -3444.5
876700 5387.04 0 8850.28 -3463.25
876800 5416.67 0 8867.85 -3451.17
876900 5394.62 0 8833.99 -3439.37
877000 5390.08 0 8832.75 -3442.67
877100 5375.44 0 8825.51 -3450.07
877200 5409.6 0 8838.58 -3428.98
877300 5410.87 0 8848.71 -3437.85
877400 5393.96 0 8822.09 -3428.13
877500 5412 0 8838.25 -3426.25
877600 5359.43 0 8839.95 -3480.53
877700 5382.35 0 8816.43 -3434.08
877800 5337.36 0 8811.55 -3474.19
877900 5310.45 0 8806.08 -3495.63
878000 5329.27 0 8824.31 -3495.05
878100 5357.26 0 8825.16 -3467.9
878200 5392.44 0 8815.46 -3423.02
878300 5377.33 0 8828.17 -3450.84
878400 5339.06 0 8816.31 -3477.26
878500 5362.79 0 8808.31 -3445.52
878600 5395.17 0 8837.35 -3442.18
878700 5352.28 0 8827.87 -3475.59
878800 5340.94 0 8823.87 -3482.93
878900 5340.1 0 8818.44 -3478.35
879000 5338.46 0 8823.15 -3484.69
879100 5419.09 0 8855.69 -3436.6
879200 5356.41 0 8809.48 -3453.07
879300 5376.8 0 8856.53 -3479.73
879400 5358.23 0 8832.05 -3473.81
879500 5342.43 0 8844.18 -3501.75
879600 5359.43 0 8823.49 -3464.06
879700 5375.15 0 8829.18 -3454.03
879800 5363.86 0 8834.42 -3470.56
879900 5348.51 0 8823.47 -3474.96
880000 5359.64 0 8823.87 -3464.23
880100 5364.31 0 8832.97 -3468.67
880200 5335.19 0 8814.57 -3479.38
880300 5326.41 0 8829.57 -3503.17
880400 5376.34 0 8820.03 -3443.68
880500 5414.27 0 8840.91 -3426.64
880600 5347.58 0 8832.36 -3484.79
880700 5370.54 0 8843.89 -3473.36
880800 5397.58 0 8841.08 -3443.5
880900 5330.41 0 8835.18 -3504.77
881000 5314.94 0 8835.94 -3521
881100 5316.8 0 8830.2 -3513.4
881200 5415.35 0 8846.18 -3430.82
881300 5363.92 0 8824.2 -3460.29
881400 5424.7 0 8864.92 -3440.22
881500 5388.42 0 8858.25 -3469.82
881600 5385.12 0 8836.42 -3451.3
881700 5400.27 0 8857.34 -3457.07
881800 5362.53 0 8837.1 -3474.57
881900 5332.71 0 8823.33 -3490.62
882000 5318.56 0 8817.1 -3498.55
882100 5289.65 0 8826.14 -3536.5
882200 5323.23 0 8821.84 -3498.61
882300 5305.89 0 8820.69 -3514.79
882400 5349.84 0 8822.28 -3472.44
882500 5333.92 0 8820.17 -3486.25
882600 5347.57 0 8814.81 -3467.24
882700 5385.2 0 8849.09 -3463.89
882800 5389.73 0 8833.9 -3444.17
882900 5379.83 0 8839.6 -3459.78
883000 5372.38 0 8836.13 -3463.75
883100 5405.07 0 8845.61 -3440.54
883200 5343.45 0 8841.58 -3498.12
883300 5412.99 0 8851.98 -3438.98
883400 5352.77 0 8826.49 -3473.72
883500 5391.23 0 8835.43 -3444.2
883600 5373.2 0 8839.99 -3466.79
883700 5313.95 0 8820.8 -3506.84
883800 5392.5 0 8852.3 -3459.81
883900 5355.73 0 8816.99 -3461.26
884000 5383.15 0 8846.18 -3463.03
884100 5390.63 0 8838.07 -3447.45
884200 5387.23 0 8826.2 -3438.97
884300 5336.05 0 8835.86 -3499.81
884400 5304.7 0 8814.44 -3509.74
884500 5344.63 0 8852.46 -3507.83
884600 5345.06 0 8860.73 -3515.67
884700 5320.79 0 8821.69 -3500.9
884800 5338.88 0 8837.21 -3498.34
884900 5395.21 0 8834.6 -3439.4
885000 5344.72 0 8799.88 -3455.15
885100 5403.49 0 8837.73 -3434.24
885200 5418.19 0 8823.61 -3405.43
885300 5400.58 0 8820.45 -3419.87
885400 5363.26 0 8831.06 -3467.8
885500 5364.62 0 8821.44 -3456.82
885600 5389.03 0 8836.5 -3447.48
885700 5399.57 0 8857.07 -3457.5
885800 5358.33 0 8831.44 -3473.11
885900 5377.16 0 8839.04 -3461.88
886000 5348.82 0 8819.38 -3470.57
886100 5358.21 0 8822.5 -3464.28
886200 5314.49 0 8823.7 -3509.21
886300 5392.39 0 8875.57 -3483.18
886400 5390.14 0 8836.74 -3446.6
886500 5347.82 0 8814.47 -3466.65
886600 5375.64 0 8836.42 -3460.78
886700 5326.75 0 8838.75 -3512
886800 5332.16 0 8848.25 -3516.09
886900 5378.45 0 8856.58 -3478.13
887000 5383.05 0 8844.7 -3461.65
887100 5369.61 0 8816.55 -3446.94
887200 5381.73 0 8828.84 -3447.11
887300 5370.64 0 8829.07 -3458.43
887400 5343.93 0 8829.36 -3485.43
887500 5322.55 0 8837.43 -3514.89
887600 5371.72 0 8830.89 -3459.16
887700 5356.74 0 8825.01 -3468.26
887800 5388.3 0 8830.68 -3442.38
887900 5383.16 0 8844.9 -3461.74
888000 5387.81 0 8832.9 -3445.09
888100 5340.63 0 8808.47 -3467.84
888200 5404.97 0 8829.45 -3424.48
888300 5383.01 0 8832.13 -3449.12
888400 5361.15 0 8820.31 -3459.16
888500 5394.34 0 8823.09 -3428.75
888600 5423.73 0 8852.63 -3428.91
888700 5355.29 0 8811.06 -3455.78
888800 5361.57 0 8830.64 -3469.07
888900 5363.49 0 8849.01 -3485.52
889000 5342.4 0 8803.53 -3461.13
889100 5443.88 0 8825.45 -3381.57
889200 5402.1 0 8819.56 -3417.46
889300 5407.66 0 8826.09 -3418.43
889400 5461.99 0 8853.49 -3391.5
889500 5401.17 0 8808.27 -3407.1
889600 5391.48 0 8843.13 -3451.65
889700 5329.94 0 8818.8 -3488.86
889800 5325.3 0 8806.96 -3481.66
889900 5384.61 0 8812.92 -3428.31
890000 5357.6 0 8830.66 -3473.07
890100 5379.49 0 8850.93 -3471.45
890200 5312.81 0 8829.31 -3516.5
890300 5348.32 0 8823.92 -3475.6
890400 5340.25 0 8834.82 -3494.57
890500 5353.84 0 8846.41 -3492.57
890600 5354.19 0 8830.04 -3475.85
890700 5318.74 0 8831.1 -3512.35
890800 5273.7 0 8820.21 -3546.51
890900 5342.56 0 8838.2 -3495.64
891000 5348.19 0 8838.55 -3490.37
891100 5435.87 0 8852.91 -3417.04
891200 5380.77 0 8841.14 -3460.37
891300 5324.44 0 8828.48 -3504.04
891400 5363.58 0 8815.83 -3452.25
891500 5413.57 0 8831.66 -3418.09
891600 5439.42 0 8853.23 -3413.81
891700 5367.18 0 8821.01 -3453.83
891800 5377.91 0 8839.76 -3461.86
891900 5399.89 0 8828.78 -3428.89
892000 5409.7 0 8832.46 -3422.75
892100 5354.15 0 8814.35 -3460.2
892200 5396.91 0 8833.26 -3436.35
892300 5330.03 0 8814.97 -3484.94
892400 5366.44 0 8845.48 -3479.05
892500 5324.32 0 8818.51 -3494.19
892600 5410.22 0 8852.96 -3442.74
892700 5345.06 0 8834.64 -3489.58
892800 5381.39 0 8849.21 -3467.82
892900 5383.54 0 8833.25 -3449.71
893000 5392.79 0 8844.25 -3451.46
893100 5369.87 0 8841.58 -3471.71
893200 5395.8 0 8835.11 -3439.31
893300 5395.54 0 8833.94 -3438.39
893400 5391.26 0 8847.66 -3456.4
893500 5338.41 0 8831.55 -3493.15
893600 5336.16 0 8855.07 -3518.9
893700 5374.42 0 8843.31 -3468.89
893800 5314.79 0 8820.55 -3505.76
893900 5399.68 0 8842.25 -3442.57
894000 5381.88 0 8843.93 -3462.05
894100 5363.32 0 8827.03 -3463.71
894200 5335.79 0 8814.53 -3478.74
894300 5390.16 0 8827.23 -3437.07
894400 5359.63 0 8845.96 -3486.33
894500 5367.14 0 8817.98 -3450.84
894600 5399.59 0 8824.7 -3425.11
894700 5367.14 0 8822.7 -3455.56
894800 5391.9 0 8840.08 -3448.17
894900 5408.46 0 8849.63 -3441.16
895000 5412.74 0 8844.23 -3431.49
895100 5416.49 0 8835.44 -3418.95
895200 5369.77 0 8829.42 -3459.64
895300 5422.02 0 8865.1 -3443.09
895400 5415.26 0 8846.31 -3431.06
895500 5447 0 8851.11 -3404.11
895600 5406.57 0 8808.72 -3402.15
895700 5440.98 0 8860.76 -3419.78
895800 5341 0 8825.5 -3484.5
895900 5406.75 0 8851.03 -3444.28
896000 5404.28 0 8845.53 -3441.25
896100 5378 0 8833.79 -3455.78
896200 5355.61 0 8838.45 -3482.84
896300 5350.65 0 8828.98 -3478.33
896400 5350.55 0 8825.84 -3475.29
896500 5385.27 0 8832.64 -3447.37
896600 5371.74 0 8849.12 -3477.38
896700 5345.14 0 8826.27 -3481.12
896800 5377.91 0 8833.71 -3455.81
896900 5346.98 0 8829.32 -3482.34
897000 5375.86 0 8842.86 -3467.01
897100 5382.4 0 8854.1 -3471.69
897200 5364.32 0 8859.46 -3495.14
897300 5383.95 0 8850.28 -3466.32
897400 5386.25 0 8844.52 -3458.28
897500 5409.42 0 8854.34 -3444.92
897600 5376.28 0 8820.74 -3444.45
897700 5356.55 0 8832.44 -3475.89
897800 5356.25 0 8829.28 -3473.03
897900 5362.31 0 8840.47 -3478.16
898000 5323.36 0 8829.49 -3506.13
898100 5392.76 0 8843.33 -3450.57
898200 5324.78 0 8828.62 -3503.84
898300 5278.48 0 8829.34 -3550.86
898400 5316.58 0 8833 -3516.42
898500 5357.97 0 8825.02 -3467.05
898600 5391.62 0 8831.29 -3439.67
898700 5346.18 0 8826.76 -3480.58
898800 5369.41 0 8836.4 -3466.98
898900 5372.64 0 8826.68 -3454.04
899000 5322.66 0 8827.99 -3505.33
899100 5336.41 0 8812.24 -3475.83
899200 5356.76 0 8859.94 -3503.18
899300 5391.76 0 8828.55 -3436.8
899400 5406.75 0 8832.06 -3425.31
899500 5411.25 0 8840.44 -3429.19
899600 5449.76 0 8845.4 -3395.63
899700 5427.54 0 8832.15 -3404.6
899800 5439.27 0 8848.52 -3409.25
899900 5407.9 0 8833.05 -3425.15
900000 5436.22 0 8843.6 -3407.38
900100 5374.15 0 8840.76 -3466.61
900200 5397.64 0 8825.28 -3427.64
900300 5357.93 0 8832.28 -3474.35
900400 5348.59 0 8833.79 -3485.21
900500 5320.31 0 8823.56 -3503.25
900600 5312.51 0 8811.3 -3498.79
900700 5277.77 0 8804.03 -3526.26
900800 5317.25 0 8836.61 -3519.36
900900 5327.58 0 8842.84 -3515.26
901000 5312.43 0 8826.15 -3513.72
901100 5365.19 0 8842.2 -3477
901200 5409.13 0 8835.1 -3425.97
901300 5411.4 0 8846.39 -3434.99
901400 5382.81 0 8828.13 -3445.32
901500 5378.52 0 8847.31 -3468.79
901600 5358.6 0 8837.52 -3478.93
901700 5388.34 0 8837.29 -3448.95
901800 5424.7 0 8863.7 -3439
901900 5329.78 0 8814.76 -3484.98
902000 5325.27 0 8849.85 -3524.57
902100 5305.81 0 8812.29 -3506.48
902200 5368.52 0 8833.2 -3464.68
902300 5307.4 0 8826.29 -3518.89
902400 5340.53 0 8837.93 -3497.41
902500 5370.27 0 8842.26 -3471.98
902600 5361.82 0 8832.19 -3470.37
902700 5383.65 0 8840.72 -3457.07
902800 5323.86 0 8829.92 -3506.06
902900 5295.9 0 8829.58 -3533.68
903000 5349.31 0 8861.37 -3512.06
903100 5320.49 0 8843.81 -3523.32
903200 5377.12 0 8841.17 -3464.05
903300 5367.48 0 8831.92 -3464.44
903400 5354.6 0 8847.61 -3493.01
903500 5385.04 0 8828.52 -3443.48
903600 5389.73 0 8840.67 -3450.94
903700 5367.17 0 8822.49 -3455.31
903800 5353.18 0 8815.58 -3462.4
903900 5381.91 0 8851.36 -3469.45
904000 5356.95 0 8853.49 -3496.54
904100 5270.14 0 8812.61 -3542.47
904200 5370.85 0 8836.54 -3465.69
904300 5372.85 0 8820.47 -3447.62
904400 5322.62 0 8838.13 -3515.51
904500 5344.02 0 8832.94 -3488.92
904600 5290.61 0 8826.34 -3535.73
904700 5386.21 0 8842.77 -3456.55
904800 5325.24 0 8828.25 -3503.02
904900 5345.8 0 8827.81 -3482.01
905000 5343.02 0 8825.86 -3482.85
905100 5332.13 0 8842.58 -3510.45
905200 5312.6 0 8820.45 -3507.84
905300 5325.91 0 8833.05 -3507.15
905400 5360.93 0 8849.7 -3488.76
905500 5364.77 0 8853.69 -3488.92
905600 5327.26 0 8838.74 -3511.48
905700 5365.76 0 8838.76 -3473
905800 5381.94 0 8848.61 -3466.68
905900 5394.57 0 8848.32 -3453.75
906000 5381.67 0 8841.33 -3459.66
906100 5379.54 0 8838.9 -3459.36
906200 5390.02 0 8836.75 -3446.73
906300 5369.87 0 8831.63 -3461.76
906400 5402.26 0 8864.48 -3462.22
906500 5296.25 0 8853.51 -3557.26
906600 5315.88 0 8819 -3503.11
906700 5306 0 8815.65 -3509.65
906800 5316.54 0 8839.57 -3523.04
906900 5278.56 0 8813.54 -3534.97
907000 5327.25 0 8832.05 -3504.8
907100 5339.01 0 8828.1 -3489.09
907200 5349.08 0 8826.75 -3477.67
907300 5341 0 8842.02 -3501.02
907400 5369.8 0 8849.52 -3479.72
907500 5345.54 0 8824.27 -3478.73
907600 5346.52 0 8831.25 -3484.73
907700 5398.2 0 8839.73 -3441.53
907800 5390.96 0 8822.94 -3431.98
907900 5363.77 0 8803.44 -3439.67
908000 5357.08 0 8832.12 -3475.04
908100 5371.29 0 8836.9 -3465.61
908200 5376.73 0 8828.01 -3451.28
908300 5370.75 0 8824.32 -3453.57
908400 5351.16 0 8833.96 -3482.8
908500 5423.47 0 8854.28 -3430.82
908600 5387.86 0 8824.71 -3436.85
908700 5389.98 0 8837.95 -3447.98
908800 5359.99 0 8837.66 -3477.68
908900 5345.31 0 8833.79 -3488.48
909000 5335.65 0 8826.2 -3490.54
909100 5302.93 0 8826.59 -3523.66
909200 5401.41 0 8850.11 -3448.7
909300 5396.65 0 8836 -3439.35
909400 5353.51 0 8819.42 -3465.92
909500 5430 0 8839.14 -3409.15
909600 5345.91 0 8816.65 -3470.74
909700 5372.56 0 8851.56 -3478.99
909800 5275.33 0 8799.32 -3523.99
909900 5300.9 0 8813.27 -3512.38
910000 5311.17 0 8827.23 -3516.06
910100 5285.99 0 8802.56 -3516.57
910200 5331.48 0 8828.77 -3497.29
910300 5336.49 0 8830.12 -3493.64
910400 5337.11 0 8812.02 -3474.91
910500 5353.9 0 8843.42 -3489.51
910600 5392.04 0 8848.48 -3456.45
910700 5371.12 0 8834.22 -3463.1
910800 5404.34 0 8844.28 -3439.94
910900 5423.39 0 8842.67 -3419.27
911000 5384.79 0 8829.83 -3445.04
911100 5378.85 0 8821.63 -3442.78
911200 5381.95 0 8843.22 -3461.26
911300 5362.55 0 8802.11 -3439.56
911400 5348.38 0 8821.11 -3472.73
911500 5337.07 0 8806.46 -3469.39
911600 5371.71 0 8839.04 -3467.33
911700 5277.47 0 8806.79 -3529.32
911800 5290.65 0 8814.97 -3524.31
911900 5343.33 0 8822.55 -3479.22
912000 5329.65 0 8829.89 -3500.24
912100 5318.4 0 8832.5 -3514.09
912200 5370.65 0 8841.64 -3470.99
912300 5341.26 0 8843.78 -3502.52
912400 5347.63 0 8837.15 -3489.52
912500 5344.11 0 8837.81 -3493.7
912600 5331.46 0 8841.25 -3509.79
912700 5291.29 0 8819.03 -3527.75
912800 5280.23 0 8829.15 -3548.92
912900 5265.99 0 8840.21 -3574.22
913000 5309.26 0 8839.02 -3529.76
