#total confine bonded nonbondedEM
779700 5542.1 0 9491.77 -3949.67
779800 5541.15 0 9514.89 -3973.74
779900 5560.25 0 9496.35 -3936.1
780000 5550.14 0 9485.54 -3935.4
780100 5547.08 0 9487.63 -3940.55
780200 5562.39 0 9501.31 -3938.92
780300 5563.52 0 9498.47 -3934.95
780400 5556.52 0 9496.83 -3940.3
780500 5517.13 0 9501.33 -3984.2
780600 5543.34 0 9503.02 -3959.68
780700 5535.64 0 9491.93 -3956.29
780800 5578.03 0 9507.52 -3929.49
780900 5560.61 0 9499.53 -3938.92
781000 5575.32 0 9515.1 -3939.78
781100 5615.57 0 9526.96 -3911.39
781200 5583.75 0 9508.3 -3924.55
781300 5591.95 0 9494.78 -3902.83
781400 5623.54 0 9526.62 -3903.07
781500 5511.59 0 9477.14 -3965.55
781600 5589.99 0 9510.36 -3920.37
781700 5605.39 0 9533.27 -3927.88
781800 5543.12 0 9496.31 -3953.19
781900 5545.63 0 9507.2 -3961.56
782000 5477.59 0 9474.75 -3997.15
782100 5483.52 0 9481.43 -3997.92
782200 5477.87 0 9501.37 -4023.5
782300 5520.8 0 9491.52 -3970.72
782400 5577.99 0 9493.3 -3915.3
782500 5541.2 0 9491.97 -3950.77
782600 5528.3 0 9509.95 -3981.65
782700 5560.52 0 9520.92 -3960.4
782800 5520.94 0 9485.63 -3964.69
782900 5557.68 0 9502.94 -3945.26
783000 5511.93 0 9514.11 -4002.19
783100 5508.23 0 9479.13 -3970.9
783200 5538.23 0 9497.84 -3959.61
783300 5489.71 0 9490.77 -4001.06
783400 5514.4 0 9488.11 -3973.71
783500 5464.84 0 9491.64 -4026.8
783600 5505.71 0 9511.21 -4005.5
783700 5457.59 0 9488.43 -4030.84
783800 5485.94 0 9484.26 -3998.32
783900 5520.96 0 9499.46 -3978.5
784000 5543.34 0 9500.29 -3956.95
784100 5532.59 0 9490.53 -3957.94
784200 5545.02 0 9517.2 -3972.18
784300 5540.72 0 9510.26 -3969.54
784400 5521.61 0 9497.61 -3976
784500 5511.33 0 9481.71 -3970.38
784600 5518.29 0 9505.15 -3986.86
784700 5492.93 0 9483.59 -3990.66
784800 5496.86 0 9499.3 -4002.44
784900 5480.23 0 9492.69 -4012.46
785000 5487.9 0 9494.67 -4006.77
785100 5498.65 0 9493.63 -3994.98
785200 5526.86 0 9478.61 -3951.75
785300 5512.22 0 9491.44 -3979.22
785400 5509.76 0 9482.85 -3973.09
785500 5496.7 0 9486.43 -3989.73
785600 5493.75 0 9485.47 -3991.72
785700 5501.37 0 9508.32 -4006.95
785800 5502.93 0 9479.02 -3976.09
785900 5553.49 0 9503.67 -3950.18
786000 5559.31 0 9524.25 -3964.94
786100 5442.48 0 9476.74 -4034.26
786200 5531.78 0 9518.71 -3986.94
786300 5478.55 0 9481.71 -4003.16
786400 5482.65 0 9487.17 -4004.53
786500 5502.37 0 9497.32 -3994.95
786600 5457.16 0 9475.07 -4017.91
786700 5489.58 0 9505.64 -4016.06
786800 5468.58 0 9482.79 -4014.21
786900 5449.41 0 9485.21 -4035.81
787000 5463.77 0 9478.14 -4014.37
787100 5449.78 0 9489.48 -4039.7
787200 5464.32 0 9492.43 -4028.11
787300 5491.38 0 9499.89 -4008.51
787400 5455.26 0 9491.85 -4036.59
787500 5512.02 0 9509.68 -3997.66
787600 5520.02 0 9495.43 -3975.41
787700 5497.13 0 9477.67 -3980.54
787800 5547.62 0 9502.78 -3955.16
787900 5545.29 0 9497.15 -3951.86
788000 5528.8 0 9497.25 -3968.45
788100 5520.62 0 9503.87 -3983.25
788200 5536.08 0 9511.72 -3975.64
788300 5491.3 0 9505.48 -4014.18
788400 5423.11 0 9464.69 -4041.58
788500 5497.25 0 9494.56 -3997.31
788600 5482.18 0 9507.72 -4025.54
788700 5505.66 0 9532.95 -4027.28
788800 5502.87 0 9524.66 -4021.79
788900 5494.51 0 9502.85 -4008.34
789000 5494.13 0 9502.1 -4007.97
789100 5482.84 0 9503.24 -4020.4
789200 5474.5 0 9492.66 -4018.17
789300 5517.19 0 9485.49 -3968.3
789400 5504.54 0 9481.58 -3977.04
789500 5539.14 0 9513.18 -3974.04
789600 5559.66 0 9505.39 -3945.74
789700 5526.06 0 9506.75 -3980.69
789800 5488.08 0 9502.04 -4013.95
789900 5503.02 0 9489.01 -3985.99
790000 5487.49 0 9487.48 -3999.99
790100 5452.21 0 9490.13 -4037.92
790200 5500.33 0 9491.48 -3991.15
790300 5449.56 0 9491.07 -4041.51
790400 5492.04 0 9513.03 -4021
790500 5497.89 0 9487.32 -3989.43
790600 5497.14 0 9504.78 -4007.63
790700 5523.53 0 9516.87 -3993.35
790800 5536.73 0 9499.74 -3963.02
790900 5506.66 0 9500.34 -3993.67
791000 5498.64 0 9488.84 -3990.2
791100 5499.87 0 9522.88 -4023.01
791200 5520.94 0 9494.12 -3973.18
791300 5545.6 0 9491.24 -3945.64
791400 5554.68 0 9519.59 -3964.91
791500 5528.38 0 9512.66 -3984.28
791600 5487.5 0 9506.05 -4018.55
791700 5472.36 0 9482.92 -4010.56
791800 5518.33 0 9513.7 -3995.37
791900 5536.92 0 9500.43 -3963.51
792000 5503.97 0 9497.91 -3993.93
792100 5467.87 0 9520.06 -4052.2
792200 5553.84 0 9490.13 -3936.29
792300 5457.1 0 9489.66 -4032.56
792400 5506.81 0 9498.74 -3991.93
792500 5529.3 0 9486.68 -3957.38
792600 5571.77 0 9485.16 -3913.39
792700 5537.12 0 9487.59 -3950.47
792800 5530.35 0 9503.97 -3973.62
792900 5537.94 0 9519.32 -3981.38
793000 5507.35 0 9493.29 -3985.94
793100 5523.46 0 9485.85 -3962.39
793200 5523.09 0 9499.55 -3976.46
793300 5488.48 0 9491.32 -4002.84
793400 5483.68 0 9511.15 -4027.47
793500 5563.8 0 9515.89 -3952.09
793600 5539.18 0 9483.86 -3944.68
793700 5548.04 0 9508.5 -3960.46
793800 5538.44 0 9492.85 -3954.41
793900 5537.85 0 9504.06 -3966.21
794000 5559.84 0 9525.81 -3965.97
794100 5521.84 0 9507.14 -3985.3
794200 5538.03 0 9505.49 -3967.45
794300 5522.68 0 9496.57 -3973.89
794400 5526.57 0 9518.84 -3992.27
794500 5473.45 0 9489.04 -4015.59
794600 5521.65 0 9483.64 -3961.99
794700 5561.71 0 9492.84 -3931.14
794800 5550.03 0 9490.76 -3940.72
794900 5520.36 0 9491.86 -3971.5
795000 5515.94 0 9484.26 -3968.32
795100 5535.34 0 9469.09 -3933.74
795200 5553.82 0 9507.56 -3953.74
795300 5577.76 0 9522.1 -3944.34
795400 5535.87 0 9512.28 -3976.41
795500 5555.33 0 9500.91 -3945.58
795600 5519.62 0 9479.77 -3960.14
795700 5569.46 0 9482.56 -3913.09
795800 5550.15 0 9504.67 -3954.52
795900 5527.55 0 9486.96 -3959.42
796000 5553.49 0 9503.57 -3950.08
796100 5555.6 0 9496.94 -3941.34
796200 5512.96 0 9493.85 -3980.89
796300 5490.99 0 9482.72 -3991.73
796400 5524.43 0 9512.67 -3988.24
796500 5520.96 0 9488.72 -3967.76
796600 5542.03 0 9483.5 -3941.47
796700 5535.63 0 9501.71 -3966.08
796800 5529.97 0 9485.53 -3955.56
796900 5543.5 0 9496.65 -3953.15
797000 5519.21 0 9500.97 -3981.76
797100 5514.37 0 9487.76 -3973.39
797200 5539 0 9500.09 -3961.1
797300 5555.86 0 9503.26 -3947.4
797400 5537.56 0 9509.07 -3971.51
797500 5523.41 0 9484.43 -3961.02
797600 5525.48 0 9489.44 -3963.97
797700 5499.19 0 9470.94 -3971.76
797800 5474.64 0 9490.81 -4016.17
797900 5504.7 0 9478.31 -3973.61
798000 5527.01 0 9497.96 -3970.95
798100 5535.23 0 9497.52 -3962.29
798200 5551.98 0 9508.98 -3957.01
798300 5533.23 0 9484.4 -3951.17
798400 5528.49 0 9485.96 -3957.46
798500 5518.78 0 9498.35 -3979.57
798600 5541.26 0 9512.73 -3971.47
798700 5505.89 0 9472.51 -3966.61
798800 5566.78 0 9491.36 -3924.58
798900 5576.54 0 9504.12 -3927.58
799000 5482.49 0 9491.9 -4009.4
799100 5545.95 0 9499.29 -3953.34
799200 5477.59 0 9498.03 -4020.45
799300 5525.48 0 9495.54 -3970.07
799400 5526.48 0 9491.08 -3964.6
799500 5548.81 0 9493.49 -3944.67
799600 5539.57 0 9479.55 -3939.98
799700 5529.03 0 9519.75 -3990.71
799800 5544.44 0 9502.4 -3957.96
799900 5519.02 0 9482.85 -3963.83
800000 5544.34 0 9487.47 -3943.14
800100 5571.1 0 9509.72 -3938.62
800200 5510.88 0 9481.26 -3970.38
800300 5492.06 0 9489.6 -3997.53
800400 5521.14 0 9533.12 -4011.97
800500 5518.14 0 9510.84 -3992.69
800600 5517.99 0 9486.39 -3968.41
800700 5504.68 0 9517.53 -4012.85
800800 5468.19 0 9505.6 -4037.42
800900 5580.86 0 9545.68 -3964.82
801000 5536.66 0 9478.71 -3942.05
801100 5530.24 0 9496.61 -3966.37
801200 5493.39 0 9500.48 -4007.08
801300 5530.24 0 9488.85 -3958.61
801400 5527.86 0 9482.43 -3954.58
801500 5545.96 0 9509.93 -3963.96
801600 5524.54 0 9507.62 -3983.08
801700 5545.54 0 9503.39 -3957.85
801800 5529.02 0 9501.69 -3972.67
801900 5530.54 0 9503.95 -3973.41
802000 5482.14 0 9486.36 -4004.22
802100 5478.69 0 9493.22 -4014.53
802200 5525.49 0 9502.61 -3977.12
802300 5538.03 0 9480.66 -3942.62
802400 5498.45 0 9478.95 -3980.5
802500 5505.85 0 9494.51 -3988.66
802600 5544.77 0 9483.32 -3938.55
802700 5506.59 0 9481.69 -3975.1
802800 5537.07 0 9487.47 -3950.4
802900 5517.25 0 9505.98 -3988.74
803000 5508.24 0 9495.67 -3987.43
803100 5548 0 9506.59 -3958.6
803200 5483.63 0 9477.33 -3993.7
803300 5577.12 0 9505.32 -3928.2
803400 5562.57 0 9491.53 -3928.97
803500 5527.3 0 9495.47 -3968.17
803600 5562.74 0 9497.87 -3935.12
803700 5502.38 0 9479.73 -3977.35
803800 5537.02 0 9501.98 -3964.96
803900 5549.53 0 9523.37 -3973.84
804000 5517.73 0 9508.04 -3990.3
804100 5496.41 0 9480.72 -3984.31
804200 5546.39 0 9477 -3930.61
804300 5517.09 0 9507.48 -3990.39
804400 5500.01 0 9508.3 -4008.29
804500 5464.09 0 9485.85 -4021.76
804600 5511.12 0 9508.94 -3997.82
804700 5492.09 0 9483.37 -3991.29
804800 5491.66 0 9485.26 -3993.6
804900 5547.92 0 9502.26 -3954.34
805000 5582.89 0 9504.71 -3921.82
805100 5570.69 0 9482.04 -3911.35
805200 5599.33 0 9497.15 -3897.82
805300 5600.18 0 9490.89 -3890.7
805400 5607.6 0 9499.23 -3891.62
805500 5563.25 0 9506.95 -3943.7
805600 5583.87 0 9497.09 -3913.22
805700 5541.92 0 9482.15 -3940.23
805800 5563.82 0 9480.56 -3916.74
805900 5554.78 0 9508.26 -3953.49
806000 5561.62 0 9499.27 -3937.65
806100 5625.75 0 9542.12 -3916.38
806200 5588.55 0 9498.3 -3909.75
806300 5584.31 0 9511.9 -3927.59
806400 5548.78 0 9490.53 -3941.75
806500 5562.57 0 9530.51 -3967.93
806600 5522.06 0 9495.68 -3973.62
806700 5521.47 0 9488.82 -3967.36
806800 5525.62 0 9499.64 -3974.02
806900 5562.78 0 9490.36 -3927.59
807000 5486.04 0 9506.67 -4020.63
807100 5500.32 0 9504.72 -4004.41
807200 5495.23 0 9496.94 -4001.71
807300 5510.79 0 9507.41 -3996.62
807400 5524.65 0 9519.48 -3994.84
807500 5494.81 0 9475.38 -3980.57
807600 5555.55 0 9489.16 -3933.62
807700 5535.55 0 9500.5 -3964.95
807800 5480.33 0 9488.12 -4007.79
807900 5474.53 0 9501.28 -4026.75
808000 5484.57 0 9510.21 -4025.64
808100 5445.92 0 9474.78 -4028.86
808200 5495.48 0 9490.57 -3995.09
808300 5500.16 0 9517.34 -4017.18
808400 5503.64 0 9473.18 -3969.55
808500 5496.71 0 9499.89 -4003.18
808600 5509.36 0 9489.87 -3980.51
808700 5548.18 0 9499.01 -3950.83
808800 5583.71 0 9527.07 -3943.36
808900 5551.01 0 9494.24 -3943.23
809000 5590.89 0 9495.47 -3904.58
809100 5608.69 0 9503.43 -3894.74
809200 5546.48 0 9498.93 -3952.45
809300 5547.9 0 9488.16 -3940.26
809400 5595.32 0 9505.96 -3910.63
809500 5621.02 0 9538.32 -3917.3
809600 5577.02 0 9509.56 -3932.54
809700 5555.42 0 9497.16 -3941.74
809800 5575.76 0 9488.01 -3912.25
809900 5558.31 0 9487.76 -3929.45
810000 5546.94 0 9522.97 -3976.02
810100 5518.23 0 9486.06 -3967.83
810200 5508.08 0 9468.56 -3960.48
810300 5526.07 0 9485.18 -3959.1
810400 5547.14 0 9491.61 -3944.47
810500 5579.25 0 9497.71 -3918.46
810600 5520.9 0 9500.31 -3979.41
810700 5576.81 0 9520.44 -3943.62
810800 5561.51 0 9504.24 -3942.72
810900 5529.69 0 9490.22 -3960.54
811000 5536.08 0 9504.11 -3968.03
811100 5502.98 0 9472.9 -3969.92
811200 5487.77 0 9505.69 -4017.93
811300 5500.02 0 9481.61 -3981.59
811400 5516.56 0 9481.2 -3964.64
811500 5568.16 0 9503.33 -3935.16
811600 5551.41 0 9501.87 -3950.47
811700 5521.62 0 9486.92 -3965.3
811800 5500.61 0 9502.71 -4002.1
811900 5525.24 0 9493.87 -3968.63
812000 5559.98 0 9519.47 -3959.49
812100 5606.92 0 9499.16 -3892.24
812200 5552.25 0 9518.3 -3966.05
812300 5544.46 0 9528.87 -3984.41
812400 5519.51 0 9519.77 -4000.26
812500 5488.62 0 9494.06 -4005.45
812600 5556.16 0 9499.38 -3943.22
812700 5559.51 0 9491.27 -3931.75
812800 5589.04 0 9514.86 -3925.82
812900 5534.57 0 9499.2 -3964.63
813000 5544.21 0 9495.29 -3951.08
813100 5552.36 0 9505.93 -3953.56
813200 5530.82 0 9473.62 -3942.8
813300 5613.48 0 9516.77 -3903.29
813400 5606.38 0 9497.16 -3890.78
813500 5504.31 0 9489.93 -3985.62
813600 5489.58 0 9480.76 -3991.17
813700 5528.65 0 9506.04 -3977.39
813800 5504.89 0 9507.03 -4002.14
813900 5525.17 0 9526.98 -4001.81
814000 5504 0 9487.4 -3983.39
814100 5490.69 0 9512.33 -4021.64
814200 5503.95 0 9524.02 -4020.07
814300 5528.02 0 9513.47 -3985.44
814400 5527.56 0 9506.91 -3979.35
814500 5537.85 0 9483.55 -3945.7
814600 5586.24 0 9495.57 -3909.33
814700 5574.26 0 9516.53 -3942.27
814800 5559.43 0 9497.61 -3938.17
814900 5575.7 0 9502.73 -3927.03
815000 5544.28 0 9500.05 -3955.77
815100 5556.96 0 9530.06 -3973.1
815200 5556.61 0 9510.47 -3953.86
815300 5588.28 0 9528.2 -3939.92
815400 5520.99 0 9505.38 -3984.39
815500 5517.22 0 9501.58 -3984.36
815600 5544 0 9489.25 -3945.24
815700 5542.75 0 9524.04 -3981.3
815800 5532.98 0 9485.57 -3952.59
815900 5509.54 0 9500.12 -3990.58
816000 5559.45 0 9493.01 -3933.56
816100 5577.07 0 9505.61 -3928.54
816200 5558.72 0 9512.07 -3953.35
816300 5550.04 0 9503.29 -3953.25
816400 5542.42 0 9509.55 -3967.13
816500 5510.91 0 9509.73 -3998.82
816600 5569.61 0 9503.05 -3933.45
816700 5496.06 0 9498.99 -4002.93
816800 5517.82 0 9487.75 -3969.93
816900 5515.89 0 9505.44 -3989.55
817000 5467.2 0 9472.88 -4005.68
817100 5523.63 0 9515.97 -3992.34
817200 5528.63 0 9504.54 -3975.91
817300 5553.78 0 9508.97 -3955.19
817400 5550.66 0 9494.18 -3943.51
817500 5580.19 0 9509.36 -3929.17
817600 5518.73 0 9512.59 -3993.85
817700 5579.25 0 9495.57 -3916.32
817800 5544.16 0 9503.71 -3959.55
817900 5525.48 0 9498.05 -3972.57
818000 5522.32 0 9493.61 -3971.29
818100 5539.6 0 9486.19 -3946.59
818200 5551.27 0 9505.39 -3954.12
818300 5534.46 0 9493.24 -3958.78
818400 5527.28 0 9504.24 -3976.96
818500 5590.13 0 9501.85 -3911.71
818600 5556.58 0 9497.37 -3940.79
818700 5523.89 0 9491.3 -3967.4
818800 5499.59 0 9484.09 -3984.51
818900 5542.99 0 9529.26 -3986.27
819000 5539.32 0 9513.73 -3974.41
819100 5524.04 0 9495.23 -3971.19
819200 5504.05 0 9488.33 -3984.27
819300 5536.88 0 9518.1 -3981.22
819400 5481.83 0 9508.53 -4026.7
819500 5505.83 0 9493.55 -3987.72
819600 5557.69 0 9516.46 -3958.76
819700 5510.97 0 9493.42 -3982.45
819800 5530.13 0 9494.82 -3964.69
819900 5495.89 0 9509.58 -4013.69
820000 5562.75 0 9513.72 -3950.97
820100 5528.91 0 9497.9 -3968.99
820200 5483.23 0 9491.46 -4008.23
820300 5561.81 0 9508.32 -3946.51
820400 5559.91 0 9477.21 -3917.3
820500 5534.03 0 9499.76 -3965.73
820600 5538.11 0 9493.49 -3955.38
820700 5494.83 0 9480.02 -3985.19
820800 5514.31 0 9503.02 -3988.72
820900 5456.5 0 9481.05 -4024.55
821000 5478.33 0 9487.4 -4009.07
821100 5515.39 0 9476.38 -3960.99
821200 5488.13 0 9479.5 -3991.36
821300 5523.92 0 9504.6 -3980.68
821400 5521.94 0 9495.27 -3973.32
821500 5542.02 0 9518.54 -3976.52
821600 5454.72 0 9488.32 -4033.6
821700 5498.33 0 9508.93 -4010.61
821800 5547.05 0 9498.3 -3951.25
821900 5511.82 0 9510.16 -3998.34
822000 5476.58 0 9508.27 -4031.68
822100 5482.62 0 9489.41 -4006.79
822200 5485.83 0 9498.05 -4012.21
822300 5495.91 0 9492.77 -3996.86
822400 5527.11 0 9509.28 -3982.17
822500 5512.67 0 9474.06 -3961.38
822600 5535.76 0 9488.29 -3952.53
822700 5569.19 0 9502.97 -3933.77
822800 5521.35 0 9467.59 -3946.25
822900 5513.79 0 9496.41 -3982.62
823000 5522.54 0 9482.05 -3959.51
823100 5548.25 0 9510.29 -3962.04
823200 5542.99 0 9504.69 -3961.7
823300 5540.87 0 9502.42 -3961.55
823400 5606.86 0 9525.78 -3918.92
823500 5536.59 0 9498.28 -3961.69
823600 5547 0 9492.15 -3945.15
823700 5578.33 0 9524.28 -3945.95
823800 5553.54 0 9507.96 -3954.41
823900 5533.12 0 9520.42 -3987.3
824000 5520.97 0 9481.58 -3960.61
824100 5461.62 0 9476 -4014.38
824200 5518.52 0 9523.34 -4004.82
824300 5505.22 0 9514.58 -4009.36
824400 5497.56 0 9491.47 -3993.9
824500 5559.42 0 9485.32 -3925.89
824600 5586.51 0 9510.52 -3924.01
824700 5499.9 0 9494.65 -3994.76
824800 5528.08 0 9488.54 -3960.46
824900 5533.56 0 9489.82 -3956.26
825000 5578.14 0 9490.9 -3912.76
825100 5534.94 0 9493.01 -3958.07
825200 5520.65 0 9476.25 -3955.59
825300 5554.98 0 9506.64 -3951.66
825400 5580.47 0 9507.69 -3927.22
825500 5595.31 0 9522.18 -3926.88
825600 5618.96 0 9502.92 -3883.96
825700 5582.23 0 9496.9 -3914.66
825800 5539.47 0 9479.51 -3940.04
825900 5517.07 0 9513.51 -3996.44
826000 5513.25 0 9495.47 -3982.22
826100 5503.78 0 9496.87 -3993.1
826200 5461.96 0 9486.29 -4024.33
826300 5521.72 0 9511.93 -3990.21
826400 5498.89 0 9516.05 -4017.16
826500 5507.7 0 9498.14 -3990.44
826600 5532.95 0 9484.38 -3951.43
826700 5497.18 0 9489.89 -3992.71
826800 5511.93 0 9500.83 -3988.9
826900 5556.48 0 9507.31 -3950.83
827000 5512.16 0 9504.06 -3991.9
827100 5589.86 0 9517.8 -3927.94
827200 5571.14 0 9493.76 -3922.62
827300 5566.28 0 9497.09 -3930.81
827400 5532.58 0 9489.95 -3957.37
827500 5529.66 0 9499.85 -3970.19
827600 5544.85 0 9503.35 -3958.5
827700 5543.01 0 9505.03 -3962.02
827800 5517.73 0 9498.87 -3981.14
827900 5514.97 0 9513.69 -3998.72
828000 5467.7 0 9494.45 -4026.75
828100 5468.47 0 9458.82 -3990.35
828200 5515.49 0 9485.64 -3970.15
828300 5508.27 0 9490.15 -3981.88
828400 5549.3 0 9512.97 -3963.67
828500 5549.93 0 9481.38 -3931.45
828600 5519.93 0 9517.99 -3998.07
828700 5538.05 0 9496.3 -3958.25
828800 5496.81 0 9479.99 -3983.17
828900 5568.37 0 9524.29 -3955.92
829000 5541.93 0 9506.96 -3965.03
829100 5506.76 0 9480.61 -3973.86
829200 5456.71 0 9491.27 -4034.56
829300 5520.17 0 9475.03 -3954.86
829400 5578.3 0 9514.61 -3936.31
829500 5535.3 0 9513.78 -3978.48
829600 5516.87 0 9489.59 -3972.72
829700 5496.74 0 9514.37 -4017.63
829800 5523.33 0 9511.02 -3987.7
829900 5477.24 0 9473.43 -3996.19
830000 5466.33 0 9487.26 -4020.93
830100 5481.35 0 9509.17 -4027.82
830200 5495.19 0 9486.07 -3990.87
830300 5475.52 0 9500.6 -4025.08
830400 5474.57 0 9491.36 -4016.79
830500 5475.66 0 9480.73 -4005.08
830600 5498.21 0 9463.49 -3965.28
830700 5483.02 0 9499.2 -4016.18
830800 5584.55 0 9506.86 -3922.3
830900 5559.45 0 9494.31 -3934.87
831000 5527.57 0 9489.43 -3961.86
831100 5553.38 0 9502.87 -3949.49
831200 5516.42 0 9491.32 -3974.9
831300 5502.15 0 9509.01 -4006.86
831400 5520.45 0 9508.12 -3987.68
831500 5494.72 0 9475.35 -3980.64
831600 5549 0 9504.64 -3955.64
831700 5573.87 0 9510.99 -3937.12
831800 5598.8 0 9516.1 -3917.3
831900 5592.69 0 9509.87 -3917.18
832000 5564.85 0 9508.09 -3943.24
832100 5542.82 0 9499.82 -3957.01
832200 5545.93 0 9495.31 -3949.38
832300 5561 0 9516.56 -3955.56
832400 5543.7 0 9501.89 -3958.19
832500 5503.32 0 9487.67 -3984.35
832600 5500.11 0 9475.02 -3974.91
832700 5508.35 0 9493.02 -3984.67
832800 5507.49 0 9480.95 -3973.46
832900 5544.17 0 9507.72 -3963.55
833000 5516.66 0 9508.42 -3991.77
833100 5564.08 0 9526.44 -3962.36
833200 5519.72 0 9479.85 -3960.12
833300 5532.84 0 9492.43 -3959.59
833400 5539.72 0 9502.93 -3963.2
833500 5481.97 0 9491.94 -4009.97
833600 5497.18 0 9489.02 -3991.84
833700 5509.99 0 9483.6 -3973.6
833800 5492.46 0 9491.27 -3998.81
833900 5499.7 0 9471.63 -3971.93
834000 5504.96 0 9487.22 -3982.25
834100 5541.61 0 9495.3 -3953.7
834200 5523.77 0 9508.19 -3984.42
834300 5515.99 0 9479.19 -3963.2
834400 5622.84 0 9518.8 -3895.96
834500 5568.23 0 9511.27 -3943.03
834600 5522.5 0 9502.97 -3980.48
834700 5537.34 0 9483.92 -3946.58
834800 5530.11 0 9508.05 -3977.94
834900 5482.15 0 9500.81 -4018.66
835000 5467.67 0 9500.42 -4032.75
835100 5525.38 0 9517.42 -3992.04
835200 5553.72 0 9513.41 -3959.69
835300 5535.35 0 9507.46 -3972.12
835400 5504.26 0 9497.25 -3992.99
835500 5522.53 0 9497.98 -3975.44
835600 5528.84 0 9509.7 -3980.86
835700 5466.29 0 9485.28 -4018.99
835800 5516.77 0 9503.08 -3986.31
835900 5550.74 0 9495.3 -3944.56
836000 5506.74 0 9476.91 -3970.17
836100 5536 0 9490.24 -3954.23
836200 5558.74 0 9511 -3952.26
836300 5561.45 0 9496.71 -3935.26
836400 5560.05 0 9490.66 -3930.61
836500 5520.34 0 9505 -3984.66
836600 5483.26 0 9491.8 -4008.54
836700 5497.95 0 9499.56 -4001.61
836800 5503.64 0 9498.29 -3994.66
836900 5465.5 0 9485.43 -4019.93
837000 5472.5 0 9498.58 -4026.08
837100 5436.66 0 9490.42 -4053.76
837200 5506.03 0 9515.32 -4009.28
837300 5426.32 0 9459.28 -4032.97
837400 5477.33 0 9502.34 -4025.02
837500 5495.12 0 9490.25 -3995.13
837600 5499.39 0 9503.07 -4003.68
837700 5509.67 0 9491.58 -3981.92
837800 5517.65 0 9483.76 -3966.11
837900 5469.34 0 9473.72 -4004.38
838000 5514.19 0 9507.61 -3993.42
838100 5497.67 0 9476.7 -3979.04
838200 5554.92 0 9504.6 -3949.68
838300 5543.87 0 9494.02 -3950.15
838400 5540.33 0 9482.03 -3941.7
838500 5549.54 0 9482.25 -3932.71
838600 5600.94 0 9511.01 -3910.06
838700 5551.15 0 9495.39 -3944.24
838800 5514.03 0 9505.99 -3991.96
838900 5536.12 0 9500.14 -3964.02
839000 5480.7 0 9512.29 -4031.59
839100 5462.33 0 9468.35 -4006.03
839200 5504.27 0 9482.61 -3978.34
839300 5552.51 0 9506.48 -3953.97
839400 5537.06 0 9482.34 -3945.28
839500 5518.63 0 9487.16 -3968.53
839600 5517.43 0 9479.39 -3961.96
839700 5537.37 0 9493.09 -3955.72
839800 5562.75 0 9509.49 -3946.74
839900 5529.99 0 9489.47 -3959.49
840000 5516.25 0 9496.51 -3980.26
840100 5560.96 0 9523.21 -3962.25
840200 5560.88 0 9486.76 -3925.89
840300 5489.49 0 9481.69 -3992.21
840400 5526.81 0 9504.97 -3978.16
840500 5484.22 0 9469.78 -3985.57
840600 5511.26 0 9488.75 -3977.49
840700 5520.14 0 9493.31 -3973.18
840800 5513.31 0 9493.63 -3980.32
840900 5549.41 0 9506.04 -3956.63
841000 5552.13 0 9508.27 -3956.13
841100 5537.8 0 9501.71 -3963.9
841200 5510.84 0 9493.62 -3982.78
841300 5537.3 0 9517.02 -3979.72
841400 5493.43 0 9497.99 -4004.56
841500 5496.31 0 9494.61 -3998.3
841600 5445.38 0 9468.38 -4023.01
841700 5492.38 0 9491.08 -3998.7
841800 5479.79 0 9498.05 -4018.26
841900 5528.45 0 9501.16 -3972.71
842000 5508.44 0 9499.2 -3990.76
842100 5568.44 0 9493.78 -3925.35
842200 5491.47 0 9494.76 -4003.29
842300 5523.1 0 9493.32 -3970.22
842400 5494.69 0 9498.79 -4004.11
842500 5507.5 0 9512.92 -4005.42
842600 5487.31 0 9482.59 -3995.28
842700 5531.59 0 9514.99 -3983.41
842800 5571.52 0 9512.31 -3940.79
842900 5551.67 0 9498.46 -3946.8
843000 5560.82 0 9492.96 -3932.14
843100 5535.02 0 9503.64 -3968.63
843200 5544.51 0 9499.66 -3955.14
843300 5548.29 0 9480.65 -3932.37
843400 5548.66 0 9487.5 -3938.84
843500 5551.13 0 9508.74 -3957.61
843600 5513.19 0 9497.59 -3984.41
843700 5512.38 0 9486.07 -3973.7
843800 5511.67 0 9478.41 -3966.73
843900 5566.4 0 9516.62 -3950.22
844000 5494.49 0 9491.59 -3997.11
844100 5478.91 0 9516.25 -4037.33
844200 5494.99 0 9503.4 -4008.41
844300 5489.64 0 9479.82 -3990.18
844400 5490.86 0 9490.22 -3999.36
844500 5510.39 0 9488.48 -3978.09
844600 5520.4 0 9488.58 -3968.18
844700 5539.6 0 9523 -3983.4
844800 5503.81 0 9488.11 -3984.3
844900 5549.54 0 9491.89 -3942.35
845000 5563.69 0 9503.3 -3939.61
845100 5527.16 0 9516.36 -3989.2
845200 5465.5 0 9476.61 -4011.11
845300 5501.33 0 9506.51 -4005.18
845400 5459.39 0 9486.89 -4027.49
845500 5500.59 0 9492.4 -3991.8
845600 5484.33 0 9504.62 -4020.29
845700 5492.86 0 9486.9 -3994.04
845800 5466.06 0 9496.39 -4030.33
845900 5501.95 0 9497.28 -3995.34
846000 5530.69 0 9492.42 -3961.73
846100 5502.64 0 9498.89 -3996.26
846200 5538.37 0 9505.43 -3967.05
846300 5497.16 0 9481.58 -3984.42
