#total confine bonded nonbondedEM
806600 4970.7 0 7636.26 -2665.57
806700 4968.04 0 7635.18 -2667.14
806800 5012.77 0 7642.52 -2629.75
806900 5016.52 0 7645.32 -2628.8
807000 4991.33 0 7635.3 -2643.97
807100 4943.98 0 7631.79 -2687.81
807200 4978.38 0 7627.48 -2649.11
807300 5025.74 0 7637.38 -2611.65
807400 5025.31 0 7657.01 -2631.7
807500 5004.46 0 7653.1 -2648.64
807600 5003.44 0 7622.64 -2619.2
807700 4981.01 0 7633.27 -2652.26
807800 5075.02 0 7664.17 -2589.15
807900 4982.86 0 7627.48 -2644.62
808000 4995.18 0 7627.6 -2632.43
808100 5018.13 0 7650.95 -2632.82
808200 5003.09 0 7640.11 -2637.02
808300 5016.56 0 7640.58 -2624.01
808400 4994.61 0 7636.55 -2641.94
808500 5003.19 0 7650.79 -2647.6
808600 5063.63 0 7660.25 -2596.63
808700 5029.49 0 7656.65 -2627.16
808800 5048.03 0 7659.66 -2611.63
808900 5037.83 0 7646.35 -2608.51
809000 4999.9 0 7621.03 -2621.12
809100 5020.69 0 7638.27 -2617.57
809200 5046.59 0 7649.11 -2602.52
809300 5021.18 0 7647.61 -2626.42
809400 4997.95 0 7598.99 -2601.04
809500 5057.73 0 7653.84 -2596.11
809600 5039.29 0 7641.34 -2602.05
809700 5050.19 0 7650.42 -2600.23
809800 5050.79 0 7659.9 -2609.11
809900 5044.45 0 7647.34 -2602.9
810000 5019.16 0 7652.52 -2633.36
810100 5004.22 0 7634.23 -2630.01
810200 5062.82 0 7652.99 -2590.18
810300 5071.01 0 7648.54 -2577.53
810400 5017.06 0 7638.68 -2621.62
810500 5049.34 0 7655.38 -2606.04
810600 5097.35 0 7661.82 -2564.47
810700 4962.68 0 7633.39 -2670.71
810800 5027.56 0 7664.8 -2637.24
810900 5024.09 0 7665.68 -2641.59
811000 5038.07 0 7653.9 -2615.82
811100 5092.71 0 7676.44 -2583.73
811200 5051.68 0 7672.3 -2620.62
811300 5003.51 0 7650.75 -2647.24
811400 5002.81 0 7664.46 -2661.65
811500 5005.48 0 7657.83 -2652.35
811600 5035.42 0 7665.63 -2630.21
811700 5011.35 0 7637.71 -2626.36
811800 4988.54 0 7643.05 -2654.51
811900 4983.64 0 7634.89 -2651.25
812000 5002.25 0 7640.05 -2637.79
812100 5011.71 0 7629.59 -2617.88
812200 5014.15 0 7653.95 -2639.81
812300 5032.92 0 7672.29 -2639.37
812400 4990.36 0 7639.85 -2649.49
812500 5037.29 0 7651.64 -2614.35
812600 5059.04 0 7631.21 -2572.17
812700 5005.05 0 7630.24 -2625.19
812800 4948.69 0 7617.95 -2669.26
812900 4991.25 0 7646.54 -2655.29
813000 5045.26 0 7654.35 -2609.09
813100 5022.59 0 7636.93 -2614.34
813200 5060.31 0 7627.52 -2567.2
813300 5040.02 0 7649.23 -2609.21
813400 5018.26 0 7659.95 -2641.69
813500 5033.09 0 7664.74 -2631.65
813600 5004.09 0 7647.51 -2643.42
813700 5018.17 0 7634.98 -2616.8
813800 4977.72 0 7624.51 -2646.79
813900 5013.95 0 7640.82 -2626.87
814000 4967.8 0 7626.57 -2658.77
814100 4987.44 0 7648.64 -2661.2
814200 5003.15 0 7621.08 -2617.93
814300 4956.71 0 7620.73 -2664.02
814400 4963.29 0 7649.96 -2686.68
814500 4944.84 0 7628.64 -2683.8
814600 4960.81 0 7640.7 -2679.89
814700 4975.35 0 7667.15 -2691.8
814800 4977.87 0 7631.71 -2653.84
814900 5017.26 0 7649.6 -2632.34
815000 4983.23 0 7643.77 -2660.54
815100 5078.29 0 7660.39 -2582.1
815200 5069.53 0 7636.87 -2567.34
815300 5048.81 0 7646.58 -2597.77
815400 5021.02 0 7634.24 -2613.22
815500 5043.03 0 7650.57 -2607.55
815600 5064.58 0 7667.11 -2602.53
815700 5058.92 0 7648.46 -2589.54
815800 5016.19 0 7638.61 -2622.41
815900 5016.52 0 7640.3 -2623.77
816000 5021 0 7648.82 -2627.81
816100 5002.86 0 7647.17 -2644.31
816200 4987.65 0 7630.54 -2642.89
816300 4934.45 0 7610.94 -2676.49
816400 4971.81 0 7675.85 -2704.04
816500 4982.11 0 7659.23 -2677.12
816600 4997.38 0 7639.74 -2642.36
816700 4983.5 0 7627.88 -2644.38
816800 5035.57 0 7662.07 -2626.5
816900 5000.42 0 7629.48 -2629.06
817000 5006.77 0 7648.02 -2641.24
817100 5024.52 0 7650.44 -2625.91
817200 4983.34 0 7635.11 -2651.77
817300 5034.37 0 7675.91 -2641.54
817400 5030.23 0 7649 -2618.77
817500 5003.43 0 7650.84 -2647.41
817600 4976.43 0 7604.45 -2628.02
817700 4975.37 0 7630.17 -2654.8
817800 5008.67 0 7651.86 -2643.19
817900 5030.41 0 7638.22 -2607.82
818000 5023.15 0 7661.72 -2638.56
818100 4948.9 0 7639.47 -2690.57
818200 5003.39 0 7642.47 -2639.08
818300 5029.19 0 7653.51 -2624.32
818400 5011.86 0 7665.98 -2654.11
818500 4992.78 0 7651.15 -2658.38
818600 4986.93 0 7635.13 -2648.2
818700 4936.39 0 7652.26 -2715.87
818800 5048.29 0 7671.42 -2623.14
818900 5050.75 0 7679.75 -2629
819000 5044.41 0 7642.42 -2598.01
819100 5023.38 0 7629.72 -2606.34
819200 5016.19 0 7639.33 -2623.15
819300 4973.99 0 7663.68 -2689.69
819400 4978.02 0 7660.93 -2682.91
819500 4951.1 0 7635.63 -2684.53
819600 4980.05 0 7658.54 -2678.49
819700 4957.95 0 7621.9 -2663.95
819800 4954.4 0 7634.79 -2680.39
819900 4970.11 0 7634.21 -2664.09
820000 4968.33 0 7646.59 -2678.26
820100 4910.2 0 7638.31 -2728.1
820200 4961.44 0 7668.88 -2707.45
820300 4994.63 0 7659.56 -2664.93
820400 4949.52 0 7653.29 -2703.77
820500 4957.08 0 7674.19 -2717.11
820600 4956.42 0 7667.11 -2710.69
820700 4970.04 0 7633.48 -2663.43
820800 4960 0 7631.91 -2671.92
820900 4950.1 0 7629.02 -2678.92
821000 4984.18 0 7630.05 -2645.86
821100 4944.33 0 7625.02 -2680.69
821200 4951.6 0 7635.22 -2683.62
821300 4924.86 0 7626.21 -2701.35
821400 4982.57 0 7638.87 -2656.3
821500 5034.38 0 7647.53 -2613.15
821600 4959.28 0 7639.98 -2680.7
821700 4934.91 0 7609.23 -2674.31
821800 4989.08 0 7665.82 -2676.74
821900 5014.41 0 7660.44 -2646.03
822000 5011.15 0 7682.98 -2671.83
822100 4986.22 0 7654.39 -2668.17
822200 4911.55 0 7612.62 -2701.07
822300 4965.3 0 7646.62 -2681.32
822400 5001.11 0 7648 -2646.89
822500 4995.38 0 7648.12 -2652.74
822600 5037.86 0 7663.78 -2625.91
822700 5053.92 0 7653.74 -2599.82
822800 5049.26 0 7645.45 -2596.18
822900 5025.84 0 7648.9 -2623.06
823000 5035.93 0 7630.26 -2594.33
823100 5023.03 0 7661.11 -2638.08
823200 4966.44 0 7639.51 -2673.07
823300 4928.08 0 7622.74 -2694.66
823400 4970.75 0 7626.18 -2655.43
823500 4934.43 0 7629.45 -2695.02
823600 4907.28 0 7623.2 -2715.92
823700 4964.94 0 7623.6 -2658.66
823800 4971.87 0 7650.84 -2678.97
823900 4962.82 0 7647.39 -2684.57
824000 4984.01 0 7667.03 -2683.02
824100 4913.22 0 7611.81 -2698.59
824200 4899.61 0 7628.32 -2728.71
824300 4931.81 0 7632.89 -2701.08
824400 4974.76 0 7632.53 -2657.77
824500 4983.22 0 7637.49 -2654.27
824600 4993.86 0 7668.01 -2674.15
824700 4961.87 0 7624.92 -2663.05
824800 4989.11 0 7643.79 -2654.68
824900 5001.92 0 7640 -2638.08
825000 4993.18 0 7647.72 -2654.54
825100 4946.46 0 7623.22 -2676.76
825200 4953.11 0 7602.74 -2649.63
825300 5017.54 0 7651.51 -2633.96
825400 4989.26 0 7623.18 -2633.92
825500 4979.43 0 7638.75 -2659.32
825600 4993 0 7637.35 -2644.35
825700 4966.74 0 7641.6 -2674.85
825800 4987.46 0 7631.03 -2643.57
825900 4956.76 0 7632.82 -2676.06
826000 4992.24 0 7654.15 -2661.91
826100 4984.85 0 7664.18 -2679.33
826200 5008.75 0 7659.72 -2650.96
826300 4948.24 0 7632.28 -2684.05
826400 4986.65 0 7654.12 -2667.47
826500 4995.26 0 7640.42 -2645.16
826600 4973.32 0 7636.45 -2663.12
826700 5019.68 0 7640.76 -2621.08
826800 4928.52 0 7622.2 -2693.68
826900 4960.14 0 7625.65 -2665.51
827000 4959.91 0 7636.8 -2676.9
827100 4986.25 0 7640.5 -2654.25
827200 5029.8 0 7647.62 -2617.82
827300 5018.84 0 7650.96 -2632.11
827400 5020.11 0 7644.59 -2624.48
827500 5043.21 0 7648.97 -2605.76
827600 4995.13 0 7630.12 -2634.99
827700 4996.26 0 7625.81 -2629.56
827800 4957.81 0 7628.97 -2671.16
827900 5018.84 0 7645.66 -2626.82
828000 5018.38 0 7653.18 -2634.8
828100 5019.93 0 7625.28 -2605.35
828200 5046.62 0 7653.96 -2607.34
828300 5027.38 0 7630.77 -2603.38
828400 5003.28 0 7633.08 -2629.8
828500 5044.61 0 7646.67 -2602.07
828600 5033.03 0 7657.87 -2624.85
828700 5049.05 0 7658.54 -2609.49
828800 5048.2 0 7651.06 -2602.86
828900 5001.39 0 7648.77 -2647.38
829000 5043.78 0 7641.21 -2597.42
829100 4997.76 0 7652.07 -2654.31
829200 4984.57 0 7638.07 -2653.5
829300 5041.94 0 7675.93 -2633.99
829400 4988.56 0 7632.51 -2643.95
829500 4972.6 0 7623.7 -2651.1
829600 5001.43 0 7642.82 -2641.39
829700 4975.44 0 7667.43 -2691.99
829800 4966.7 0 7665.17 -2698.47
829900 5008.25 0 7649.69 -2641.44
830000 4983.41 0 7640.54 -2657.13
830100 5001.04 0 7625.88 -2624.84
830200 4964.02 0 7625.67 -2661.64
830300 4929.93 0 7609.18 -2679.25
830400 4975.65 0 7605.71 -2630.06
830500 4974.4 0 7655.68 -2681.29
830600 4967.89 0 7624.9 -2657.01
830700 5061.01 0 7650.41 -2589.4
830800 5043.27 0 7661.08 -2617.81
830900 5030.98 0 7662.69 -2631.71
831000 5006.2 0 7630.88 -2624.68
831100 4990.45 0 7636.59 -2646.14
831200 5004.27 0 7639.23 -2634.96
831300 4950.88 0 7606.47 -2655.58
831400 5005.87 0 7630.94 -2625.08
831500 4986.2 0 7636.87 -2650.67
831600 4991.36 0 7659.91 -2668.55
831700 4982.5 0 7634.56 -2652.07
831800 4955 0 7656.3 -2701.29
831900 4919.92 0 7608.07 -2688.15
832000 5000.06 0 7651.88 -2651.82
832100 4958.56 0 7624.5 -2665.93
832200 4936.46 0 7627.12 -2690.66
832300 4984.69 0 7646.17 -2661.48
832400 4981.71 0 7620.65 -2638.94
832500 4970.66 0 7630.97 -2660.31
832600 5004.63 0 7648.32 -2643.69
832700 4958.01 0 7641.47 -2683.46
832800 4989.57 0 7616.01 -2626.44
832900 5049.07 0 7646.43 -2597.36
833000 5090.77 0 7648.89 -2558.12
833100 5050.7 0 7639.92 -2589.23
833200 5022.88 0 7636.48 -2613.6
833300 5001.96 0 7635.22 -2633.25
833400 5051.08 0 7647.29 -2596.21
833500 5016.38 0 7662.34 -2645.96
833600 4990.19 0 7647.48 -2657.29
833700 4972.04 0 7643.02 -2670.98
833800 4972.21 0 7620.08 -2647.87
833900 4985.47 0 7636.09 -2650.62
834000 4963.48 0 7635.49 -2672.02
834100 5020.92 0 7651.09 -2630.18
834200 4955.39 0 7611.18 -2655.79
834300 4944.91 0 7622.93 -2678.02
834400 4968.33 0 7623.47 -2655.14
834500 4988.34 0 7649.05 -2660.72
834600 4931.55 0 7622.67 -2691.12
834700 4953.5 0 7616.15 -2662.65
834800 4996.06 0 7649.28 -2653.22
834900 4978.27 0 7646.68 -2668.42
835000 4938.57 0 7620.65 -2682.08
835100 5012.88 0 7649.37 -2636.49
835200 4985.88 0 7653.34 -2667.46
835300 4939.2 0 7622.57 -2683.37
835400 4938.3 0 7635.81 -2697.51
835500 4959.34 0 7636.45 -2677.11
835600 4976.18 0 7628.06 -2651.88
835700 4948.61 0 7623.22 -2674.61
835800 4948.71 0 7633.14 -2684.43
835900 4974.51 0 7613.79 -2639.29
836000 4987.42 0 7652.36 -2664.94
836100 5026.01 0 7662.96 -2636.95
836200 4951.95 0 7653.1 -2701.15
836300 4981.82 0 7661.29 -2679.47
836400 4975.61 0 7642.11 -2666.5
836500 4992.58 0 7655.84 -2663.27
836600 4927.84 0 7629.31 -2701.47
836700 4917.47 0 7641.7 -2724.23
836800 4963.18 0 7660.84 -2697.66
836900 4936.11 0 7640.43 -2704.32
837000 4938.28 0 7649.88 -2711.59
837100 4941.91 0 7656.21 -2714.3
837200 4936.79 0 7625.36 -2688.57
837300 4936.98 0 7624.05 -2687.07
837400 4934.15 0 7629.27 -2695.13
837500 4957.14 0 7647.17 -2690.03
837600 4970.54 0 7638.55 -2668.01
837700 4928.89 0 7604.66 -2675.77
837800 4952.76 0 7631.15 -2678.38
837900 4977.65 0 7642.71 -2665.05
838000 4970.33 0 7637.69 -2667.37
838100 4965.54 0 7633.22 -2667.68
838200 4981.66 0 7658.55 -2676.89
838300 4970.66 0 7614.36 -2643.7
838400 5056.23 0 7667.71 -2611.49
838500 4969.18 0 7621.54 -2652.36
838600 4999.11 0 7650.96 -2651.85
838700 5005.05 0 7652.01 -2646.97
838800 4954.41 0 7627.81 -2673.39
838900 4993.72 0 7651.58 -2657.86
839000 4995.58 0 7628.12 -2632.54
839100 5003.4 0 7659.58 -2656.18
839200 4981.56 0 7650.63 -2669.07
839300 4914.22 0 7627.24 -2713.02
839400 4895.39 0 7621.43 -2726.04
839500 4907.59 0 7631.46 -2723.86
839600 4931.29 0 7645.44 -2714.16
839700 4934.99 0 7640.11 -2705.12
839800 4952.7 0 7640.27 -2687.57
839900 4975.55 0 7618.16 -2642.62
840000 4934.67 0 7642.9 -2708.23
840100 4971.84 0 7655.31 -2683.47
840200 4996.12 0 7663.62 -2667.5
840300 4979.77 0 7633.68 -2653.92
840400 5008.26 0 7629.9 -2621.65
840500 4929.32 0 7616.93 -2687.61
840600 5002.54 0 7638.32 -2635.78
840700 5000.8 0 7637.14 -2636.34
840800 4957.38 0 7631.16 -2673.78
840900 5035.77 0 7661.17 -2625.4
841000 5000.88 0 7630.77 -2629.89
841100 5050 0 7660.48 -2610.48
841200 5014.28 0 7635.81 -2621.53
841300 4995.36 0 7637.5 -2642.14
841400 4955.28 0 7631.11 -2675.82
841500 4987.07 0 7656.48 -2669.41
841600 5014.02 0 7658.81 -2644.79
841700 4986.59 0 7634.69 -2648.1
841800 5006.41 0 7644.03 -2637.62
841900 4930.03 0 7605.28 -2675.25
842000 4948.73 0 7615.81 -2667.07
842100 4959.11 0 7631.48 -2672.36
842200 4949.11 0 7619.02 -2669.91
842300 5011 0 7628.44 -2617.44
842400 5007.77 0 7647.13 -2639.37
842500 4974.34 0 7637.51 -2663.17
842600 4896.9 0 7602.19 -2705.29
842700 4930.79 0 7636.35 -2705.56
842800 4958.58 0 7620.68 -2662.1
842900 4943.44 0 7623.43 -2680
843000 4990.96 0 7656.04 -2665.09
843100 4973.86 0 7624.27 -2650.41
843200 5054.35 0 7655.79 -2601.45
843300 5029.55 0 7641.13 -2611.58
843400 4969.68 0 7637.91 -2668.23
843500 4954.72 0 7610.46 -2655.74
843600 4994.14 0 7605.41 -2611.27
843700 4976.53 0 7639.78 -2663.25
843800 4971.52 0 7617.82 -2646.3
843900 5027.28 0 7643.5 -2616.21
844000 5039.91 0 7652.51 -2612.59
844100 4985.8 0 7635.55 -2649.75
844200 5025.48 0 7643.26 -2617.78
844300 5024.49 0 7617.74 -2593.25
844400 4989.65 0 7621.48 -2631.83
844500 5006.51 0 7629.07 -2622.56
844600 5043.96 0 7629.12 -2585.16
844700 4983.78 0 7615.4 -2631.63
844800 5067.51 0 7650.64 -2583.13
844900 4998.68 0 7603.89 -2605.21
845000 5033.08 0 7650.99 -2617.91
845100 5034.97 0 7658.01 -2623.04
845200 5063 0 7636.8 -2573.81
845300 5051.75 0 7631.66 -2579.91
845400 4998.86 0 7626.34 -2627.48
845500 4991.61 0 7601.7 -2610.09
845600 5009.92 0 7655.81 -2645.89
845700 5005.7 0 7654.83 -2649.13
845800 4942.41 0 7614.43 -2672.02
845900 4950.61 0 7647.77 -2697.16
846000 4935.85 0 7630.68 -2694.83
846100 4946.62 0 7644.75 -2698.12
846200 4945.3 0 7639.12 -2693.82
846300 5004.67 0 7659.32 -2654.65
846400 4974.49 0 7627.3 -2652.81
846500 4973.31 0 7640.23 -2666.92
846600 4969.09 0 7636.78 -2667.7
846700 4967.23 0 7635.16 -2667.92
846800 4987.04 0 7653.52 -2666.48
846900 4980.43 0 7632.48 -2652.04
847000 5002.13 0 7643.91 -2641.78
847100 5026.98 0 7664.01 -2637.03
847200 4979.5 0 7628.3 -2648.8
847300 5002.68 0 7647.85 -2645.16
847400 4980.5 0 7627.85 -2647.34
847500 4972.01 0 7625.36 -2653.35
847600 4978.36 0 7633.22 -2654.86
847700 4964.6 0 7611.21 -2646.61
847800 4942.81 0 7630.07 -2687.26
847900 4980.18 0 7625.38 -2645.2
848000 5007.44 0 7683.78 -2676.35
848100 4978.2 0 7660.09 -2681.88
848200 4969.32 0 7643.9 -2674.57
848300 4957.02 0 7653.21 -2696.19
848400 4909.63 0 7611.45 -2701.82
848500 4946.48 0 7659.53 -2713.05
848600 4956.95 0 7634.77 -2677.82
848700 4981.84 0 7635.3 -2653.46
848800 4993.48 0 7639.29 -2645.81
848900 4967.75 0 7661.5 -2693.75
849000 4960.68 0 7654.36 -2693.68
849100 4948.15 0 7648.66 -2700.51
849200 4923.89 0 7621.42 -2697.52
849300 4945.15 0 7658.9 -2713.76
849400 5039.87 0 7646.46 -2606.58
849500 4921.86 0 7613.46 -2691.61
849600 4972.32 0 7649.29 -2676.97
849700 4966.08 0 7642 -2675.92
849800 4987.09 0 7638.76 -2651.67
849900 4936.94 0 7621.08 -2684.14
850000 4941.59 0 7641.39 -2699.8
850100 4991.59 0 7645.87 -2654.28
850200 5010.26 0 7642.18 -2631.91
850300 4965.94 0 7626.38 -2660.44
850400 4984.15 0 7647.65 -2663.5
850500 5012.08 0 7659.67 -2647.6
850600 4971.68 0 7644.66 -2672.99
850700 4943.26 0 7627.62 -2684.37
850800 4956.18 0 7633.15 -2676.97
850900 4994.34 0 7652.43 -2658.09
851000 5025.88 0 7657.68 -2631.8
851100 5023.75 0 7667.47 -2643.72
851200 5014.06 0 7624.1 -2610.04
851300 4974.12 0 7637.53 -2663.41
851400 5032.38 0 7646.5 -2614.12
851500 5012.04 0 7647.99 -2635.95
851600 4999.79 0 7647.7 -2647.91
851700 5020.39 0 7633.62 -2613.23
851800 5085.76 0 7638.42 -2552.66
851900 5038.48 0 7638.85 -2600.37
852000 5021.97 0 7638.19 -2616.22
852100 5031.97 0 7647.82 -2615.85
852200 5047.9 0 7640.49 -2592.6
852300 5052.69 0 7631.09 -2578.4
852400 5052.07 0 7644.29 -2592.22
852500 5034.06 0 7645.56 -2611.49
852600 4956.15 0 7633.67 -2677.52
852700 4982.35 0 7621.23 -2638.87
852800 4976.78 0 7651.14 -2674.37
852900 4929.1 0 7622.66 -2693.57
853000 4981.81 0 7637.19 -2655.38
853100 5060.74 0 7667.57 -2606.83
853200 4940.2 0 7618.69 -2678.49
853300 4990.5 0 7657.64 -2667.14
853400 4989.7 0 7636.52 -2646.83
853500 4981.8 0 7652.39 -2670.59
853600 5029.57 0 7661.01 -2631.44
853700 5009.84 0 7664.94 -2655.11
853800 4969.2 0 7663.01 -2693.81
853900 4950.91 0 7629.38 -2678.47
854000 4984.27 0 7617.8 -2633.53
854100 5001.51 0 7647.78 -2646.26
854200 4999.97 0 7639.43 -2639.46
854300 4974.6 0 7622.58 -2647.98
854400 4979.39 0 7645.83 -2666.44
854500 4969.36 0 7644.64 -2675.28
854600 4947.35 0 7657.14 -2709.79
854700 4969.42 0 7639.26 -2669.84
854800 4985.83 0 7665.33 -2679.51
854900 4956.38 0 7620.42 -2664.04
855000 4950.74 0 7638.61 -2687.87
855100 4919.47 0 7633.57 -2714.1
855200 4957.46 0 7645.85 -2688.38
855300 4925.15 0 7637.9 -2712.75
855400 4939.53 0 7626.95 -2687.42
855500 4964.39 0 7639.93 -2675.54
855600 4992.71 0 7644.03 -2651.33
855700 4953.13 0 7622.92 -2669.79
855800 4963.75 0 7635.12 -2671.37
855900 4987.14 0 7645.44 -2658.3
856000 4964.82 0 7631.97 -2667.16
856100 5005.78 0 7664.26 -2658.48
856200 4952.9 0 7617.02 -2664.12
856300 5003.18 0 7663.27 -2660.09
856400 4982.86 0 7639.73 -2656.86
856500 5000.51 0 7665.36 -2664.85
856600 4991.35 0 7641.17 -2649.82
856700 5001.96 0 7673.52 -2671.56
856800 4949.21 0 7623.71 -2674.5
856900 4971 0 7631.75 -2660.76
857000 4923.47 0 7627.36 -2703.89
857100 4908.38 0 7630.3 -2721.92
857200 4953.59 0 7639.18 -2685.59
857300 4972.89 0 7676.65 -2703.76
857400 4931.2 0 7638.13 -2706.93
857500 4941.29 0 7624.94 -2683.65
857600 4898.8 0 7608.79 -2709.99
857700 4855.65 0 7612.71 -2757.06
857800 4868.99 0 7617.55 -2748.56
857900 4896.46 0 7621.34 -2724.88
858000 4887.52 0 7619.54 -2732.02
858100 4869.94 0 7633.27 -2763.32
858200 4964.48 0 7679.74 -2715.26
858300 4945.63 0 7638.01 -2692.39
858400 4905.05 0 7665.91 -2760.85
858500 4887.46 0 7620.86 -2733.39
858600 4938.48 0 7640.02 -2701.53
858700 4915.02 0 7637.24 -2722.22
858800 4895.44 0 7655.31 -2759.87
858900 4887.4 0 7640.73 -2753.32
859000 4884.77 0 7635.24 -2750.47
859100 4898.69 0 7619.68 -2720.98
859200 4962.68 0 7657.22 -2694.54
859300 4995.24 0 7672.48 -2677.24
859400 4959.32 0 7636.09 -2676.77
859500 5021.27 0 7658.57 -2637.3
859600 4979.41 0 7640.75 -2661.34
859700 5010.26 0 7677.68 -2667.41
859800 5020.53 0 7648.24 -2627.7
859900 4969.51 0 7638.94 -2669.43
860000 4998.04 0 7618.81 -2620.77
860100 4968.91 0 7640.79 -2671.88
860200 4947.33 0 7613.98 -2666.65
860300 4995.5 0 7641.77 -2646.27
860400 5015.09 0 7650.32 -2635.22
860500 4999.82 0 7648.69 -2648.87
860600 4980.74 0 7640.36 -2659.62
860700 4989.14 0 7642.94 -2653.8
860800 4984.92 0 7639.7 -2654.77
860900 5021.79 0 7647.2 -2625.42
861000 5009.63 0 7624.73 -2615.1
861100 5013.09 0 7634.02 -2620.93
861200 5061.46 0 7651.97 -2590.5
861300 5028.47 0 7640.51 -2612.05
861400 5036.79 0 7661.57 -2624.79
861500 5005.54 0 7643.9 -2638.36
861600 4955.51 0 7630.09 -2674.59
861700 4988.79 0 7644.24 -2655.45
861800 4959.66 0 7639.51 -2679.85
861900 4981 0 7654.99 -2673.99
862000 4966.78 0 7650.78 -2684
862100 4900.88 0 7609.81 -2708.94
862200 4928.65 0 7623.58 -2694.93
862300 4933.43 0 7637.5 -2704.07
862400 4876.15 0 7627.98 -2751.83
862500 4924.86 0 7663.75 -2738.89
862600 4967.77 0 7647.57 -2679.8
862700 4954.4 0 7650.9 -2696.49
862800 4935.64 0 7644.88 -2709.24
862900 4937.19 0 7656.66 -2719.48
863000 4931.69 0 7634.91 -2703.22
863100 4987.91 0 7656.64 -2668.73
863200 4967.55 0 7654.84 -2687.28
863300 4891.89 0 7628.68 -2736.79
863400 4849.8 0 7617.4 -2767.6
863500 4895.21 0 7648.5 -2753.29
863600 4901.9 0 7626.34 -2724.44
863700 4916.21 0 7641.94 -2725.73
863800 4921.28 0 7629.26 -2707.98
863900 4948.98 0 7658.16 -2709.18
864000 4948.57 0 7636.17 -2687.6
864100 4952.5 0 7653.05 -2700.55
864200 5035.52 0 7686.77 -2651.24
864300 4938.73 0 7614.66 -2675.94
864400 4957.95 0 7658.32 -2700.36
864500 5006.65 0 7654.85 -2648.2
864600 4959.06 0 7643.66 -2684.6
864700 4992.58 0 7669.53 -2676.95
864800 4890.13 0 7631.88 -2741.75
864900 4955.96 0 7658.68 -2702.72
865000 4978.01 0 7642.67 -2664.66
865100 4997.89 0 7677.41 -2679.52
865200 4972.36 0 7660.37 -2688
865300 4885.35 0 7615.22 -2729.87
865400 4888.74 0 7636.24 -2747.49
865500 4939.91 0 7643.72 -2703.81
865600 4846.9 0 7617.46 -2770.56
865700 4862.41 0 7622.33 -2759.92
865800 4888.38 0 7630.74 -2742.36
865900 4923.54 0 7646.44 -2722.9
866000 4871.22 0 7611.1 -2739.88
866100 4901.33 0 7616.4 -2715.07
866200 4869.78 0 7611.16 -2741.38
866300 4891.73 0 7638.59 -2746.87
866400 4878.49 0 7632.88 -2754.39
866500 4882.16 0 7631.1 -2748.95
866600 4877.71 0 7631.38 -2753.67
866700 4912.22 0 7639.31 -2727.09
866800 4866.8 0 7610.43 -2743.62
866900 4895.92 0 7636.52 -2740.6
867000 4914.34 0 7621.95 -2707.61
867100 4924.76 0 7610.25 -2685.49
867200 4891.7 0 7615.18 -2723.48
867300 4922.57 0 7616.12 -2693.55
867400 5000.99 0 7616.25 -2615.26
867500 5035.29 0 7656.32 -2621.03
867600 5011.65 0 7638.15 -2626.5
867700 4935.85 0 7617.31 -2681.46
867800 4981.66 0 7638.26 -2656.6
867900 4993.25 0 7633.91 -2640.65
868000 4899.31 0 7611.72 -2712.41
868100 4923 0 7630.51 -2707.51
868200 4937.43 0 7652.26 -2714.83
868300 4918.9 0 7633.08 -2714.19
868400 4957.98 0 7639.47 -2681.49
868500 4979.24 0 7640.71 -2661.48
868600 4985.78 0 7633.82 -2648.03
868700 4979.11 0 7631.44 -2652.33
868800 4980.78 0 7649.68 -2668.9
868900 5019.39 0 7642.55 -2623.16
869000 4958.21 0 7635.74 -2677.53
869100 4966.68 0 7627.45 -2660.76
869200 4996.85 0 7626.75 -2629.9
869300 5039.2 0 7648.05 -2608.85
869400 5021.58 0 7645.9 -2624.32
869500 4971.74 0 7612.79 -2641.05
869600 4992.29 0 7645.09 -2652.8
869700 4969.45 0 7654.1 -2684.66
869800 4934.32 0 7613.07 -2678.76
869900 4941.4 0 7627.58 -2686.18
870000 5003.96 0 7633.88 -2629.92
870100 4998.38 0 7635.99 -2637.62
870200 4993.9 0 7662.44 -2668.54
870300 4926.21 0 7637.5 -2711.29
870400 4966.31 0 7645.06 -2678.75
870500 5011.02 0 7666.06 -2655.03
870600 4985.78 0 7650.59 -2664.81
870700 5003.7 0 7669.57 -2665.87
870800 4999.94 0 7648.49 -2648.55
870900 4954.74 0 7632.8 -2678.06
871000 4994.9 0 7603 -2608.1
871100 5040.71 0 7669.89 -2629.18
871200 4965.69 0 7638.29 -2672.61
871300 4925.29 0 7632.8 -2707.51
871400 4926.98 0 7632.39 -2705.41
871500 4944.68 0 7644.28 -2699.6
871600 4955.51 0 7634.51 -2679.01
871700 4976.64 0 7656.57 -2679.93
871800 4988.9 0 7655.21 -2666.32
871900 4931.23 0 7629.64 -2698.41
872000 4941.28 0 7624.92 -2683.64
872100 4941.86 0 7633.68 -2691.83
872200 4986.08 0 7643.65 -2657.56
872300 4943.93 0 7633.2 -2689.27
872400 4993.7 0 7637.67 -2643.97
872500 4970.84 0 7647.33 -2676.49
872600 4968.64 0 7628.88 -2660.24
872700 5002.46 0 7649.47 -2647.01
872800 4988.97 0 7633.41 -2644.45
872900 5008.89 0 7650.79 -2641.9
873000 4999.04 0 7652.3 -2653.26
873100 4983.37 0 7603.38 -2620.01
873200 4987.45 0 7614.8 -2627.34
