#total confine bonded nonbondedEM
804200 5017.47 0 7773.12 -2755.65
804300 4992.36 0 7749.52 -2757.16
804400 5032.44 0 7753.08 -2720.64
804500 4978.81 0 7738.55 -2759.74
804600 4995.16 0 7744.01 -2748.85
804700 5061.24 0 7770.62 -2709.38
804800 5063.3 0 7769.47 -2706.17
804900 5072.6 0 7766.39 -2693.79
805000 5027.81 0 7742.14 -2714.34
805100 5055.78 0 7752.21 -2696.43
805200 5081.1 0 7754.4 -2673.3
805300 5074.8 0 7768.87 -2694.07
805400 5098.24 0 7780.85 -2682.6
805500 5027.4 0 7742.76 -2715.36
805600 4994.89 0 7761.32 -2766.44
805700 5022.75 0 7760.08 -2737.33
805800 4922.99 0 7735.87 -2812.88
805900 5016.05 0 7773.06 -2757.01
806000 4975.23 0 7753.1 -2777.87
806100 4964.3 0 7778.02 -2813.72
806200 4997.54 0 7779.45 -2781.91
806300 4928.74 0 7726.93 -2798.18
806400 4953.43 0 7741.48 -2788.05
806500 4998.94 0 7759.52 -2760.58
806600 5024.55 0 7763.51 -2738.95
806700 5039.82 0 7761.76 -2721.94
806800 5011.27 0 7776.57 -2765.3
806900 5030.81 0 7750.77 -2719.96
807000 5009.19 0 7767.37 -2758.18
807100 4992.9 0 7756.13 -2763.23
807200 5003.48 0 7764.96 -2761.48
807300 5011.59 0 7756.54 -2744.95
807400 5000.54 0 7739.46 -2738.92
807500 5042.34 0 7770.73 -2728.39
807600 5012.91 0 7753.56 -2740.65
807700 5003.77 0 7740.01 -2736.24
807800 5039.93 0 7776.38 -2736.45
807900 5020.33 0 7738.95 -2718.62
808000 5029.81 0 7759.87 -2730.06
808100 5040.17 0 7774.87 -2734.7
808200 5072.51 0 7763.8 -2691.29
808300 5033.45 0 7768.21 -2734.77
808400 5038.25 0 7760.73 -2722.48
808500 4997.5 0 7756.94 -2759.44
808600 5011.36 0 7751.34 -2739.98
808700 5044.92 0 7756.46 -2711.54
808800 5009.37 0 7752.86 -2743.48
808900 4995.1 0 7758.27 -2763.17
809000 5050.52 0 7783.52 -2733
809100 5050.84 0 7768.02 -2717.18
809200 5016.09 0 7751.79 -2735.7
809300 5070.01 0 7773.65 -2703.63
809400 5019.68 0 7757.83 -2738.14
809500 5058.45 0 7752.63 -2694.19
809600 4975.69 0 7721.63 -2745.94
809700 4980.38 0 7724.87 -2744.49
809800 5014.83 0 7750.29 -2735.46
809900 4991.19 0 7744.62 -2753.43
810000 5057.61 0 7752.41 -2694.79
810100 5009.19 0 7736.35 -2727.16
810200 5002.95 0 7761.56 -2758.61
810300 5026.13 0 7770.26 -2744.13
810400 5014.29 0 7763.15 -2748.86
810500 5052.54 0 7799.89 -2747.35
810600 4987.35 0 7741.08 -2753.72
810700 5031.34 0 7769.16 -2737.82
810800 5046.43 0 7749.27 -2702.83
810900 5036.67 0 7761.79 -2725.12
811000 5035.45 0 7744.79 -2709.34
811100 5050.73 0 7760.86 -2710.13
811200 5018.67 0 7765.27 -2746.6
811300 5013.72 0 7748.98 -2735.27
811400 5016.74 0 7761.14 -2744.4
811500 5013.1 0 7741.22 -2728.13
811600 5048.94 0 7783.29 -2734.35
811700 5034.66 0 7747.9 -2713.24
811800 5012.91 0 7730.23 -2717.32
811900 5055.46 0 7770.54 -2715.08
812000 5023.46 0 7763.85 -2740.39
812100 5091.62 0 7757.62 -2666.01
812200 5075.12 0 7747.11 -2671.99
812300 5057.63 0 7769.9 -2712.27
812400 4994.6 0 7738.81 -2744.21
812500 5042.69 0 7758.49 -2715.8
812600 5019.33 0 7750.79 -2731.46
812700 5017.24 0 7749.05 -2731.82
812800 5046.2 0 7769.74 -2723.54
812900 4988.34 0 7733.11 -2744.77
813000 5015.99 0 7752.47 -2736.48
813100 5043.78 0 7765.37 -2721.59
813200 5041.95 0 7721.89 -2679.94
813300 5068.25 0 7769.62 -2701.37
813400 5096.6 0 7765.99 -2669.39
813500 5104.17 0 7770.93 -2666.77
813600 5104.02 0 7762.05 -2658.03
813700 5030.34 0 7741.8 -2711.46
813800 5047.29 0 7776.23 -2728.93
813900 5055.61 0 7764.28 -2708.67
814000 5005.12 0 7762.94 -2757.83
814100 5042.12 0 7755.71 -2713.6
814200 5009.14 0 7767.81 -2758.67
814300 4995.19 0 7773.24 -2778.06
814400 4987.28 0 7733.94 -2746.66
814500 5040.45 0 7779.06 -2738.61
814600 5027.55 0 7746.31 -2718.77
814700 4949.71 0 7737.27 -2787.56
814800 4976.55 0 7744.36 -2767.81
814900 4987.25 0 7749.67 -2762.42
815000 4952.86 0 7739.57 -2786.72
815100 4953.09 0 7767.76 -2814.67
815200 4978.17 0 7752.08 -2773.9
815300 4964.05 0 7747.29 -2783.24
815400 4918.87 0 7726.36 -2807.48
815500 4987.94 0 7745.65 -2757.71
815600 4997.57 0 7766.47 -2768.9
815700 4976.72 0 7728.59 -2751.87
815800 5029.36 0 7779.56 -2750.2
815900 4964.95 0 7747.36 -2782.4
816000 4985.99 0 7741.56 -2755.57
816100 4997.61 0 7748.97 -2751.36
816200 4968.13 0 7735.97 -2767.83
816300 5046.35 0 7769.59 -2723.23
816400 4989.13 0 7766.11 -2776.97
816500 4971.88 0 7741.15 -2769.27
816600 4976.02 0 7726.21 -2750.19
816700 5004.94 0 7753.94 -2749
816800 5011.31 0 7755.14 -2743.83
816900 4990.81 0 7748.83 -2758.02
817000 4986.76 0 7759.92 -2773.16
817100 4942.66 0 7749.84 -2807.18
817200 5026.64 0 7774.3 -2747.66
817300 4993.12 0 7762.91 -2769.79
817400 4993.98 0 7759.66 -2765.67
817500 4968.43 0 7725.61 -2757.17
817600 5026.71 0 7753.54 -2726.82
817700 5022.73 0 7748.79 -2726.06
817800 5023.99 0 7759.25 -2735.26
817900 5023.08 0 7775.33 -2752.25
818000 5006.18 0 7743.41 -2737.23
818100 4977.61 0 7731.61 -2753.99
818200 5035.78 0 7753.56 -2717.78
818300 5061.79 0 7772.28 -2710.49
818400 5036.69 0 7774.99 -2738.3
818500 5055.25 0 7766.43 -2711.18
818600 5021.41 0 7739.17 -2717.76
818700 4961.59 0 7711.8 -2750.21
818800 5044.33 0 7765.59 -2721.26
818900 5039.83 0 7754.72 -2714.89
819000 5039.2 0 7786.71 -2747.51
819100 5092.81 0 7774.55 -2681.74
819200 5096.6 0 7779.02 -2682.41
819300 5119.44 0 7788.54 -2669.11
819400 5109.75 0 7767.83 -2658.08
819500 5053.76 0 7747.48 -2693.72
819600 5101.79 0 7776.37 -2674.58
819700 5070.54 0 7774.68 -2704.15
819800 4960.14 0 7738.51 -2778.37
819900 4943.51 0 7725 -2781.48
820000 4969.69 0 7744.48 -2774.8
820100 4980.75 0 7740.14 -2759.39
820200 5043.82 0 7775.89 -2732.07
820300 5029.21 0 7744.11 -2714.89
820400 4978.64 0 7746.73 -2768.1
820500 4948.29 0 7737.77 -2789.48
820600 4968.62 0 7745.45 -2776.83
820700 5023.09 0 7754.8 -2731.71
820800 5030.47 0 7748.84 -2718.37
820900 5053.29 0 7777.7 -2724.41
821000 5043.18 0 7769.8 -2726.62
821100 5082.38 0 7795.07 -2712.68
821200 5104.88 0 7770.59 -2665.7
821300 5086.16 0 7753.55 -2667.39
821400 5050.2 0 7753.45 -2703.25
821500 4995.11 0 7776.03 -2780.92
821600 4984.47 0 7739.56 -2755.09
821700 4993.42 0 7764.73 -2771.31
821800 4970.1 0 7740.93 -2770.83
821900 4951.27 0 7752.66 -2801.39
822000 4972.58 0 7751.14 -2778.56
822100 5062.2 0 7781.26 -2719.06
822200 5012.05 0 7747.09 -2735.03
822300 4984.65 0 7742.54 -2757.89
822400 5038.89 0 7759.42 -2720.53
822500 5074.54 0 7767.15 -2692.61
822600 5038.66 0 7738.45 -2699.78
822700 5071.05 0 7768.31 -2697.26
822800 5050.45 0 7760.12 -2709.67
822900 5015.52 0 7757.81 -2742.29
823000 5021.28 0 7783.19 -2761.92
823100 5021.82 0 7766.93 -2745.11
823200 5043.31 0 7762.97 -2719.67
823300 5001.02 0 7741.56 -2740.54
823400 5024.44 0 7735.61 -2711.17
823500 5083 0 7778.42 -2695.41
823600 5008.39 0 7731.71 -2723.32
823700 5031.34 0 7757.37 -2726.03
823800 5006.92 0 7730.78 -2723.86
823900 5103.89 0 7774.36 -2670.47
824000 5060.63 0 7768.55 -2707.92
824100 5077.54 0 7781.03 -2703.5
824200 5076.6 0 7762.96 -2686.36
824300 5094.5 0 7791.7 -2697.2
824400 5066.91 0 7775.67 -2708.77
824500 5022.21 0 7798.76 -2776.55
824600 5029.86 0 7759.01 -2729.16
824700 5058.09 0 7773.3 -2715.21
824800 5022.57 0 7756.74 -2734.17
824900 5051.42 0 7760.53 -2709.12
825000 5041.61 0 7742.45 -2700.84
825100 5075.37 0 7752 -2676.63
825200 5050.58 0 7764.78 -2714.2
825300 5039.46 0 7737.37 -2697.9
825400 5090.91 0 7778.89 -2687.98
825500 5011.29 0 7774.67 -2763.37
825600 5030.06 0 7730.88 -2700.82
825700 5036.26 0 7756.67 -2720.41
825800 5005.34 0 7766.21 -2760.87
825900 4949.25 0 7733.4 -2784.15
826000 5002.67 0 7756.14 -2753.47
826100 5041.24 0 7753.01 -2711.76
826200 5007.67 0 7749.77 -2742.09
826300 5014.31 0 7755.71 -2741.39
826400 4982.59 0 7733.34 -2750.75
826500 5012.43 0 7763.58 -2751.15
826600 5026.12 0 7772.49 -2746.37
826700 5077.5 0 7765.18 -2687.68
826800 5026.2 0 7731.5 -2705.31
826900 5055.23 0 7764.76 -2709.53
827000 5075.11 0 7790.03 -2714.92
827100 5046.84 0 7738.45 -2691.61
827200 5047.78 0 7772.23 -2724.45
827300 5011.51 0 7748.92 -2737.4
827400 4999.76 0 7745.71 -2745.95
827500 4983.16 0 7732.88 -2749.72
827600 5014.27 0 7755.23 -2740.97
827700 5086.19 0 7757.13 -2670.95
827800 5005.07 0 7769.04 -2763.98
827900 5019.92 0 7761.58 -2741.66
828000 5051.31 0 7784.77 -2733.47
828100 5005.92 0 7734.51 -2728.59
828200 5041.91 0 7741.73 -2699.83
828300 5038 0 7752.4 -2714.4
828400 5034.6 0 7765.61 -2731.01
828500 5008.44 0 7742.62 -2734.18
828600 5015.47 0 7748.79 -2733.31
828700 4990.78 0 7742.89 -2752.11
828800 5001.06 0 7749.04 -2747.99
828900 4990.23 0 7727.97 -2737.74
829000 5049.17 0 7751.45 -2702.28
829100 5028.65 0 7744.08 -2715.43
829200 5022.95 0 7754.27 -2731.32
829300 5031.53 0 7759.22 -2727.69
829400 5040.33 0 7744.79 -2704.46
829500 5084.45 0 7749.05 -2664.6
829600 5028.59 0 7750.59 -2722.01
829700 5035.33 0 7783.66 -2748.33
829800 5060.11 0 7768.34 -2708.23
829900 5041.89 0 7766.91 -2725.02
830000 5037.76 0 7756.79 -2719.03
830100 5002.03 0 7766.8 -2764.77
830200 5046.05 0 7764.99 -2718.94
830300 5033.7 0 7747.49 -2713.79
830400 5014.42 0 7761.18 -2746.76
830500 5024.86 0 7774.44 -2749.58
830600 5031.79 0 7777.26 -2745.47
830700 5032.46 0 7767.47 -2735.01
830800 5059.39 0 7745.39 -2685.99
830900 5028.91 0 7749.9 -2720.99
831000 5028.4 0 7772.68 -2744.28
831100 5077.54 0 7768.38 -2690.83
831200 5038.03 0 7760.88 -2722.84
831300 5053.28 0 7762.33 -2709.05
831400 5030.89 0 7754.44 -2723.54
831500 5034.55 0 7757.02 -2722.48
831600 5058.18 0 7793.21 -2735.03
831700 5083.52 0 7775.53 -2692.01
831800 5003.31 0 7735.25 -2731.94
831900 5086 0 7771.28 -2685.27
832000 5071.98 0 7761.4 -2689.42
832100 5044.81 0 7754.03 -2709.21
832200 5052.52 0 7758.07 -2705.55
832300 5053.49 0 7755.29 -2701.8
832400 5042.51 0 7777.62 -2735.12
832500 5036.95 0 7796.86 -2759.91
832600 5044.73 0 7777.66 -2732.93
832700 5093.82 0 7777.21 -2683.4
832800 5025.74 0 7761.74 -2736
832900 5030.35 0 7755.73 -2725.38
833000 5051.84 0 7768.04 -2716.2
833100 5026.01 0 7764.97 -2738.96
833200 4985.47 0 7765.15 -2779.68
833300 5037.3 0 7790.52 -2753.23
833400 5037.5 0 7771.27 -2733.77
833500 5072.28 0 7779.97 -2707.69
833600 5057.03 0 7796.18 -2739.15
833700 5028.85 0 7751.96 -2723.11
833800 5016.31 0 7770.48 -2754.17
833900 5027.92 0 7751.39 -2723.46
834000 5023.1 0 7723.41 -2700.31
834100 4998.56 0 7741.99 -2743.43
834200 5044.51 0 7758.3 -2713.79
834300 5018.54 0 7746.25 -2727.71
834400 5033.67 0 7753.72 -2720.05
834500 5033.04 0 7757.04 -2724
834600 5015.39 0 7757.89 -2742.5
834700 5015.65 0 7763.02 -2747.37
834800 5066.97 0 7788.4 -2721.43
834900 5073.44 0 7764.04 -2690.61
835000 5082.97 0 7768.25 -2685.29
835100 5089.09 0 7746.48 -2657.39
835200 5107.78 0 7771.79 -2664.01
835300 5135.46 0 7754.05 -2618.59
835400 5104.52 0 7777.19 -2672.67
835500 5100.57 0 7765.77 -2665.2
835600 5082.39 0 7739.98 -2657.59
835700 5137.64 0 7764 -2626.36
835800 5068.21 0 7764.79 -2696.58
835900 5118.92 0 7787.89 -2668.97
836000 5098.09 0 7773.61 -2675.52
836100 5141.24 0 7778.95 -2637.72
836200 5132.75 0 7773.19 -2640.44
836300 5160.68 0 7766.02 -2605.34
836400 5135.1 0 7773.48 -2638.38
836500 5121.21 0 7767.78 -2646.57
836600 5095.61 0 7763.94 -2668.32
836700 5117.26 0 7768.55 -2651.29
836800 5101.54 0 7778.75 -2677.21
836900 5074.4 0 7730.18 -2655.78
837000 5096.03 0 7751.18 -2655.15
837100 5128.61 0 7779.39 -2650.78
837200 5097.22 0 7752.95 -2655.73
837300 5128.99 0 7767.79 -2638.8
837400 5155.66 0 7771.89 -2616.23
837500 5103.81 0 7768.65 -2664.84
837600 5116.91 0 7750.6 -2633.68
837700 5197.92 0 7780.71 -2582.79
837800 5103.94 0 7736.09 -2632.15
837900 5112.24 0 7748.84 -2636.6
838000 5151.31 0 7758.78 -2607.48
838100 5145.39 0 7788.14 -2642.76
838200 5107.28 0 7750.07 -2642.79
838300 5129.44 0 7791.08 -2661.64
838400 5126.95 0 7789.6 -2662.65
838500 5028.49 0 7765.84 -2737.35
838600 5059.9 0 7752.43 -2692.53
838700 5015.56 0 7727.87 -2712.31
838800 5071.09 0 7782.38 -2711.3
838900 5110.53 0 7785.6 -2675.08
839000 5053.36 0 7738.07 -2684.71
839100 4998.54 0 7739.78 -2741.24
839200 4982.96 0 7761.2 -2778.23
839300 4997.4 0 7738.52 -2741.12
839400 5072.44 0 7763.5 -2691.07
839500 5040.47 0 7751.3 -2710.83
839600 5026.46 0 7764.14 -2737.68
839700 5043.45 0 7761.48 -2718.02
839800 5030.17 0 7741.88 -2711.72
839900 5039.76 0 7754.59 -2714.83
840000 5044.36 0 7786.31 -2741.95
840100 5047.92 0 7757.58 -2709.66
840200 5039.01 0 7760.45 -2721.45
840300 5034.74 0 7751.92 -2717.18
840400 5072.23 0 7772.38 -2700.15
840500 5011.08 0 7753.56 -2742.48
840600 4989.35 0 7763.53 -2774.18
840700 4984.13 0 7743.75 -2759.62
840800 4993.23 0 7747.26 -2754.04
840900 5034.26 0 7764.06 -2729.8
841000 5065.22 0 7748.05 -2682.83
841100 5072.84 0 7764.99 -2692.15
841200 5042.34 0 7752.48 -2710.14
841300 5111.72 0 7783.26 -2671.54
841400 5066.39 0 7771.53 -2705.14
841500 5049.69 0 7760.22 -2710.53
841600 5008.36 0 7740.51 -2732.14
841700 5002.16 0 7736.34 -2734.17
841800 5008.77 0 7750.82 -2742.04
841900 5014.12 0 7728.61 -2714.49
842000 5052.34 0 7739.28 -2686.94
842100 5032.46 0 7752.7 -2720.23
842200 5065.48 0 7782.53 -2717.05
842300 5003.78 0 7736.71 -2732.93
842400 5065.98 0 7754.75 -2688.77
842500 4990.93 0 7747.43 -2756.5
842600 5071.93 0 7770.36 -2698.43
842700 5042 0 7761.29 -2719.29
842800 4986.41 0 7730.53 -2744.12
842900 5031.71 0 7725.94 -2694.23
843000 5048.29 0 7749.78 -2701.49
843100 4989.01 0 7748.15 -2759.15
843200 5070.19 0 7753.38 -2683.18
843300 5085.91 0 7778.24 -2692.32
843400 5097.76 0 7746.72 -2648.96
843500 5065.43 0 7772.79 -2707.35
843600 5065.09 0 7767.03 -2701.94
843700 5061.03 0 7754.28 -2693.25
843800 5045.59 0 7748.11 -2702.51
843900 5118.01 0 7776.89 -2658.88
844000 5044.92 0 7737.78 -2692.86
844100 5052.2 0 7752.82 -2700.62
844200 5052.05 0 7749.02 -2696.97
844300 5047.52 0 7774.37 -2726.85
844400 5008.91 0 7758.55 -2749.64
844500 4981 0 7752.47 -2771.46
844600 4971.49 0 7732.72 -2761.22
844700 4983.73 0 7735.42 -2751.69
844800 5007.37 0 7778.86 -2771.49
844900 4999.53 0 7748.76 -2749.22
845000 5003.85 0 7785.44 -2781.59
845100 4987.62 0 7741.22 -2753.61
845200 5000.09 0 7754.69 -2754.6
845300 5053.62 0 7743.97 -2690.35
845400 5035.66 0 7761.26 -2725.59
845500 5077.27 0 7780.34 -2703.07
845600 5017.1 0 7753.29 -2736.19
845700 5000.05 0 7742.49 -2742.44
845800 4999.76 0 7743.27 -2743.51
845900 4989.53 0 7748.04 -2758.5
846000 5042.22 0 7776.81 -2734.59
846100 5035.7 0 7752.39 -2716.69
846200 5046.23 0 7764.33 -2718.1
846300 5013.13 0 7753.97 -2740.84
846400 5047.51 0 7755.27 -2707.76
846500 5004.44 0 7752.16 -2747.72
846600 5087.59 0 7774.04 -2686.45
846700 5051.8 0 7765.7 -2713.9
846800 4999.1 0 7735.84 -2736.74
846900 5040.35 0 7764.82 -2724.48
847000 5019.57 0 7748.74 -2729.17
847100 4998.48 0 7739.45 -2740.97
847200 5041.48 0 7758.84 -2717.36
847300 5095.29 0 7792.93 -2697.64
847400 5060.49 0 7760.77 -2700.28
847500 5037.03 0 7760.27 -2723.24
847600 5007.86 0 7756.52 -2748.66
847700 4991.14 0 7756.97 -2765.83
847800 5016.05 0 7752.19 -2736.14
847900 5006.37 0 7748.91 -2742.55
848000 4975.77 0 7745.03 -2769.25
848100 5057.57 0 7761.35 -2703.78
848200 5003.09 0 7762.85 -2759.76
848300 5000.65 0 7748.54 -2747.89
848400 5001.84 0 7733.63 -2731.8
848500 4985.94 0 7752.07 -2766.13
848600 5014.56 0 7757.55 -2742.98
848700 4998.44 0 7765.03 -2766.59
848800 4954.77 0 7758.56 -2803.79
848900 4934.66 0 7767.35 -2832.68
849000 4973.9 0 7762.87 -2788.97
849100 5025.78 0 7763.43 -2737.65
849200 5031.6 0 7794.46 -2762.86
849300 5087.6 0 7787.36 -2699.76
849400 5075.6 0 7754.29 -2678.69
849500 5001.69 0 7737.57 -2735.88
849600 5008.5 0 7726.22 -2717.71
849700 5000.82 0 7739.44 -2738.62
849800 5067.85 0 7794.38 -2726.53
849900 5054.14 0 7770.12 -2715.98
850000 5026.22 0 7774.14 -2747.93
850100 4955.3 0 7738.31 -2783.01
850200 4925.55 0 7752.45 -2826.89
850300 4944.71 0 7752.24 -2807.53
850400 5006.61 0 7756.95 -2750.34
850500 4995.1 0 7744.78 -2749.68
850600 5064.14 0 7757.61 -2693.48
850700 5072.4 0 7735.2 -2662.81
850800 5035.58 0 7760.95 -2725.37
850900 5020.04 0 7762.74 -2742.7
851000 5039.05 0 7760.82 -2721.77
851100 5074.84 0 7756.4 -2681.56
851200 5015.94 0 7751.54 -2735.6
851300 5022.02 0 7743.84 -2721.82
851400 4999.8 0 7750.67 -2750.88
851500 5029.45 0 7757.18 -2727.73
851600 5007.58 0 7727.35 -2719.77
851700 5059.1 0 7760.03 -2700.93
851800 5068.78 0 7779.78 -2711
851900 5067.6 0 7758.02 -2690.42
852000 5064.16 0 7753.71 -2689.54
852100 5101.78 0 7776.81 -2675.03
852200 5110.59 0 7748.49 -2637.91
852300 5093.47 0 7774.7 -2681.23
852400 5116.72 0 7781.12 -2664.4
852500 5096.76 0 7760.3 -2663.54
852600 5087.24 0 7769.35 -2682.12
852700 5068.8 0 7763.87 -2695.07
852800 5094.03 0 7771.83 -2677.81
852900 5041.31 0 7773.15 -2731.84
853000 5034.89 0 7748.58 -2713.7
853100 5024.39 0 7752.11 -2727.71
853200 5072.7 0 7761.75 -2689.05
853300 5056.38 0 7753.48 -2697.1
853400 5024.79 0 7737.88 -2713.09
853500 5023.83 0 7736.71 -2712.87
853600 5059.77 0 7746.94 -2687.17
853700 5041.31 0 7735.71 -2694.4
853800 5072.74 0 7776.96 -2704.23
853900 5084.25 0 7763.86 -2679.61
854000 5037.61 0 7739.52 -2701.91
854100 5015.46 0 7752.74 -2737.29
854200 4991.43 0 7736.27 -2744.85
854300 5062.14 0 7775.18 -2713.04
854400 5092.19 0 7778.2 -2686
854500 5047.43 0 7776.5 -2729.07
854600 5056.62 0 7782.54 -2725.92
854700 4999.62 0 7780.54 -2780.93
854800 5000 0 7744.09 -2744.09
854900 5060.29 0 7775.31 -2715.02
855000 5117.47 0 7772.68 -2655.21
855100 5058.21 0 7761.83 -2703.61
855200 5047.24 0 7755.11 -2707.87
855300 5009.48 0 7751.05 -2741.57
855400 5030.93 0 7768.31 -2737.39
855500 4944.68 0 7748.05 -2803.37
855600 4982.99 0 7753.6 -2770.62
855700 4985.62 0 7754.2 -2768.58
855800 5024.96 0 7757.36 -2732.41
855900 4991.63 0 7743.37 -2751.74
856000 5072.52 0 7781.16 -2708.64
856100 5006.31 0 7735.07 -2728.75
856200 5023 0 7741.94 -2718.95
856300 5038.62 0 7739.48 -2700.86
856400 5048.03 0 7752.29 -2704.27
856500 5051.56 0 7748.24 -2696.68
856600 5011.44 0 7757.77 -2746.33
856700 4981.64 0 7743.96 -2762.32
856800 5024.83 0 7742.81 -2717.98
856900 5005.37 0 7750.29 -2744.92
857000 5028.93 0 7757.72 -2728.79
857100 4947.13 0 7735.75 -2788.62
857200 4954.08 0 7728.64 -2774.56
857300 4921.13 0 7722.8 -2801.67
857400 5030.68 0 7768.73 -2738.06
857500 4980.2 0 7758.56 -2778.36
857600 4994.02 0 7752.7 -2758.68
857700 4995.74 0 7750.35 -2754.61
857800 4963.27 0 7761.02 -2797.75
857900 4939.99 0 7758.44 -2818.45
858000 4946.58 0 7751.1 -2804.52
858100 4960.66 0 7755.28 -2794.62
858200 4957.7 0 7754.85 -2797.15
858300 4994.66 0 7745.88 -2751.23
858400 5009.65 0 7745.94 -2736.3
858500 4994.75 0 7750.5 -2755.75
858600 4985.5 0 7759.73 -2774.24
858700 4957.59 0 7738.52 -2780.92
858800 4985.13 0 7763.21 -2778.08
858900 5038.82 0 7754.11 -2715.29
859000 5017.05 0 7748.34 -2731.29
859100 4987.08 0 7755.84 -2768.77
859200 5022.77 0 7759.36 -2736.59
859300 4971.15 0 7734 -2762.85
859400 5034.94 0 7750.18 -2715.24
859500 5044.84 0 7778.19 -2733.35
859600 5098.52 0 7765.11 -2666.59
859700 5102.32 0 7739.57 -2637.25
859800 5101.04 0 7751.7 -2650.66
859900 5100.33 0 7765.32 -2664.99
860000 5050.7 0 7732.6 -2681.91
860100 5054.7 0 7767.08 -2712.38
860200 5022.05 0 7755.38 -2733.33
860300 4988.2 0 7761.35 -2773.16
860400 4973.67 0 7753.25 -2779.58
860500 4996.21 0 7760.83 -2764.62
860600 5008.99 0 7786.21 -2777.23
860700 5009.14 0 7763.62 -2754.48
860800 5017.22 0 7744.02 -2726.81
860900 5053.65 0 7804.55 -2750.9
861000 4964.99 0 7741.59 -2776.6
861100 5015.81 0 7742.44 -2726.62
861200 4957.08 0 7737.73 -2780.65
861300 5014.82 0 7743.44 -2728.62
861400 5032.38 0 7745.73 -2713.35
861500 5009.24 0 7744.83 -2735.58
861600 5026.8 0 7760.75 -2733.95
861700 5052.08 0 7756.98 -2704.9
861800 5037.28 0 7795.06 -2757.78
861900 5025.8 0 7766.33 -2740.53
862000 4994.22 0 7762.45 -2768.23
862100 4974.48 0 7753.44 -2778.97
862200 4968.58 0 7720.16 -2751.58
862300 5062.07 0 7804.65 -2742.59
862400 5015.42 0 7755.05 -2739.62
862500 5045.38 0 7756.98 -2711.59
862600 5070.15 0 7778.79 -2708.64
862700 5004.46 0 7744.79 -2740.33
862800 5069.22 0 7790.44 -2721.23
862900 4982.04 0 7746.95 -2764.91
863000 5036.5 0 7765.9 -2729.4
863100 5033.47 0 7755.12 -2721.65
863200 5031.59 0 7767.87 -2736.28
863300 5067.92 0 7763.41 -2695.49
863400 5037.82 0 7748.14 -2710.32
863500 5074.37 0 7736.6 -2662.24
863600 5089.54 0 7760.8 -2671.26
863700 5075.95 0 7748.06 -2672.1
863800 5108.53 0 7775.98 -2667.45
863900 5063.41 0 7755.83 -2692.43
864000 5083.75 0 7748.89 -2665.14
864100 5074.02 0 7773.12 -2699.09
864200 5121.48 0 7793.22 -2671.74
864300 5029.23 0 7753.3 -2724.08
864400 5035.37 0 7770.16 -2734.78
864500 5064.95 0 7768.63 -2703.69
864600 5033.08 0 7748.45 -2715.38
864700 5030.59 0 7730.31 -2699.72
864800 5042.17 0 7784.02 -2741.84
864900 5027.12 0 7758.03 -2730.9
865000 5038.28 0 7759.39 -2721.11
865100 5067.3 0 7768.57 -2701.27
865200 5071.64 0 7780.07 -2708.43
865300 5044.02 0 7761.39 -2717.37
865400 5045.41 0 7758.16 -2712.75
865500 5058.91 0 7758.06 -2699.16
865600 5082.77 0 7788.48 -2705.72
865700 4991.95 0 7743.33 -2751.38
865800 5042.81 0 7756.98 -2714.17
865900 5028.11 0 7771.4 -2743.29
866000 5009.14 0 7764.34 -2755.2
866100 5046.35 0 7766.1 -2719.75
866200 5057.99 0 7770.33 -2712.33
866300 5062.28 0 7756.25 -2693.97
866400 5050.52 0 7752.29 -2701.77
866500 5037.86 0 7758.09 -2720.22
866600 5076.17 0 7737.95 -2661.77
866700 5081.48 0 7754.47 -2672.99
866800 5032.57 0 7754.87 -2722.3
866900 5016.74 0 7735.51 -2718.77
867000 5054.96 0 7764.27 -2709.31
867100 5014.63 0 7732.96 -2718.33
867200 5051.56 0 7768.65 -2717.09
867300 5037.82 0 7767.08 -2729.26
867400 5027.01 0 7765.29 -2738.27
867500 5012.9 0 7739.19 -2726.29
867600 5019.63 0 7731.15 -2711.52
867700 5034.78 0 7763.4 -2728.62
867800 4980.93 0 7752.88 -2771.95
867900 5027.1 0 7762.87 -2735.77
868000 4988.52 0 7759.93 -2771.41
868100 4974.59 0 7759.04 -2784.44
868200 5025.45 0 7778.87 -2753.43
868300 4977.54 0 7741.23 -2763.69
868400 4971.74 0 7740.7 -2768.96
868500 4977.5 0 7761.69 -2784.19
868600 4966.43 0 7739 -2772.56
868700 5004.42 0 7749.52 -2745.1
868800 5027.43 0 7752.72 -2725.29
868900 4979.12 0 7740.85 -2761.73
869000 4984.01 0 7736.63 -2752.62
869100 4987.05 0 7762.86 -2775.81
869200 4978.09 0 7749.94 -2771.85
869300 5059.33 0 7757.8 -2698.47
869400 5007.15 0 7763.19 -2756.04
869500 4951.03 0 7748.19 -2797.16
869600 4940.09 0 7755.31 -2815.22
869700 5014.31 0 7755.38 -2741.06
869800 5007.39 0 7775.19 -2767.8
869900 4985.39 0 7745.64 -2760.25
870000 5002.56 0 7749.15 -2746.59
870100 4970.97 0 7754.02 -2783.04
870200 5028.55 0 7775.34 -2746.78
870300 4969.3 0 7773.02 -2803.71
870400 5055.3 0 7777.32 -2722.02
870500 5061.33 0 7745.56 -2684.23
870600 5056.85 0 7756.17 -2699.31
870700 5029.67 0 7755.67 -2726
870800 5058.3 0 7732.61 -2674.31
