#total confine bonded nonbondedEM
846600 5179.2 0 8265.32 -3086.12
846700 5152.44 0 8228.68 -3076.24
846800 5191.95 0 8258.95 -3066.99
846900 5203.78 0 8254.87 -3051.08
847000 5176.86 0 8288.31 -3111.46
847100 5215.92 0 8267.7 -3051.78
847200 5160.41 0 8270.2 -3109.79
847300 5115.47 0 8237.58 -3122.11
847400 5178.54 0 8269.24 -3090.7
847500 5156.86 0 8255.8 -3098.94
847600 5183.49 0 8258.65 -3075.16
847700 5193.91 0 8255.53 -3061.62
847800 5168.16 0 8243.69 -3075.53
847900 5197.33 0 8257.55 -3060.21
848000 5168.63 0 8259.74 -3091.12
848100 5191.36 0 8272.11 -3080.75
848200 5192.98 0 8254.74 -3061.76
848300 5178.79 0 8263.97 -3085.18
848400 5168.24 0 8254.98 -3086.74
848500 5177.81 0 8258.31 -3080.5
848600 5174.79 0 8272.36 -3097.57
848700 5167.95 0 8257.78 -3089.83
848800 5230.26 0 8294.08 -3063.82
848900 5207.42 0 8267.19 -3059.77
849000 5200.69 0 8256.99 -3056.3
849100 5204.44 0 8267.67 -3063.23
849200 5177.02 0 8253.73 -3076.71
849300 5224.1 0 8258.37 -3034.28
849400 5150.2 0 8239.06 -3088.86
849500 5199.27 0 8250.26 -3051
849600 5235.5 0 8276.99 -3041.5
849700 5207.42 0 8251.11 -3043.69
849800 5199.33 0 8248.79 -3049.46
849900 5228.92 0 8287.48 -3058.56
850000 5210.26 0 8273.59 -3063.33
850100 5239.19 0 8256.66 -3017.47
850200 5210.16 0 8256.46 -3046.3
850300 5200.15 0 8241.99 -3041.84
850400 5248.95 0 8277.48 -3028.53
850500 5264.26 0 8274.07 -3009.81
850600 5296.4 0 8289.7 -2993.29
850700 5239.7 0 8259.51 -3019.82
850800 5270.3 0 8259.78 -2989.49
850900 5295.64 0 8261.64 -2966
851000 5241.2 0 8256.36 -3015.16
851100 5247.69 0 8267.14 -3019.46
851200 5221.95 0 8249.21 -3027.26
851300 5295.4 0 8271.92 -2976.52
851400 5346.91 0 8298.12 -2951.21
851500 5293.01 0 8283.21 -2990.2
851600 5259 0 8289.26 -3030.26
851700 5268.56 0 8258.19 -2989.62
851800 5285.49 0 8270.57 -2985.08
851900 5301.05 0 8273.56 -2972.51
852000 5240.49 0 8260.98 -3020.48
852100 5243.74 0 8271.06 -3027.32
852200 5234.63 0 8256.19 -3021.56
852300 5261.88 0 8265.56 -3003.68
852400 5232.25 0 8288.06 -3055.81
852500 5217.08 0 8253.52 -3036.45
852600 5228.58 0 8274.15 -3045.57
852700 5187.66 0 8243.47 -3055.81
852800 5156.96 0 8235.76 -3078.8
852900 5199.45 0 8262.46 -3063.01
853000 5165.5 0 8248.58 -3083.09
853100 5201.91 0 8247.2 -3045.29
853200 5149.43 0 8242.93 -3093.5
853300 5158.45 0 8239.38 -3080.92
853400 5161.67 0 8263.79 -3102.12
853500 5211.56 0 8278.21 -3066.65
853600 5192.7 0 8224.67 -3031.97
853700 5195.98 0 8261.24 -3065.26
853800 5216.22 0 8250.01 -3033.78
853900 5227.83 0 8269.06 -3041.23
854000 5234.78 0 8266.25 -3031.47
854100 5263.13 0 8252.29 -2989.16
854200 5238.31 0 8274.73 -3036.42
854300 5254.1 0 8268.63 -3014.53
854400 5294.32 0 8260.47 -2966.15
854500 5234.49 0 8259.47 -3024.98
854600 5271.06 0 8276.18 -3005.13
854700 5282.35 0 8243.92 -2961.57
854800 5261.9 0 8277.57 -3015.67
854900 5266.42 0 8297.35 -3030.93
855000 5284.94 0 8261.37 -2976.42
855100 5312.42 0 8287.92 -2975.5
855200 5304.2 0 8263.49 -2959.29
855300 5307.48 0 8270.45 -2962.97
855400 5264.88 0 8274.64 -3009.75
855500 5226.62 0 8275.29 -3048.66
855600 5216.77 0 8279.23 -3062.45
855700 5228.15 0 8260.68 -3032.53
855800 5233.08 0 8262.11 -3029.02
855900 5229.11 0 8276 -3046.89
856000 5244.98 0 8282.71 -3037.73
856100 5203.79 0 8248.69 -3044.9
856200 5215.62 0 8243.97 -3028.35
856300 5238.06 0 8264.85 -3026.79
856400 5220.75 0 8263.33 -3042.58
856500 5210.1 0 8268.11 -3058.01
856600 5235.91 0 8284.65 -3048.74
856700 5287.32 0 8276.27 -2988.95
856800 5313.31 0 8281.95 -2968.64
856900 5309.92 0 8302.95 -2993.03
857000 5233.71 0 8265.82 -3032.1
857100 5206.52 0 8240.31 -3033.79
857200 5222.16 0 8252.75 -3030.6
857300 5204.51 0 8269.49 -3064.99
857400 5273.91 0 8289.93 -3016.02
857500 5269.04 0 8259.91 -2990.88
857600 5211.74 0 8271.24 -3059.5
857700 5244.3 0 8278.23 -3033.93
857800 5206.3 0 8275.37 -3069.07
857900 5146.15 0 8245.69 -3099.53
858000 5210.76 0 8261.92 -3051.16
858100 5161.63 0 8257.86 -3096.23
858200 5175.9 0 8242.22 -3066.32
858300 5202.22 0 8242.16 -3039.95
858400 5280.59 0 8298.81 -3018.22
858500 5217.54 0 8252.94 -3035.4
858600 5234.55 0 8265.58 -3031.02
858700 5248.93 0 8270.94 -3022
858800 5274.16 0 8271.83 -2997.67
858900 5239.72 0 8254.18 -3014.46
859000 5188.24 0 8265.35 -3077.11
859100 5205.48 0 8263.98 -3058.5
859200 5221.27 0 8251.17 -3029.9
859300 5243.7 0 8266.31 -3022.62
859400 5266.2 0 8279.66 -3013.46
859500 5258.46 0 8260.48 -3002.02
859600 5189.07 0 8261.72 -3072.65
859700 5179.22 0 8272.18 -3092.97
859800 5213.36 0 8256.05 -3042.69
859900 5221.92 0 8281.29 -3059.37
860000 5213.62 0 8272.37 -3058.75
860100 5145.15 0 8257.88 -3112.72
860200 5212.67 0 8260.91 -3048.24
860300 5204.36 0 8247.44 -3043.08
860400 5197.38 0 8271.06 -3073.68
860500 5224.79 0 8282.58 -3057.78
860600 5189.28 0 8248.58 -3059.3
860700 5179.39 0 8240.96 -3061.57
860800 5183.04 0 8234.68 -3051.64
860900 5208.96 0 8263.63 -3054.67
861000 5231.2 0 8257.37 -3026.16
861100 5190.98 0 8260.4 -3069.43
861200 5166.29 0 8259.03 -3092.74
861300 5212.74 0 8270.13 -3057.39
861400 5182.23 0 8260.41 -3078.18
861500 5253.89 0 8277.17 -3023.27
861600 5237.71 0 8274.18 -3036.46
861700 5262.73 0 8287.79 -3025.06
861800 5252.08 0 8279.81 -3027.73
861900 5263.39 0 8287.34 -3023.95
862000 5254.91 0 8261.99 -3007.08
862100 5256 0 8283.1 -3027.11
862200 5195.04 0 8268.43 -3073.39
862300 5262.49 0 8283.04 -3020.55
862400 5246.3 0 8260.72 -3014.41
862500 5227.28 0 8261.83 -3034.55
862600 5232.55 0 8276.57 -3044.02
862700 5225.25 0 8268.03 -3042.77
862800 5180.32 0 8234.16 -3053.84
862900 5155.09 0 8238.25 -3083.16
863000 5157.13 0 8233.24 -3076.11
863100 5251.07 0 8254.38 -3003.31
863200 5212.93 0 8251.79 -3038.86
863300 5243.69 0 8279.57 -3035.89
863400 5226.14 0 8249.31 -3023.16
863500 5189.38 0 8228.04 -3038.66
863600 5248.03 0 8281.85 -3033.83
863700 5219.42 0 8255.97 -3036.55
863800 5244.54 0 8279.54 -3035.01
863900 5243.55 0 8269.03 -3025.49
864000 5253.42 0 8247.27 -2993.85
864100 5229.66 0 8255.39 -3025.73
864200 5270.12 0 8278.12 -3008
864300 5299.25 0 8278.98 -2979.73
864400 5235.57 0 8265.67 -3030.1
864500 5227.73 0 8234.56 -3006.83
864600 5231.78 0 8267.49 -3035.71
864700 5233.94 0 8244.3 -3010.36
864800 5195.51 0 8266.94 -3071.43
864900 5285.5 0 8290.38 -3004.88
865000 5234.41 0 8268.64 -3034.22
865100 5177.87 0 8248.18 -3070.31
865200 5183.07 0 8270.92 -3087.86
865300 5195.01 0 8262.49 -3067.48
865400 5162.33 0 8254.83 -3092.51
865500 5170.62 0 8232.35 -3061.73
865600 5209.68 0 8270.11 -3060.43
865700 5238.43 0 8259.38 -3020.96
865800 5221.56 0 8260.21 -3038.65
865900 5242.5 0 8288.35 -3045.85
866000 5210.27 0 8255.73 -3045.46
866100 5214.54 0 8266.35 -3051.81
866200 5238.79 0 8286.01 -3047.23
866300 5231.8 0 8258.5 -3026.71
866400 5211.17 0 8273.44 -3062.27
866500 5301.6 0 8261.63 -2960.03
866600 5256.66 0 8251.02 -2994.36
866700 5238.22 0 8272.07 -3033.85
866800 5233.18 0 8265.13 -3031.94
866900 5231.88 0 8256.76 -3024.88
867000 5238.96 0 8278.96 -3040
867100 5216.64 0 8261.34 -3044.7
867200 5289.3 0 8262.35 -2973.05
867300 5299.41 0 8252.87 -2953.46
867400 5291.75 0 8256.4 -2964.65
867500 5250.68 0 8268.96 -3018.28
867600 5233.65 0 8272.16 -3038.52
867700 5270.61 0 8265.84 -2995.23
867800 5267.2 0 8266.96 -2999.76
867900 5213.07 0 8264.68 -3051.62
868000 5200.47 0 8235.1 -3034.62
868100 5234.11 0 8252.76 -3018.65
868200 5244.39 0 8251.94 -3007.54
868300 5276.25 0 8291.41 -3015.16
868400 5249.12 0 8272.89 -3023.77
868500 5301.49 0 8263.88 -2962.39
868600 5298.04 0 8270.68 -2972.64
868700 5229.78 0 8259.36 -3029.58
868800 5276.26 0 8290.95 -3014.69
868900 5285.9 0 8284.03 -2998.13
869000 5217.63 0 8272.75 -3055.12
869100 5203.9 0 8258.68 -3054.78
869200 5251.14 0 8254.35 -3003.21
869300 5233.86 0 8259.18 -3025.32
869400 5207.13 0 8272.32 -3065.19
869500 5214.76 0 8277.65 -3062.89
869600 5181.2 0 8243.32 -3062.12
869700 5188.15 0 8257.83 -3069.68
869800 5249.75 0 8286.55 -3036.8
869900 5271.53 0 8263.14 -2991.61
870000 5197.92 0 8224.53 -3026.61
870100 5241.92 0 8262.55 -3020.63
870200 5187.02 0 8250.71 -3063.69
870300 5188.08 0 8261.78 -3073.7
870400 5219.03 0 8266.22 -3047.19
870500 5246.16 0 8272.1 -3025.94
870600 5298.09 0 8299.15 -3001.05
870700 5277.44 0 8287.6 -3010.16
870800 5196.12 0 8248.32 -3052.2
870900 5194.88 0 8248.02 -3053.14
871000 5249.58 0 8257.96 -3008.38
871100 5220.03 0 8259.19 -3039.16
871200 5185.53 0 8241.44 -3055.91
871300 5209.64 0 8257.26 -3047.62
871400 5228.23 0 8256.19 -3027.96
871500 5231.12 0 8289.06 -3057.94
871600 5280.33 0 8283.45 -3003.12
871700 5280.73 0 8269.27 -2988.54
871800 5253.5 0 8269.37 -3015.88
871900 5238.59 0 8267.33 -3028.74
872000 5215.15 0 8248.28 -3033.12
872100 5240.89 0 8267 -3026.11
872200 5212.74 0 8250.94 -3038.2
872300 5173.01 0 8253.57 -3080.55
872400 5244.29 0 8266.7 -3022.41
872500 5262.68 0 8278.62 -3015.95
872600 5205.12 0 8279.91 -3074.79
872700 5202.3 0 8272.33 -3070.04
872800 5175.08 0 8270.55 -3095.47
872900 5220.96 0 8280.65 -3059.69
873000 5200.07 0 8260.15 -3060.08
873100 5187.49 0 8247.64 -3060.15
873200 5181.01 0 8238.05 -3057.04
873300 5210.96 0 8251.92 -3040.95
873400 5213.98 0 8250.57 -3036.59
873500 5203.36 0 8263.42 -3060.06
873600 5152.59 0 8238.01 -3085.42
873700 5130.78 0 8238.92 -3108.14
873800 5143.57 0 8234.72 -3091.16
873900 5187.77 0 8277.39 -3089.62
874000 5258.75 0 8254.45 -2995.69
874100 5205.16 0 8229.54 -3024.38
874200 5301.41 0 8279.67 -2978.26
874300 5249.21 0 8229.21 -2980.01
874400 5245.05 0 8254.8 -3009.75
874500 5249.73 0 8263.51 -3013.78
874600 5279.97 0 8289.24 -3009.27
874700 5337.13 0 8283.07 -2945.94
874800 5280.42 0 8260.88 -2980.46
874900 5301.44 0 8265.28 -2963.84
875000 5292.55 0 8266.74 -2974.18
875100 5271.59 0 8280.66 -3009.07
875200 5290.82 0 8265.27 -2974.45
875300 5301.88 0 8283.5 -2981.61
875400 5310.15 0 8271.33 -2961.17
875500 5254.65 0 8265.81 -3011.16
875600 5269.85 0 8276.13 -3006.28
875700 5261.19 0 8276.47 -3015.28
875800 5296.57 0 8276.53 -2979.96
875900 5268.92 0 8258.4 -2989.47
876000 5298.17 0 8259.22 -2961.05
876100 5268.65 0 8266.12 -2997.47
876200 5260.28 0 8255.94 -2995.66
876300 5301.06 0 8267.04 -2965.97
876400 5239.81 0 8258.72 -3018.91
876500 5231.54 0 8265.44 -3033.9
876600 5242.53 0 8280.8 -3038.27
876700 5180.55 0 8249.89 -3069.34
876800 5159 0 8227.37 -3068.37
876900 5217.27 0 8253.47 -3036.19
877000 5164.05 0 8229.11 -3065.07
877100 5225.71 0 8259.23 -3033.52
877200 5215.65 0 8260.77 -3045.12
877300 5249.51 0 8270.1 -3020.58
877400 5225.27 0 8265.84 -3040.57
877500 5191.68 0 8261.02 -3069.34
877600 5250.52 0 8285.54 -3035.02
877700 5241.51 0 8279.59 -3038.08
877800 5164.33 0 8265.76 -3101.42
877900 5171.79 0 8239.61 -3067.82
878000 5177.85 0 8277.39 -3099.54
878100 5139.42 0 8244.61 -3105.18
878200 5188.11 0 8259.89 -3071.77
878300 5166.1 0 8270.14 -3104.04
878400 5211.42 0 8267.04 -3055.62
878500 5228.56 0 8272.43 -3043.87
878600 5247.83 0 8261.24 -3013.4
878700 5261.94 0 8278.05 -3016.11
878800 5233.61 0 8268.38 -3034.77
878900 5252.64 0 8271.23 -3018.6
879000 5243.16 0 8251.51 -3008.35
879100 5205.88 0 8246.56 -3040.69
879200 5192.4 0 8243.72 -3051.32
879300 5207.68 0 8252.1 -3044.42
879400 5189.17 0 8263.86 -3074.69
879500 5212.92 0 8253.65 -3040.73
879600 5240.8 0 8265.56 -3024.76
879700 5219.07 0 8259.44 -3040.37
879800 5221.89 0 8251.94 -3030.05
879900 5237.85 0 8279.68 -3041.82
880000 5231.65 0 8281.97 -3050.32
880100 5177.38 0 8236.36 -3058.98
880200 5218.49 0 8254.9 -3036.41
880300 5193.54 0 8263.95 -3070.41
880400 5175.66 0 8230.76 -3055.11
880500 5228.22 0 8239.53 -3011.31
880600 5190.06 0 8246.69 -3056.63
880700 5226.73 0 8274.6 -3047.86
880800 5185.45 0 8255.85 -3070.39
880900 5213.03 0 8250.04 -3037.02
881000 5269.92 0 8292.72 -3022.8
881100 5227.82 0 8259.43 -3031.61
881200 5253.65 0 8249.1 -2995.45
881300 5240.49 0 8251.72 -3011.23
881400 5265.08 0 8255.09 -2990
881500 5296.5 0 8257.13 -2960.64
881600 5296.66 0 8262.53 -2965.87
881700 5302.06 0 8276.09 -2974.04
881800 5250.34 0 8238.46 -2988.12
881900 5282.68 0 8278.51 -2995.83
882000 5253.22 0 8261.44 -3008.22
882100 5259.03 0 8250.3 -2991.27
882200 5259.89 0 8249.55 -2989.65
882300 5275.56 0 8266.22 -2990.66
882400 5307.28 0 8268.77 -2961.49
882500 5299.26 0 8252.4 -2953.14
882600 5273.83 0 8263.55 -2989.72
882700 5300.21 0 8276.92 -2976.71
882800 5256.66 0 8248.79 -2992.13
882900 5297.93 0 8260.48 -2962.55
883000 5280.83 0 8258.34 -2977.51
883100 5280.28 0 8266.13 -2985.86
883200 5313.51 0 8275.44 -2961.92
883300 5360.13 0 8290.68 -2930.56
883400 5321.57 0 8279.53 -2957.96
883500 5291.28 0 8266.81 -2975.53
883600 5381.84 0 8290.54 -2908.7
883700 5296.66 0 8254.93 -2958.27
883800 5331.08 0 8295.02 -2963.94
883900 5258.31 0 8263.52 -3005.2
884000 5288.73 0 8266.48 -2977.75
884100 5298.51 0 8270.24 -2971.74
884200 5187.79 0 8235.49 -3047.7
884300 5207.02 0 8256.93 -3049.91
884400 5189.73 0 8259.91 -3070.17
884500 5242.81 0 8246.35 -3003.54
884600 5222.17 0 8248 -3025.83
884700 5276.46 0 8262.14 -2985.68
884800 5260.86 0 8266.95 -3006.1
884900 5272.95 0 8247.5 -2974.55
885000 5270.3 0 8267.45 -2997.15
885100 5227.52 0 8250.68 -3023.15
885200 5235.64 0 8256.9 -3021.27
885300 5259.96 0 8271.06 -3011.09
885400 5230.7 0 8246.59 -3015.88
885500 5235.18 0 8267.7 -3032.52
885600 5197.92 0 8237.9 -3039.98
885700 5179.49 0 8231.54 -3052.05
885800 5216.76 0 8236.98 -3020.22
885900 5231.52 0 8283.55 -3052.03
886000 5190.52 0 8251.05 -3060.53
886100 5215.91 0 8279.81 -3063.9
886200 5259.25 0 8280.93 -3021.68
886300 5191.3 0 8260.05 -3068.75
886400 5193.8 0 8247.13 -3053.33
886500 5238.12 0 8273.87 -3035.76
886600 5222.01 0 8248.31 -3026.3
886700 5189.94 0 8246.55 -3056.61
886800 5182.28 0 8256.02 -3073.74
886900 5207.79 0 8277.47 -3069.68
887000 5231.46 0 8268.87 -3037.4
887100 5240.97 0 8285.81 -3044.85
887200 5243.16 0 8273.98 -3030.82
887300 5260.83 0 8292.92 -3032.09
887400 5201.1 0 8257.68 -3056.58
887500 5234.02 0 8259.43 -3025.41
887600 5234.6 0 8261.29 -3026.69
887700 5264.69 0 8264.1 -2999.42
887800 5233.03 0 8241.1 -3008.07
887900 5285.29 0 8268.92 -2983.64
888000 5249.02 0 8245.3 -2996.27
888100 5277.35 0 8254.27 -2976.93
888200 5297.26 0 8272.67 -2975.41
888300 5296.16 0 8265.41 -2969.26
888400 5221.22 0 8254.58 -3033.36
888500 5271.25 0 8289.91 -3018.66
888600 5231.08 0 8250.66 -3019.58
888700 5254.63 0 8240.64 -2986.01
888800 5248.45 0 8260.52 -3012.07
888900 5271.02 0 8264.54 -2993.52
889000 5222.04 0 8264.72 -3042.68
889100 5248.16 0 8275.62 -3027.46
889200 5260.67 0 8252.29 -2991.62
889300 5287.63 0 8263.68 -2976.05
889400 5327.85 0 8294.94 -2967.09
889500 5218.71 0 8256.6 -3037.89
889600 5267.27 0 8259.25 -2991.98
889700 5313.17 0 8293.67 -2980.49
889800 5314.15 0 8288.02 -2973.88
889900 5297.5 0 8317.31 -3019.81
890000 5274.1 0 8277.48 -3003.38
890100 5275.96 0 8247.96 -2972
890200 5305.89 0 8244.16 -2938.27
890300 5303.05 0 8259.42 -2956.37
890400 5280.02 0 8246.46 -2966.44
890500 5306.05 0 8285.29 -2979.24
890600 5255.16 0 8250.38 -2995.22
890700 5278.75 0 8275.92 -2997.18
890800 5267.91 0 8256.35 -2988.45
890900 5262.32 0 8253.05 -2990.74
891000 5291.95 0 8282.53 -2990.57
891100 5296.08 0 8255.58 -2959.5
891200 5263.02 0 8288.11 -3025.1
891300 5296.92 0 8261.52 -2964.59
891400 5258.65 0 8266.17 -3007.52
891500 5271.83 0 8259.98 -2988.16
891600 5207.5 0 8244.37 -3036.88
891700 5265.28 0 8257.84 -2992.56
891800 5230.86 0 8288.97 -3058.11
891900 5254.36 0 8249.82 -2995.46
892000 5208.27 0 8259.66 -3051.39
892100 5228.32 0 8278.14 -3049.82
892200 5255.53 0 8283.93 -3028.41
892300 5197.97 0 8243.55 -3045.57
892400 5174.85 0 8254.74 -3079.89
892500 5192.15 0 8233.2 -3041.05
892600 5266.47 0 8291.55 -3025.08
892700 5237.62 0 8260.87 -3023.25
892800 5260.59 0 8258.49 -2997.9
892900 5258.34 0 8263.35 -3005.02
893000 5212.35 0 8241.73 -3029.38
893100 5250.55 0 8265.78 -3015.23
893200 5252.88 0 8253.74 -3000.86
893300 5224.62 0 8256.79 -3032.18
893400 5295.12 0 8271.59 -2976.47
893500 5256.65 0 8239.68 -2983.03
893600 5219.07 0 8250.62 -3031.56
893700 5273.99 0 8257.81 -2983.82
893800 5285.39 0 8273.08 -2987.69
893900 5251.17 0 8264.58 -3013.41
894000 5261.05 0 8285.78 -3024.73
894100 5272.04 0 8271.31 -2999.27
894200 5238.55 0 8282.11 -3043.57
894300 5240.93 0 8269.56 -3028.63
894400 5277.24 0 8299.55 -3022.3
894500 5259.91 0 8256.21 -2996.3
894600 5239.61 0 8231.92 -2992.31
894700 5328.52 0 8286.25 -2957.72
894800 5247.76 0 8254.82 -3007.06
894900 5281.4 0 8268.57 -2987.17
895000 5228.55 0 8255.36 -3026.81
895100 5264.05 0 8263.05 -2999
895200 5192.22 0 8266.29 -3074.06
895300 5239.93 0 8279.64 -3039.71
895400 5251.84 0 8252.18 -3000.34
895500 5239.13 0 8250.5 -3011.37
895600 5221.93 0 8267.05 -3045.12
895700 5189.29 0 8248.48 -3059.19
895800 5238.88 0 8272.31 -3033.43
895900 5234.49 0 8249.01 -3014.51
896000 5201.69 0 8244.3 -3042.61
896100 5235.59 0 8280.91 -3045.31
896200 5271.88 0 8266.13 -2994.25
896300 5247.72 0 8262.36 -3014.64
896400 5270.3 0 8268.65 -2998.35
896500 5250.86 0 8279.86 -3029
896600 5224.35 0 8255.6 -3031.25
896700 5257.56 0 8264.35 -3006.79
896800 5295.29 0 8270.78 -2975.49
896900 5282.73 0 8284.9 -3002.18
897000 5264.74 0 8280.9 -3016.16
897100 5279.44 0 8284.22 -3004.78
897200 5230.78 0 8255.83 -3025.04
897300 5283.01 0 8292.1 -3009.09
897400 5208.12 0 8253.83 -3045.71
897500 5254.63 0 8291.25 -3036.62
897600 5237.04 0 8269.48 -3032.44
897700 5226.25 0 8265.1 -3038.84
897800 5211.23 0 8257.03 -3045.81
897900 5241.79 0 8276.48 -3034.69
898000 5285.44 0 8286.78 -3001.34
898100 5234.73 0 8258.63 -3023.9
898200 5253.72 0 8258.99 -3005.27
898300 5289.95 0 8280.38 -2990.44
898400 5243.79 0 8240.62 -2996.83
898500 5271.79 0 8257.68 -2985.89
898600 5312.15 0 8278.85 -2966.7
898700 5298.39 0 8278.07 -2979.69
898800 5223.37 0 8234.31 -3010.95
898900 5258.18 0 8269.92 -3011.74
899000 5260.17 0 8260.98 -3000.81
899100 5311.94 0 8257.33 -2945.39
899200 5307.59 0 8256.72 -2949.13
899300 5288.78 0 8263.47 -2974.69
899400 5316.87 0 8263.6 -2946.73
899500 5293.83 0 8286.27 -2992.44
899600 5232 0 8240.94 -3008.94
899700 5289.05 0 8283.72 -2994.68
899800 5246.11 0 8270.79 -3024.68
899900 5202.84 0 8249.27 -3046.43
900000 5217.1 0 8263.91 -3046.8
900100 5230.57 0 8266.51 -3035.94
900200 5252.25 0 8267.71 -3015.46
900300 5283.19 0 8281.17 -2997.98
900400 5209.98 0 8250.9 -3040.92
900500 5299.76 0 8286.23 -2986.46
900600 5296 0 8256.2 -2960.2
900700 5290.7 0 8280.17 -2989.46
900800 5271.78 0 8268.08 -2996.31
900900 5301.81 0 8279.7 -2977.89
901000 5249.82 0 8258.27 -3008.45
901100 5268.62 0 8269.77 -3001.15
901200 5313.35 0 8294.82 -2981.47
901300 5315.97 0 8296.59 -2980.62
901400 5313.18 0 8281.4 -2968.22
901500 5306.05 0 8304.98 -2998.93
901600 5296.75 0 8270.06 -2973.31
901700 5299.9 0 8283.67 -2983.77
901800 5297.44 0 8288.08 -2990.65
901900 5318.74 0 8282.86 -2964.11
902000 5277.41 0 8252.5 -2975.08
902100 5299 0 8270.15 -2971.15
902200 5280.9 0 8295.06 -3014.16
902300 5267.93 0 8264.08 -2996.15
902400 5262.2 0 8261.31 -2999.1
902500 5313.91 0 8284.48 -2970.57
902600 5291.36 0 8248.4 -2957.04
902700 5328.6 0 8279.22 -2950.61
902800 5323.84 0 8277.35 -2953.5
902900 5313.04 0 8274.98 -2961.93
903000 5248.69 0 8259.9 -3011.21
903100 5288.86 0 8262.61 -2973.75
903200 5295.72 0 8274.24 -2978.52
903300 5239.51 0 8272.03 -3032.51
903400 5260.14 0 8284.17 -3024.03
903500 5273.26 0 8251.32 -2978.06
903600 5334.85 0 8290.03 -2955.18
903700 5309.69 0 8276.81 -2967.12
903800 5285.67 0 8266.1 -2980.43
903900 5340.44 0 8268.44 -2928
904000 5302.4 0 8258.99 -2956.59
904100 5318.71 0 8268.05 -2949.34
904200 5291.2 0 8292.74 -3001.55
904300 5205.13 0 8231.39 -3026.26
904400 5270.58 0 8279.53 -3008.95
904500 5240.81 0 8250.93 -3010.12
904600 5219.91 0 8257.67 -3037.75
904700 5292.09 0 8278.65 -2986.55
904800 5269.64 0 8266.61 -2996.97
904900 5328.93 0 8299.11 -2970.18
905000 5322.61 0 8293.7 -2971.09
905100 5283.38 0 8260.21 -2976.83
905200 5292.02 0 8287.61 -2995.59
905300 5262.8 0 8257.35 -2994.55
905400 5295.71 0 8261.51 -2965.8
905500 5234.88 0 8252.22 -3017.34
905600 5256.17 0 8272.3 -3016.13
905700 5232 0 8267.16 -3035.16
905800 5275.97 0 8284.74 -3008.76
905900 5243.24 0 8249.44 -3006.2
906000 5233.11 0 8254.54 -3021.44
906100 5269.97 0 8321.73 -3051.76
906200 5294.99 0 8274.32 -2979.34
906300 5241.46 0 8273.2 -3031.74
906400 5273.24 0 8288.73 -3015.49
906500 5229.31 0 8258.31 -3029.01
906600 5280.18 0 8264.07 -2983.89
906700 5299.82 0 8274.17 -2974.35
906800 5336.67 0 8279.74 -2943.06
906900 5284.73 0 8263.98 -2979.25
907000 5281.97 0 8291.65 -3009.68
907100 5242.69 0 8246.27 -3003.58
907200 5286.68 0 8281.08 -2994.4
907300 5305.68 0 8304.88 -2999.2
907400 5292.75 0 8260.97 -2968.22
907500 5235.73 0 8254.38 -3018.65
907600 5285.91 0 8278.11 -2992.2
907700 5241.46 0 8249.68 -3008.23
907800 5289.11 0 8277.36 -2988.25
907900 5211.4 0 8254.93 -3043.53
908000 5233.72 0 8275.65 -3041.93
908100 5204.43 0 8251.13 -3046.69
908200 5244.77 0 8273.23 -3028.46
908300 5258.84 0 8303.28 -3044.44
908400 5261.76 0 8267.13 -3005.37
908500 5234.38 0 8255.67 -3021.28
908600 5306.8 0 8288.71 -2981.91
908700 5323.4 0 8284.92 -2961.52
908800 5350.91 0 8274.05 -2923.14
908900 5278.6 0 8274.3 -2995.7
909000 5230.63 0 8247.72 -3017.09
909100 5259.11 0 8273.84 -3014.73
909200 5239.93 0 8241.61 -3001.67
909300 5225.2 0 8255.45 -3030.24
909400 5230.72 0 8258.64 -3027.92
909500 5252.31 0 8253.82 -3001.51
909600 5208 0 8236.88 -3028.88
909700 5202.76 0 8279.38 -3076.62
909800 5227.4 0 8276.27 -3048.87
909900 5262.28 0 8255.7 -2993.42
910000 5255.48 0 8246.86 -2991.38
910100 5267.97 0 8285.66 -3017.68
910200 5253 0 8271.09 -3018.09
910300 5302.92 0 8269.25 -2966.34
910400 5285.08 0 8292.49 -3007.41
910500 5204.73 0 8261.76 -3057.03
910600 5220.84 0 8237.52 -3016.68
910700 5233.17 0 8232.25 -2999.09
910800 5229.69 0 8241.32 -3011.63
910900 5272.86 0 8271.28 -2998.41
911000 5291.59 0 8251.89 -2960.3
911100 5299.95 0 8288.33 -2988.38
911200 5268.24 0 8262.27 -2994.03
911300 5262.21 0 8268.44 -3006.22
911400 5265.34 0 8273.24 -3007.89
911500 5301.52 0 8293.59 -2992.07
911600 5267.63 0 8255.97 -2988.34
911700 5249.87 0 8253.43 -3003.56
911800 5282.82 0 8280.22 -2997.4
911900 5278.74 0 8302.08 -3023.33
912000 5269.33 0 8295.4 -3026.07
912100 5228.16 0 8257.36 -3029.2
912200 5201.14 0 8242.7 -3041.56
912300 5239.56 0 8279.75 -3040.2
912400 5227.66 0 8253.19 -3025.54
912500 5262.63 0 8259.44 -2996.81
912600 5262.83 0 8282.02 -3019.19
912700 5220.18 0 8259.74 -3039.56
912800 5198.11 0 8261.17 -3063.06
912900 5203.58 0 8264.87 -3061.29
913000 5205.54 0 8265.88 -3060.34
913100 5196.87 0 8257.25 -3060.38
913200 5217.16 0 8276.87 -3059.71
913300 5184.72 0 8256.82 -3072.1
