#total confine bonded nonbondedEM
714300 5343.55 0 8982.5 -3638.94
714400 5377.33 0 8994.2 -3616.87
714500 5369.36 0 8984.28 -3614.92
714600 5339.52 0 8977.23 -3637.71
714700 5314.03 0 8970.61 -3656.58
714800 5274.36 0 8956.87 -3682.51
714900 5309.32 0 8978.73 -3669.41
715000 5315.95 0 8979.56 -3663.61
715100 5332.09 0 9000.43 -3668.34
715200 5300.58 0 8979.99 -3679.41
715300 5334.11 0 9004.43 -3670.31
715400 5342.02 0 9021.84 -3679.82
715500 5312.26 0 8975.29 -3663.03
715600 5336.64 0 8963.18 -3626.54
715700 5353.2 0 8976.09 -3622.88
715800 5325.33 0 8984.9 -3659.57
715900 5370.87 0 8985.93 -3615.07
716000 5361.23 0 8979.93 -3618.69
716100 5338.55 0 8989.25 -3650.7
716200 5413.01 0 9015.11 -3602.1
716300 5355.28 0 8980.54 -3625.26
716400 5383.19 0 8992.46 -3609.26
716500 5352.3 0 8971.31 -3619.01
716600 5350.29 0 8976.7 -3626.41
716700 5328.89 0 8974.18 -3645.3
716800 5303.26 0 8964.78 -3661.52
716900 5356.52 0 8985.92 -3629.4
717000 5312.78 0 8983.99 -3671.21
717100 5311.5 0 8969.28 -3657.78
717200 5324.7 0 8967.07 -3642.37
717300 5338.1 0 8990.53 -3652.43
717400 5308.6 0 8969.32 -3660.72
717500 5309.25 0 8978.87 -3669.62
717600 5297.26 0 8976.48 -3679.22
717700 5313.48 0 8955.06 -3641.58
717800 5362.92 0 8983.91 -3620.99
717900 5343.67 0 8968.26 -3624.6
718000 5326.61 0 8975.5 -3648.89
718100 5391.14 0 8996.4 -3605.27
718200 5295.81 0 8987.08 -3691.26
718300 5358.05 0 8987.92 -3629.88
718400 5367.57 0 8984.84 -3617.28
718500 5354.85 0 8986.46 -3631.62
718600 5380.98 0 8991.52 -3610.54
718700 5293.18 0 9002.57 -3709.39
718800 5290.42 0 8983.62 -3693.2
718900 5314.85 0 8980.16 -3665.31
719000 5284.67 0 8950.65 -3665.98
719100 5254.76 0 8952.01 -3697.24
719200 5347.38 0 8982.38 -3635.01
719300 5324.65 0 8998.36 -3673.71
719400 5304.73 0 9000.88 -3696.16
719500 5275.6 0 8963.84 -3688.24
719600 5257.12 0 8973.81 -3716.69
719700 5304.27 0 8954.61 -3650.34
719800 5290.04 0 8968.13 -3678.09
719900 5300.49 0 8973.49 -3673
720000 5304.33 0 8969.86 -3665.53
720100 5281.22 0 8980.98 -3699.76
720200 5357.58 0 8991.55 -3633.97
720300 5357.67 0 8980.36 -3622.69
720400 5331.17 0 8973.79 -3642.62
720500 5291.3 0 8949.37 -3658.08
720600 5366.88 0 8983.8 -3616.92
720700 5413.9 0 9014.07 -3600.16
720800 5310.03 0 8981.8 -3671.77
720900 5333.3 0 8977.84 -3644.53
721000 5318.71 0 8970.72 -3652.01
721100 5352.68 0 8987.36 -3634.68
721200 5270.92 0 8953.09 -3682.18
721300 5348.27 0 9003.02 -3654.75
721400 5332.29 0 8947.57 -3615.28
721500 5327.88 0 8986.92 -3659.03
721600 5364.63 0 8993.78 -3629.16
721700 5377.42 0 8985.02 -3607.6
721800 5344.61 0 8992.26 -3647.65
721900 5324.87 0 8991.6 -3666.73
722000 5376.4 0 9008.81 -3632.42
722100 5364.07 0 9002.01 -3637.93
722200 5286.98 0 8963.06 -3676.08
722300 5313.96 0 8972.29 -3658.33
722400 5312.38 0 8966.94 -3654.56
722500 5273.03 0 8973.62 -3700.59
722600 5327.81 0 8999.3 -3671.49
722700 5337.38 0 8987.04 -3649.66
722800 5274.3 0 8973.42 -3699.12
722900 5316.57 0 8989 -3672.43
723000 5330.03 0 8984.15 -3654.13
723100 5328.17 0 8958.37 -3630.2
723200 5356.76 0 8972.42 -3615.65
723300 5313.68 0 8965.44 -3651.75
723400 5334.86 0 8984.82 -3649.97
723500 5355.19 0 8978.45 -3623.26
723600 5323.27 0 8982.94 -3659.67
723700 5313.88 0 8965.61 -3651.73
723800 5341.41 0 8990.96 -3649.56
723900 5283.69 0 8964.48 -3680.78
724000 5356.74 0 8974.37 -3617.62
724100 5311.86 0 8987.59 -3675.73
724200 5328.56 0 8968.28 -3639.73
724300 5309.94 0 8966.85 -3656.9
724400 5275.04 0 8962.42 -3687.38
724500 5336.21 0 8959.79 -3623.58
724600 5332.96 0 8988.41 -3655.46
724700 5332.96 0 8990.22 -3657.26
724800 5347.05 0 8978.06 -3631.01
724900 5353.17 0 9001.57 -3648.4
725000 5367.17 0 8985.96 -3618.79
725100 5401.55 0 9013.71 -3612.16
725200 5338.47 0 9009.42 -3670.94
725300 5379.3 0 9012.26 -3632.95
725400 5316.09 0 8990.55 -3674.46
725500 5315.13 0 8997.12 -3681.99
725600 5364.92 0 8998.99 -3634.08
725700 5352.03 0 8991.88 -3639.85
725800 5297.07 0 8971.45 -3674.38
725900 5355.72 0 8984.92 -3629.2
726000 5342.06 0 8989.68 -3647.61
726100 5312.6 0 8972.93 -3660.33
726200 5308.19 0 8956.77 -3648.58
726300 5327.72 0 8987.15 -3659.43
726400 5314.04 0 8981.32 -3667.28
726500 5296.43 0 8977.15 -3680.72
726600 5321.99 0 8972.59 -3650.6
726700 5322.42 0 8968.57 -3646.16
726800 5351.83 0 8983.21 -3631.38
726900 5318.97 0 8958.18 -3639.21
727000 5356.44 0 8999.12 -3642.68
727100 5341.53 0 8968.92 -3627.39
727200 5299.12 0 8964.55 -3665.43
727300 5280.23 0 8954.41 -3674.18
727400 5293.98 0 8991.99 -3698.01
727500 5315.27 0 8979.47 -3664.19
727600 5308.93 0 8970.78 -3661.85
727700 5285.11 0 8971.09 -3685.97
727800 5318.01 0 8988.51 -3670.5
727900 5332.55 0 8978.94 -3646.39
728000 5342.07 0 8979.39 -3637.32
728100 5357.9 0 8974.48 -3616.57
728200 5343.3 0 8958.87 -3615.58
728300 5389.41 0 8982.79 -3593.38
728400 5401.75 0 8968.46 -3566.71
728500 5419.61 0 9007.97 -3588.36
728600 5365.72 0 8965.19 -3599.46
728700 5373.65 0 9001.55 -3627.9
728800 5368.63 0 8999.15 -3630.51
728900 5351.56 0 8976.87 -3625.31
729000 5349.7 0 8978.75 -3629.05
729100 5363.44 0 8988.29 -3624.85
729200 5350.75 0 8987.19 -3636.45
729300 5338.88 0 8978.7 -3639.82
729400 5305.54 0 8968.74 -3663.19
729500 5353.16 0 8977.8 -3624.64
729600 5327.88 0 8975.86 -3647.97
729700 5344.31 0 8975.89 -3631.58
729800 5345.27 0 9002.96 -3657.7
729900 5351.24 0 8995.88 -3644.64
730000 5349.91 0 8991.68 -3641.77
730100 5375.63 0 9005.21 -3629.57
730200 5313.55 0 8972.9 -3659.35
730300 5272.1 0 8972.4 -3700.3
730400 5260.06 0 8950.3 -3690.23
730500 5273.66 0 8978.29 -3704.63
730600 5318.84 0 8966.8 -3647.96
730700 5311.97 0 8986.68 -3674.71
730800 5286.56 0 8968.11 -3681.56
730900 5306.15 0 9002.96 -3696.8
731000 5291.3 0 8950.7 -3659.4
731100 5322.95 0 8980.82 -3657.87
731200 5320.22 0 8986.85 -3666.62
731300 5301.16 0 8979.97 -3678.81
731400 5313.07 0 8965.48 -3652.41
731500 5255.05 0 8963.32 -3708.28
731600 5324.19 0 8999.03 -3674.84
731700 5329.31 0 8999.96 -3670.65
731800 5311.17 0 8988.81 -3677.64
731900 5257.66 0 8953.95 -3696.29
732000 5301.48 0 8986.83 -3685.36
732100 5299.87 0 8982.28 -3682.41
732200 5270.66 0 8983.53 -3712.86
732300 5394.94 0 8983.5 -3588.56
732400 5332.14 0 8991.79 -3659.66
732500 5311.89 0 8961.03 -3649.14
732600 5314.6 0 8970.89 -3656.29
732700 5328.17 0 8973.08 -3644.91
732800 5315.03 0 8968 -3652.97
732900 5302.14 0 8972.1 -3669.96
733000 5336.44 0 8985.48 -3649.03
733100 5315.74 0 8972.56 -3656.82
733200 5251.41 0 8980.61 -3729.2
733300 5325.54 0 8996.55 -3671.02
733400 5278.82 0 8969.61 -3690.79
733500 5325.35 0 8998.12 -3672.77
733600 5319.05 0 8984.15 -3665.11
733700 5345.17 0 8980.36 -3635.19
733800 5293.7 0 8955.93 -3662.23
733900 5359.73 0 8983.32 -3623.59
734000 5351.02 0 8976.05 -3625.03
734100 5357.57 0 8981.11 -3623.54
734200 5370.32 0 8987.29 -3616.97
734300 5444.45 0 9007.05 -3562.59
734400 5400.86 0 8983.88 -3583.01
734500 5359.25 0 8974.85 -3615.6
734600 5388 0 8980.37 -3592.37
734700 5433.89 0 9017.84 -3583.95
734800 5398.09 0 8991.22 -3593.13
734900 5360.72 0 8995.69 -3634.96
735000 5375.59 0 8992.5 -3616.91
735100 5357.54 0 8999.67 -3642.14
735200 5294.6 0 8976.08 -3681.48
735300 5340.03 0 8975.26 -3635.23
735400 5336.87 0 8974.11 -3637.24
735500 5288.56 0 8959.12 -3670.56
735600 5312.85 0 8955.97 -3643.12
735700 5310.08 0 8966.92 -3656.84
735800 5330.36 0 8965.89 -3635.53
735900 5359.39 0 8996.71 -3637.32
736000 5351.39 0 8984.08 -3632.69
736100 5294.78 0 8948.05 -3653.26
736200 5397.98 0 8999.28 -3601.3
736300 5403.38 0 8982.2 -3578.82
736400 5382.73 0 9004.17 -3621.44
736500 5288.16 0 8958.96 -3670.8
736600 5303.8 0 8967.69 -3663.89
736700 5303.64 0 8973.97 -3670.33
736800 5412.98 0 9019.23 -3606.26
736900 5405.72 0 8968.24 -3562.51
737000 5422.84 0 8997.62 -3574.78
737100 5419.71 0 8988.77 -3569.06
737200 5363.67 0 8972.62 -3608.95
737300 5375.42 0 8990.93 -3615.51
737400 5371.48 0 8990.98 -3619.51
737500 5342.1 0 8974.59 -3632.5
737600 5339.31 0 8988.72 -3649.42
737700 5378.85 0 8984.87 -3606.02
737800 5327.45 0 8993.41 -3665.96
737900 5276.92 0 8990.28 -3713.36
738000 5263.97 0 8965.73 -3701.76
738100 5335.04 0 8996.29 -3661.25
738200 5295.48 0 8972.15 -3676.67
738300 5271.82 0 8968.37 -3696.55
738400 5280.94 0 8992.82 -3711.88
738500 5271.78 0 8969.89 -3698.11
738600 5347.75 0 8986.19 -3638.44
738700 5347.22 0 8976.1 -3628.88
738800 5306.44 0 8969.84 -3663.4
738900 5297.49 0 8963.72 -3666.22
739000 5267.02 0 8976.94 -3709.92
739100 5292.93 0 8980.21 -3687.28
739200 5335.19 0 8989.78 -3654.6
739300 5314.32 0 8980.25 -3665.93
739400 5329.22 0 8976.84 -3647.62
739500 5322.26 0 8947.88 -3625.62
739600 5418.5 0 8998.76 -3580.26
739700 5350.54 0 8984.34 -3633.79
739800 5344.57 0 8962.67 -3618.09
739900 5322.3 0 8989.49 -3667.2
740000 5319.66 0 8981.72 -3662.06
740100 5319.71 0 8973.41 -3653.7
740200 5301.8 0 8967.86 -3666.06
740300 5377.38 0 8997.25 -3619.87
740400 5375.22 0 8974.35 -3599.13
740500 5321.33 0 8949.25 -3627.91
740600 5335.67 0 8972.79 -3637.12
740700 5323.11 0 8976.65 -3653.54
740800 5343.66 0 8993.88 -3650.22
740900 5310.93 0 8998.25 -3687.32
741000 5296.21 0 8981.25 -3685.04
741100 5282.01 0 8972.08 -3690.07
741200 5326.16 0 8994.73 -3668.56
741300 5300.21 0 8957.81 -3657.6
741400 5330.77 0 9010.71 -3679.94
741500 5337.25 0 8988.6 -3651.35
741600 5299.55 0 8960.19 -3660.64
741700 5325.17 0 8977.77 -3652.6
741800 5339.81 0 8996.79 -3656.98
741900 5292.15 0 8965.73 -3673.58
742000 5317.1 0 8965.03 -3647.93
742100 5368.69 0 9000.78 -3632.08
742200 5307.73 0 8984.06 -3676.33
742300 5299.11 0 8974.21 -3675.1
742400 5370.34 0 8989.14 -3618.8
742500 5383.85 0 8982.22 -3598.37
742600 5296.01 0 8988.95 -3692.95
742700 5360.18 0 8988.79 -3628.61
742800 5417.56 0 9011.5 -3593.94
742900 5416.35 0 9003.22 -3586.87
743000 5393.61 0 8968.42 -3574.8
743100 5380.09 0 8971.8 -3591.71
743200 5387.29 0 8997.74 -3610.45
743300 5380.05 0 8999.36 -3619.31
743400 5371.39 0 9014.69 -3643.29
743500 5367.53 0 8986.67 -3619.14
743600 5301.41 0 8973.37 -3671.96
743700 5289.86 0 8985.64 -3695.77
743800 5280.3 0 8995.68 -3715.38
743900 5317.83 0 8992.57 -3674.74
744000 5324.61 0 8975.44 -3650.83
744100 5341.92 0 8982.36 -3640.44
744200 5339.17 0 8972.16 -3632.98
744300 5385.27 0 8983.32 -3598.04
744400 5335.87 0 8952.57 -3616.7
744500 5305.42 0 8982.49 -3677.06
744600 5343.84 0 8973.55 -3629.71
744700 5341.41 0 8995.73 -3654.32
744800 5355.8 0 8995.14 -3639.34
744900 5383.31 0 9009.93 -3626.62
745000 5351.76 0 8970.62 -3618.86
745100 5357.15 0 8970.45 -3613.3
745200 5334.5 0 8982.77 -3648.27
745300 5350.13 0 8981.52 -3631.39
745400 5341.88 0 8992.02 -3650.15
745500 5319.5 0 8972.76 -3653.25
745600 5366.46 0 8988.9 -3622.44
745700 5337.85 0 8990.52 -3652.67
745800 5309.9 0 8986.48 -3676.59
745900 5295.5 0 8980.64 -3685.15
746000 5313.05 0 8969.57 -3656.53
746100 5348.8 0 8985.26 -3636.46
746200 5385.19 0 8991.1 -3605.91
746300 5363.49 0 8994.71 -3631.23
746400 5332.99 0 8962.76 -3629.77
746500 5346.59 0 8987.11 -3640.52
746600 5330.43 0 8994.95 -3664.53
746700 5387.74 0 8986.34 -3598.6
746800 5395.7 0 9000.93 -3605.23
746900 5341.94 0 8982.58 -3640.64
747000 5364.33 0 8991.71 -3627.38
747100 5341.48 0 9000.28 -3658.79
747200 5322.42 0 8997 -3674.58
747300 5361.18 0 8981.22 -3620.04
747400 5370.12 0 9000.94 -3630.83
747500 5407.53 0 8990.78 -3583.25
747600 5366.37 0 8969.75 -3603.37
747700 5317.79 0 8980.9 -3663.11
747800 5333.82 0 8968.21 -3634.39
747900 5367 0 8991.51 -3624.51
748000 5333.76 0 8996.37 -3662.61
748100 5315.08 0 8991.07 -3675.99
748200 5307.79 0 8970.07 -3662.28
748300 5328.87 0 8988.12 -3659.24
748400 5349.8 0 8976.07 -3626.27
748500 5348.24 0 8975.33 -3627.08
748600 5359.47 0 8990.22 -3630.75
748700 5319.33 0 8982.18 -3662.85
748800 5348.43 0 8984.32 -3635.89
748900 5213.65 0 8956.34 -3742.68
749000 5321.43 0 8975.86 -3654.43
749100 5283.31 0 8972.08 -3688.76
749200 5354.04 0 8981.19 -3627.15
749300 5359.3 0 8984.46 -3625.16
749400 5382.7 0 8982.38 -3599.68
749500 5374.53 0 8991.61 -3617.09
749600 5341.88 0 8980.75 -3638.87
749700 5346.39 0 8994.68 -3648.29
749800 5378.36 0 8980.96 -3602.61
749900 5372.7 0 8971.69 -3598.99
750000 5306.34 0 8986.62 -3680.28
750100 5300.99 0 8964.35 -3663.36
750200 5338.69 0 9010.04 -3671.35
750300 5355.27 0 9001.79 -3646.52
750400 5291.07 0 8963.21 -3672.14
750500 5283.61 0 8969.03 -3685.42
750600 5339.43 0 9005.97 -3666.54
750700 5312.33 0 8982.98 -3670.64
750800 5314.37 0 8987.11 -3672.74
750900 5303.47 0 8983.55 -3680.09
751000 5297.39 0 8975.25 -3677.86
751100 5321.63 0 8980.11 -3658.48
751200 5307.34 0 8956.55 -3649.22
751300 5344.74 0 8980.05 -3635.31
751400 5299.05 0 8976.36 -3677.3
751500 5352.39 0 8993.43 -3641.04
751600 5329.8 0 8968.9 -3639.1
751700 5339.61 0 8964.89 -3625.28
751800 5328.29 0 8980.92 -3652.63
751900 5286.24 0 8944.08 -3657.84
752000 5384.66 0 9008.1 -3623.44
752100 5391.61 0 8984.57 -3592.96
752200 5391.82 0 8987.09 -3595.27
752300 5336.21 0 8986.5 -3650.28
752400 5331.61 0 8992.07 -3660.46
752500 5362.97 0 8989.24 -3626.27
752600 5311.1 0 8967.88 -3656.79
752700 5361.66 0 8995.16 -3633.51
752800 5291.5 0 8946.94 -3655.44
752900 5283.57 0 8964.73 -3681.16
753000 5319.64 0 8953.77 -3634.13
753100 5359.79 0 8996.57 -3636.78
753200 5352.45 0 9001.97 -3649.52
753300 5336.1 0 8988.65 -3652.55
753400 5319.46 0 8973.53 -3654.07
753500 5383.38 0 9010.98 -3627.61
753600 5336.53 0 8975.47 -3638.94
753700 5408.24 0 8998.18 -3589.93
753800 5364.33 0 8969.14 -3604.81
753900 5427.08 0 9019.67 -3592.59
754000 5376.72 0 8986.55 -3609.83
754100 5357.32 0 8977.93 -3620.61
754200 5367.04 0 8998.44 -3631.39
754300 5362.72 0 8994.68 -3631.96
754400 5358.66 0 8984.04 -3625.38
754500 5355.35 0 8987.33 -3631.99
754600 5405.06 0 8997.44 -3592.38
754700 5355.35 0 8990.13 -3634.78
754800 5397.25 0 8968.28 -3571.03
754900 5398.58 0 8990.84 -3592.26
755000 5318.23 0 8970.3 -3652.07
755100 5349.56 0 8975.38 -3625.82
755200 5374.88 0 8976.01 -3601.13
755300 5372.44 0 8983.94 -3611.51
755400 5353.97 0 8971.92 -3617.95
755500 5388 0 8999.78 -3611.78
755600 5384.21 0 8997.7 -3613.5
755700 5352.36 0 8980.36 -3628.01
755800 5370.01 0 8983.92 -3613.91
755900 5367.55 0 8979.99 -3612.44
756000 5321.89 0 8982.09 -3660.2
756100 5357.37 0 8983.87 -3626.49
756200 5378.37 0 8999.66 -3621.29
756300 5372.91 0 8984.63 -3611.71
756400 5351.15 0 8985.6 -3634.44
756500 5391.3 0 8976.58 -3585.29
756600 5331.63 0 8993.89 -3662.26
756700 5355.12 0 8978.09 -3622.97
756800 5327.76 0 8991.91 -3664.15
756900 5379.41 0 8987.37 -3607.95
757000 5386.88 0 9003.47 -3616.59
757100 5433.49 0 9013.14 -3579.66
757200 5352.85 0 8982.03 -3629.18
757300 5369 0 8969.05 -3600.05
757400 5359.07 0 8983.1 -3624.03
757500 5334.69 0 8971.65 -3636.96
757600 5365.18 0 8989.68 -3624.5
757700 5406.04 0 9008.48 -3602.44
757800 5370.77 0 8994.43 -3623.66
757900 5351.58 0 8995.66 -3644.09
758000 5350.46 0 8978.26 -3627.79
758100 5374.69 0 8975.21 -3600.52
758200 5349.73 0 8985.8 -3636.07
758300 5361.23 0 8988.54 -3627.31
758400 5357.59 0 8978.32 -3620.72
758500 5341.85 0 8967.96 -3626.11
758600 5357.98 0 8994.49 -3636.5
758700 5354.36 0 8974.69 -3620.33
758800 5317.2 0 8971.83 -3654.63
758900 5346.03 0 8983.71 -3637.68
759000 5359.11 0 9000.45 -3641.34
759100 5347.75 0 8983.63 -3635.88
759200 5322.06 0 8987.85 -3665.78
759300 5316.84 0 8968.65 -3651.81
759400 5351.82 0 8994.46 -3642.63
759500 5362.05 0 8975.15 -3613.11
759600 5426.35 0 9016.23 -3589.88
759700 5354.03 0 8961.67 -3607.64
759800 5348.52 0 8999.57 -3651.05
759900 5331.6 0 8991.78 -3660.18
760000 5362.9 0 8993.98 -3631.08
760100 5401.67 0 9009.93 -3608.25
760200 5341.48 0 8987.31 -3645.83
760300 5362.83 0 8990.18 -3627.34
760400 5329.17 0 8972.32 -3643.15
760500 5333.07 0 8993.28 -3660.21
760600 5366.85 0 8995.93 -3629.08
760700 5342.12 0 8968.22 -3626.1
760800 5328.55 0 8981.69 -3653.15
760900 5335.77 0 8958.88 -3623.11
761000 5395.82 0 8971.77 -3575.95
761100 5348.66 0 8983.2 -3634.54
761200 5370.37 0 9008.03 -3637.65
761300 5344.52 0 8968.71 -3624.19
761400 5347.29 0 8994.09 -3646.8
761500 5330.86 0 8978.14 -3647.28
761600 5326.82 0 8978.3 -3651.48
761700 5341.61 0 8996.2 -3654.59
761800 5351.54 0 8988.9 -3637.35
761900 5376.28 0 8999.29 -3623.01
762000 5387.65 0 9004.32 -3616.67
762100 5364.58 0 9004.12 -3639.54
762200 5350.91 0 8986.62 -3635.71
762300 5314.4 0 8987.91 -3673.51
762400 5336.94 0 8972.44 -3635.5
762500 5353.84 0 9000.26 -3646.41
762600 5362.69 0 8987.45 -3624.76
762700 5405.36 0 9026.1 -3620.74
762800 5356.58 0 8974.13 -3617.55
762900 5317.49 0 8992.03 -3674.54
763000 5337.98 0 8982.42 -3644.44
763100 5325.3 0 8994.06 -3668.76
763200 5324.1 0 8985.35 -3661.24
763300 5277.59 0 8981.09 -3703.5
763400 5263.1 0 8987.12 -3724.02
763500 5287.97 0 8988.58 -3700.61
763600 5255.62 0 8964.78 -3709.17
763700 5296.13 0 8960.27 -3664.14
763800 5259.7 0 8962.62 -3702.92
763900 5332.85 0 8995.35 -3662.49
764000 5312.16 0 8972.77 -3660.61
764100 5331.74 0 8986.7 -3654.96
764200 5346.37 0 8976.48 -3630.11
764300 5354.9 0 8981.32 -3626.42
764400 5318.62 0 8949.91 -3631.29
764500 5274.12 0 8953.71 -3679.59
764600 5333.45 0 8985.2 -3651.75
764700 5345.84 0 8998.67 -3652.83
764800 5321.02 0 9000.1 -3679.08
764900 5393.45 0 8988.87 -3595.42
765000 5331.07 0 8974.13 -3643.05
765100 5357.72 0 8962.17 -3604.46
765200 5406.6 0 8979.6 -3572.99
765300 5442.51 0 9001.22 -3558.71
765400 5392.11 0 8984.68 -3592.58
765500 5400.55 0 8986.53 -3585.98
765600 5359.38 0 8972.99 -3613.6
765700 5314.22 0 8982.74 -3668.52
765800 5330.64 0 8984.47 -3653.83
765900 5407.72 0 9007.61 -3599.89
766000 5341.49 0 8981.1 -3639.61
766100 5385.05 0 8998.53 -3613.48
766200 5379.97 0 8991.32 -3611.36
766300 5354.51 0 8969.67 -3615.16
766400 5370.23 0 8975.67 -3605.45
766500 5452.35 0 9009.39 -3557.04
766600 5397.78 0 8992.05 -3594.28
766700 5395.13 0 8973.52 -3578.39
766800 5365.34 0 8998.13 -3632.79
766900 5397.32 0 8998.26 -3600.94
767000 5396.09 0 8985.08 -3588.99
767100 5334.65 0 8973.18 -3638.53
767200 5405.6 0 8996.62 -3591.02
767300 5378.78 0 8989.18 -3610.4
767400 5367.62 0 8997.13 -3629.51
767500 5329.13 0 8976.5 -3647.37
767600 5304.67 0 8964.52 -3659.85
767700 5361.1 0 9004.16 -3643.06
767800 5361.66 0 8995.07 -3633.41
767900 5395.46 0 9010.33 -3614.87
768000 5327.73 0 8978.68 -3650.95
768100 5365.34 0 8991.38 -3626.04
768200 5354.34 0 8970.91 -3616.57
768300 5370.98 0 8984.08 -3613.1
768400 5296.96 0 8995.64 -3698.68
768500 5332.12 0 8983.55 -3651.44
768600 5320.42 0 8969.22 -3648.81
768700 5360.69 0 9002.82 -3642.13
768800 5348.85 0 8990.54 -3641.7
768900 5360.07 0 8955.36 -3595.28
769000 5380.57 0 8976.66 -3596.09
769100 5382.58 0 8992.09 -3609.51
769200 5392.95 0 8991.18 -3598.23
769300 5354.57 0 8976.37 -3621.8
769400 5336.76 0 8960.58 -3623.82
769500 5353.52 0 8981.48 -3627.97
769600 5407.32 0 8994.27 -3586.95
769700 5415.57 0 8984.05 -3568.49
769800 5378.92 0 8967.57 -3588.65
769900 5402.67 0 8993.32 -3590.65
770000 5396.55 0 8981.13 -3584.58
770100 5386.25 0 8983.64 -3597.39
770200 5371.88 0 8990.38 -3618.5
770300 5412.91 0 8993.45 -3580.54
770400 5429.48 0 8994.91 -3565.43
770500 5420.43 0 8994 -3573.56
770600 5445.89 0 8980.38 -3534.49
770700 5389.46 0 8994.29 -3604.83
770800 5398.69 0 8992.94 -3594.25
770900 5420.44 0 8974.96 -3554.52
771000 5441.67 0 8984.83 -3543.17
771100 5375.03 0 8970.39 -3595.36
771200 5394.14 0 8969.71 -3575.56
771300 5406.74 0 9005.92 -3599.18
771400 5402.65 0 9003.16 -3600.51
771500 5413.77 0 9006.53 -3592.76
771600 5371.43 0 8963.82 -3592.39
771700 5367.14 0 8980.66 -3613.53
771800 5367.08 0 8979.93 -3612.85
771900 5348.86 0 8973.43 -3624.57
772000 5336.43 0 8990.39 -3653.96
772100 5335.01 0 8974.22 -3639.21
772200 5348.83 0 8984.42 -3635.58
772300 5372.99 0 8987.79 -3614.81
772400 5304.89 0 8970.84 -3665.96
772500 5344.78 0 8983.21 -3638.43
772600 5362.09 0 8972.36 -3610.27
772700 5409.51 0 8994.97 -3585.47
772800 5365.03 0 8984.88 -3619.85
772900 5336.63 0 8984.77 -3648.15
773000 5369.56 0 8979.94 -3610.38
773100 5333.11 0 8971.9 -3638.79
773200 5305.38 0 8955.84 -3650.46
773300 5346.04 0 8977.59 -3631.55
773400 5388.65 0 8975.01 -3586.35
773500 5377.51 0 8969.42 -3591.92
773600 5362.74 0 8995.94 -3633.2
773700 5329.97 0 8959.15 -3629.18
773800 5373.13 0 8991.93 -3618.79
773900 5365.3 0 8991.91 -3626.61
774000 5342.34 0 8984.02 -3641.68
774100 5332 0 8981.11 -3649.12
774200 5326.36 0 8967.91 -3641.55
774300 5331.01 0 8979.3 -3648.29
774400 5375.3 0 8987.77 -3612.47
774500 5363.34 0 8989.48 -3626.13
774600 5391 0 8993.68 -3602.67
774700 5396.18 0 8994.17 -3597.98
774800 5397.27 0 8971.24 -3573.98
774900 5406.68 0 8989.97 -3583.28
775000 5310.91 0 8991.92 -3681.01
775100 5360.11 0 8982.03 -3621.92
775200 5396.76 0 9003.94 -3607.18
775300 5372.36 0 8978 -3605.64
775400 5414.82 0 8979.23 -3564.4
775500 5439.28 0 9022.08 -3582.8
775600 5416.94 0 8995.5 -3578.57
775700 5357.29 0 8967.46 -3610.17
775800 5335.31 0 8988.84 -3653.53
775900 5359.4 0 9026.62 -3667.22
776000 5266.07 0 8978.71 -3712.64
776100 5315.47 0 8981.9 -3666.43
776200 5307.84 0 8963.06 -3655.22
776300 5373.66 0 9002.59 -3628.93
776400 5350.63 0 8991.69 -3641.06
776500 5358.47 0 8975.57 -3617.1
776600 5388.59 0 9014.35 -3625.76
776700 5380.74 0 9010.3 -3629.56
776800 5317.91 0 8975.16 -3657.25
776900 5280.96 0 8952.58 -3671.62
777000 5293.72 0 8973.48 -3679.76
777100 5273.66 0 8969.61 -3695.96
777200 5301.88 0 8991.69 -3689.81
777300 5335.39 0 8997.33 -3661.94
777400 5328.52 0 9002.97 -3674.45
777500 5339.37 0 8999.46 -3660.08
777600 5347.15 0 8996.25 -3649.09
777700 5326.01 0 8977.46 -3651.45
777800 5292.77 0 8984.7 -3691.94
777900 5305.58 0 8974.27 -3668.69
778000 5370.93 0 8980.74 -3609.81
778100 5357.95 0 8986.58 -3628.62
778200 5333.92 0 8991 -3657.08
778300 5318.94 0 8967.26 -3648.32
778400 5322.77 0 8986.13 -3663.36
778500 5378.75 0 9009.8 -3631.05
778600 5431.77 0 8994.91 -3563.13
778700 5402.97 0 9001.66 -3598.69
778800 5370.15 0 8985.62 -3615.47
778900 5379.96 0 8987.45 -3607.49
779000 5305.38 0 8965.88 -3660.5
779100 5291.73 0 8970.77 -3679.04
779200 5292.92 0 8986.63 -3693.71
779300 5288.65 0 8982.1 -3693.46
779400 5307.47 0 8986.31 -3678.85
779500 5265.08 0 8964.01 -3698.92
779600 5313.54 0 8967.43 -3653.89
779700 5333.06 0 8978.45 -3645.38
779800 5379.78 0 9010.79 -3631.01
779900 5336.88 0 8984.52 -3647.64
780000 5302.18 0 8980.92 -3678.74
780100 5362.01 0 8967.15 -3605.13
780200 5365.6 0 8974.33 -3608.73
780300 5379.69 0 8985.6 -3605.92
780400 5419.04 0 8982.37 -3563.34
780500 5373.49 0 8984.59 -3611.1
780600 5366.44 0 9005.38 -3638.94
780700 5334.03 0 8980.59 -3646.55
780800 5286.93 0 8960.05 -3673.12
780900 5299.36 0 8981.54 -3682.18
