#total confine bonded nonbondedEM
778600 5482.74 0 9168.11 -3685.37
778700 5410.14 0 9145.18 -3735.04
778800 5470.56 0 9148.19 -3677.63
778900 5446.18 0 9147.88 -3701.7
779000 5495.7 0 9176.38 -3680.67
779100 5475.3 0 9159.14 -3683.83
779200 5474.34 0 9155.94 -3681.61
779300 5465.32 0 9161.31 -3695.99
779400 5499 0 9146.84 -3647.84
779500 5497.41 0 9145.61 -3648.21
779600 5499.99 0 9147.16 -3647.17
779700 5453.31 0 9137.3 -3683.99
779800 5529.2 0 9170.32 -3641.12
779900 5527.97 0 9179.7 -3651.74
780000 5470.68 0 9152.66 -3681.98
780100 5462.95 0 9164.95 -3702
780200 5440.82 0 9145.09 -3704.26
780300 5464.11 0 9171.01 -3706.89
780400 5516.33 0 9172.48 -3656.15
780500 5476.89 0 9167.5 -3690.61
780600 5470.85 0 9154.45 -3683.6
780700 5462.19 0 9162.97 -3700.78
780800 5515.17 0 9172.68 -3657.52
780900 5490.75 0 9161.72 -3670.98
781000 5495.61 0 9151.78 -3656.18
781100 5523.88 0 9158.44 -3634.56
781200 5489.09 0 9157.76 -3668.67
781300 5489.52 0 9149.87 -3660.35
781400 5461.86 0 9153.08 -3691.22
781500 5529.36 0 9170.67 -3641.31
781600 5480.58 0 9146.38 -3665.8
781700 5528.69 0 9164.88 -3636.19
781800 5520.32 0 9143.04 -3622.72
781900 5544.45 0 9160.57 -3616.13
782000 5500.46 0 9144.19 -3643.73
782100 5521.64 0 9155.33 -3633.69
782200 5517.51 0 9157.53 -3640.02
782300 5478.98 0 9135.14 -3656.17
782400 5475.08 0 9149.52 -3674.44
782500 5501.13 0 9149.39 -3648.26
782600 5521.3 0 9163.66 -3642.35
782700 5519.4 0 9165.78 -3646.38
782800 5512.36 0 9161.68 -3649.32
782900 5530.68 0 9173.78 -3643.1
783000 5473.62 0 9136.25 -3662.63
783100 5491.41 0 9139.79 -3648.37
783200 5484.15 0 9182.04 -3697.89
783300 5506.22 0 9171.7 -3665.48
783400 5469.89 0 9136.83 -3666.94
783500 5475.35 0 9152.58 -3677.23
783600 5516.98 0 9158.76 -3641.79
783700 5507.9 0 9145.75 -3637.85
783800 5498.5 0 9158.62 -3660.12
783900 5485.8 0 9146.74 -3660.94
784000 5466.88 0 9140.87 -3673.99
784100 5556.53 0 9164.16 -3607.63
784200 5500.66 0 9158.03 -3657.36
784300 5485.02 0 9154.6 -3669.58
784400 5497.13 0 9153.05 -3655.92
784500 5495.44 0 9141.49 -3646.05
784600 5523.99 0 9153.39 -3629.4
784700 5545.08 0 9179.01 -3633.93
784800 5546.75 0 9154.07 -3607.32
784900 5546.36 0 9145.01 -3598.65
785000 5529.83 0 9146.67 -3616.85
785100 5473.9 0 9154.57 -3680.67
785200 5429.41 0 9132.93 -3703.53
785300 5482.56 0 9154.8 -3672.23
785400 5443.73 0 9146.84 -3703.11
785500 5447.08 0 9165.11 -3718.03
785600 5473.69 0 9184.68 -3711
785700 5466.61 0 9164.3 -3697.69
785800 5464.32 0 9137.33 -3673.01
785900 5515.28 0 9198.43 -3683.15
786000 5413.36 0 9153.32 -3739.96
786100 5399.19 0 9132.05 -3732.85
786200 5454.06 0 9139.33 -3685.26
786300 5491.77 0 9164.15 -3672.38
786400 5495.03 0 9155.82 -3660.79
786500 5519.1 0 9151.53 -3632.43
786600 5557.46 0 9153.83 -3596.37
786700 5562.67 0 9171.18 -3608.5
786800 5521.38 0 9156.94 -3635.56
786900 5565.37 0 9154.33 -3588.96
787000 5485.44 0 9152.39 -3666.95
787100 5448.37 0 9160.6 -3712.23
787200 5453.04 0 9140.31 -3687.28
787300 5475.5 0 9153.85 -3678.35
787400 5432.12 0 9156.7 -3724.59
787500 5470.56 0 9163.01 -3692.45
787600 5458.05 0 9145.09 -3687.04
787700 5446.83 0 9145.87 -3699.04
787800 5453 0 9134.48 -3681.48
787900 5493.62 0 9139 -3645.38
788000 5413.58 0 9113.62 -3700.04
788100 5360.82 0 9113.22 -3752.4
788200 5452.65 0 9164.61 -3711.96
788300 5421.82 0 9145.75 -3723.94
788400 5478.56 0 9166.49 -3687.92
788500 5475.33 0 9177.56 -3702.23
788600 5487 0 9159.94 -3672.94
788700 5428.38 0 9112.84 -3684.46
788800 5459.18 0 9159.01 -3699.84
788900 5466.85 0 9163.41 -3696.56
789000 5528.18 0 9178.08 -3649.9
789100 5466.23 0 9155.39 -3689.16
789200 5467.12 0 9141.27 -3674.15
789300 5479.8 0 9139.97 -3660.17
789400 5458.41 0 9136.37 -3677.97
789500 5434.13 0 9131.46 -3697.34
789600 5415.95 0 9117.06 -3701.11
789700 5414.64 0 9115.2 -3700.57
789800 5492.18 0 9162.7 -3670.52
789900 5476.22 0 9164.25 -3688.03
790000 5483.37 0 9140.8 -3657.43
790100 5564.31 0 9187.07 -3622.76
790200 5520.1 0 9159.91 -3639.81
790300 5519.68 0 9170.64 -3650.96
790400 5478.99 0 9148.02 -3669.02
790500 5470.16 0 9186.27 -3716.12
790600 5453.54 0 9153.86 -3700.32
790700 5512.68 0 9184.28 -3671.59
790800 5480.84 0 9164.09 -3683.25
790900 5453.84 0 9140.39 -3686.55
791000 5473.05 0 9164.45 -3691.4
791100 5499.24 0 9152.37 -3653.12
791200 5462.43 0 9143.29 -3680.85
791300 5514.39 0 9146.74 -3632.34
791400 5518.32 0 9151.74 -3633.42
791500 5495.33 0 9140.2 -3644.87
791600 5537.23 0 9170.4 -3633.16
791700 5508.34 0 9159.06 -3650.72
791800 5516.25 0 9173.76 -3657.51
791900 5454.16 0 9159.9 -3705.74
792000 5420.1 0 9160.9 -3740.8
792100 5438.04 0 9151.74 -3713.7
792200 5471.99 0 9142.13 -3670.14
792300 5463.37 0 9155.32 -3691.96
792400 5466.54 0 9145.71 -3679.17
792500 5480.13 0 9155.67 -3675.55
792600 5468.39 0 9175.35 -3706.96
792700 5481.5 0 9152.55 -3671.04
792800 5416.09 0 9139.71 -3723.62
792900 5418.33 0 9158.23 -3739.89
793000 5441.34 0 9155.79 -3714.45
793100 5452.34 0 9148.39 -3696.05
793200 5499.87 0 9165.77 -3665.89
793300 5477.52 0 9150.84 -3673.32
793400 5499.59 0 9150.98 -3651.39
793500 5460.29 0 9139.79 -3679.49
793600 5471.91 0 9151.19 -3679.28
793700 5514.74 0 9171.9 -3657.16
793800 5506.79 0 9168.5 -3661.71
793900 5483.1 0 9170.81 -3687.71
794000 5453.44 0 9132.65 -3679.2
794100 5468.74 0 9152.83 -3684.09
794200 5471.09 0 9164.14 -3693.05
794300 5486.52 0 9160.53 -3674
794400 5443.28 0 9145.43 -3702.15
794500 5447.88 0 9132.53 -3684.65
794600 5458.27 0 9140.71 -3682.44
794700 5496.86 0 9147.94 -3651.08
794800 5530.26 0 9176.12 -3645.86
794900 5511.88 0 9172.19 -3660.31
795000 5427.86 0 9146.54 -3718.67
795100 5418.59 0 9137.59 -3719
795200 5486.67 0 9154.97 -3668.29
795300 5363.75 0 9135.46 -3771.71
795400 5446.06 0 9163.92 -3717.86
795500 5448.45 0 9145.15 -3696.69
795600 5467.92 0 9153.34 -3685.42
795700 5455.67 0 9148.1 -3692.43
795800 5478.99 0 9161.98 -3683
795900 5546.69 0 9147.56 -3600.87
796000 5491.91 0 9154.6 -3662.69
796100 5542.87 0 9192.17 -3649.29
796200 5505.59 0 9149.3 -3643.71
796300 5482.75 0 9148.67 -3665.92
796400 5502.05 0 9174.37 -3672.32
796500 5475.5 0 9166.83 -3691.33
796600 5468.2 0 9131.9 -3663.71
796700 5487.54 0 9166.75 -3679.21
796800 5432.57 0 9136.78 -3704.22
796900 5455.32 0 9160.41 -3705.09
797000 5435.13 0 9168.28 -3733.15
797100 5467.86 0 9151.9 -3684.05
797200 5450.09 0 9169.86 -3719.77
797300 5426.9 0 9130.53 -3703.63
797400 5505.62 0 9154.09 -3648.47
797500 5511.94 0 9168.56 -3656.62
797600 5509.41 0 9169.93 -3660.52
797700 5541.8 0 9162.8 -3621
797800 5416.9 0 9130.22 -3713.32
797900 5394.89 0 9158.77 -3763.88
798000 5384.84 0 9130.06 -3745.22
798100 5443.74 0 9169.06 -3725.32
798200 5421.51 0 9132.06 -3710.55
798300 5462.39 0 9149.37 -3686.98
798400 5463.04 0 9131.63 -3668.6
798500 5484.96 0 9161.76 -3676.8
798600 5405.96 0 9146.87 -3740.91
798700 5473.21 0 9148.85 -3675.65
798800 5443.96 0 9163.5 -3719.54
798900 5442.37 0 9170.89 -3728.51
799000 5425.89 0 9142.21 -3716.32
799100 5451.63 0 9152.33 -3700.7
799200 5437.06 0 9154.11 -3717.06
799300 5478.5 0 9175.53 -3697.04
799400 5426.32 0 9163.88 -3737.56
799500 5473.79 0 9169.51 -3695.72
799600 5482.51 0 9164.63 -3682.12
799700 5462.89 0 9177.53 -3714.64
799800 5461.94 0 9176.01 -3714.07
799900 5481.37 0 9156.41 -3675.04
800000 5504.94 0 9165.89 -3660.95
800100 5503.41 0 9154.33 -3650.92
800200 5427.94 0 9183.83 -3755.89
800300 5438.38 0 9178.64 -3740.25
800400 5447.67 0 9164.58 -3716.91
800500 5396.82 0 9152.45 -3755.63
800600 5455.92 0 9157.08 -3701.16
800700 5482.29 0 9152.24 -3669.95
800800 5418.99 0 9134.69 -3715.69
800900 5475.1 0 9154.74 -3679.64
801000 5474.98 0 9141.4 -3666.42
801100 5453.19 0 9143.92 -3690.74
801200 5457.01 0 9163.26 -3706.26
801300 5431.15 0 9144.87 -3713.72
801400 5442.48 0 9142.27 -3699.79
801500 5436.11 0 9140.27 -3704.16
801600 5541.26 0 9183.8 -3642.54
801700 5461.39 0 9146.84 -3685.45
801800 5424.98 0 9161.53 -3736.55
801900 5481.36 0 9169.18 -3687.82
802000 5444.65 0 9159.49 -3714.84
802100 5487.15 0 9177.41 -3690.26
802200 5454.94 0 9169.55 -3714.61
802300 5462.02 0 9145.27 -3683.25
802400 5415.84 0 9151.73 -3735.89
802500 5427.24 0 9159.75 -3732.52
802600 5427.01 0 9165.48 -3738.47
802700 5427.61 0 9151.73 -3724.12
802800 5456.22 0 9137.48 -3681.25
802900 5480.56 0 9169.54 -3688.99
803000 5455.13 0 9149.01 -3693.88
803100 5495.48 0 9182.11 -3686.64
803200 5475.88 0 9149.16 -3673.28
803300 5496.35 0 9153.54 -3657.19
803400 5470.29 0 9148.1 -3677.82
803500 5464.48 0 9137.68 -3673.2
803600 5447.68 0 9140.09 -3692.42
803700 5515.24 0 9152.41 -3637.17
803800 5482.76 0 9160.17 -3677.41
803900 5507.73 0 9175.56 -3667.83
804000 5499.97 0 9150.11 -3650.14
804100 5465.19 0 9157.3 -3692.11
804200 5476.57 0 9145.17 -3668.6
804300 5476.27 0 9144.04 -3667.77
804400 5456.36 0 9143.6 -3687.24
804500 5514.88 0 9177.75 -3662.88
804600 5472.01 0 9167.77 -3695.76
804700 5499.45 0 9150.5 -3651.05
804800 5494.41 0 9152.58 -3658.17
804900 5488.19 0 9150.99 -3662.79
805000 5461.76 0 9148.4 -3686.64
805100 5433.91 0 9160.92 -3727.01
805200 5521.06 0 9181.34 -3660.29
805300 5467.39 0 9147.77 -3680.37
805400 5425.23 0 9144.07 -3718.85
805500 5417.18 0 9144.79 -3727.62
805600 5413.43 0 9155.9 -3742.47
805700 5467.95 0 9138.97 -3671.02
805800 5432.74 0 9161.35 -3728.61
805900 5470.04 0 9152.76 -3682.72
806000 5455.97 0 9153.76 -3697.79
806100 5416.47 0 9141.18 -3724.71
806200 5472.7 0 9171.91 -3699.21
806300 5443.73 0 9144.88 -3701.15
806400 5421.36 0 9161.22 -3739.86
806500 5430.67 0 9137.8 -3707.13
806600 5458.24 0 9171.54 -3713.3
806700 5527.66 0 9168.68 -3641.02
806800 5438.8 0 9134.67 -3695.88
806900 5462.45 0 9151.47 -3689.02
807000 5496.11 0 9155.35 -3659.24
807100 5530.95 0 9144.41 -3613.46
807200 5497.84 0 9175.62 -3677.78
807300 5493.76 0 9140.27 -3646.51
807400 5587.44 0 9159.37 -3571.93
807500 5538.32 0 9173.44 -3635.12
807600 5534.19 0 9158.39 -3624.19
807700 5509.72 0 9140.46 -3630.74
807800 5539.67 0 9169.41 -3629.74
807900 5515.01 0 9154.39 -3639.39
808000 5478.77 0 9153.31 -3674.54
808100 5478.61 0 9125.14 -3646.53
808200 5516.57 0 9173.35 -3656.77
808300 5463.92 0 9153.3 -3689.37
808400 5510.85 0 9164.58 -3653.73
808500 5505.58 0 9133.64 -3628.06
808600 5469.31 0 9150.2 -3680.89
808700 5510.03 0 9148.39 -3638.36
808800 5461.43 0 9128.56 -3667.12
808900 5486.19 0 9148.04 -3661.85
809000 5400.82 0 9126.91 -3726.09
809100 5483.24 0 9179.36 -3696.12
809200 5502.19 0 9160.56 -3658.37
809300 5473.4 0 9144.57 -3671.16
809400 5491.93 0 9189.88 -3697.95
809500 5552.08 0 9181.54 -3629.46
809600 5534.98 0 9147.25 -3612.26
809700 5552.09 0 9165.67 -3613.59
809800 5411.8 0 9153.22 -3741.42
809900 5477.24 0 9165.12 -3687.89
810000 5518.83 0 9158.85 -3640.02
810100 5458.16 0 9165.46 -3707.3
810200 5482.49 0 9150.23 -3667.74
810300 5546.46 0 9170.99 -3624.53
810400 5476.33 0 9142.54 -3666.21
810500 5456.55 0 9151.81 -3695.27
810600 5436.62 0 9153.37 -3716.76
810700 5427.19 0 9152.61 -3725.41
810800 5424 0 9135.56 -3711.57
810900 5419.34 0 9155.08 -3735.74
811000 5473.09 0 9152.81 -3679.72
811100 5462.96 0 9152.18 -3689.22
811200 5419.79 0 9131.44 -3711.65
811300 5502.83 0 9188.26 -3685.43
811400 5388.86 0 9122.18 -3733.33
811500 5385.99 0 9138.54 -3752.55
811600 5423.75 0 9173.12 -3749.36
811700 5465.4 0 9140.87 -3675.48
811800 5482.48 0 9144.83 -3662.35
811900 5445.85 0 9149.63 -3703.79
812000 5459.66 0 9167.88 -3708.22
812100 5456.81 0 9148.58 -3691.77
812200 5450.23 0 9140.12 -3689.89
812300 5420.33 0 9126.78 -3706.44
812400 5428.2 0 9131.88 -3703.68
812500 5476.49 0 9146.81 -3670.32
812600 5425.09 0 9148.79 -3723.7
812700 5443.39 0 9166.74 -3723.35
812800 5464.65 0 9159.68 -3695.03
812900 5431.54 0 9146.57 -3715.02
813000 5511.04 0 9185.68 -3674.65
813100 5486.47 0 9169.68 -3683.21
813200 5489.35 0 9168.6 -3679.25
813300 5457.75 0 9124.56 -3666.81
813400 5495.45 0 9167.34 -3671.89
813500 5532.6 0 9191.58 -3658.98
813600 5495.42 0 9161.68 -3666.26
813700 5507.55 0 9153.85 -3646.29
813800 5508.87 0 9172.54 -3663.67
813900 5481.14 0 9138.66 -3657.52
814000 5501.13 0 9154.38 -3653.25
814100 5504.78 0 9152.13 -3647.35
814200 5552.58 0 9193.64 -3641.05
814300 5481.43 0 9129.89 -3648.47
814400 5478.93 0 9157.37 -3678.44
814500 5430.09 0 9147.1 -3717.01
814600 5436.06 0 9148.23 -3712.16
814700 5492.19 0 9156.58 -3664.38
814800 5473.07 0 9151.76 -3678.69
814900 5474.06 0 9171.68 -3697.62
815000 5479.25 0 9160.16 -3680.91
815100 5502.69 0 9162.19 -3659.5
815200 5539.37 0 9148.25 -3608.89
815300 5494.38 0 9146.63 -3652.25
815400 5474.08 0 9169.49 -3695.41
815500 5488.01 0 9151.66 -3663.65
815600 5475.52 0 9150.56 -3675.05
815700 5516.78 0 9176.4 -3659.62
815800 5503.85 0 9165.05 -3661.2
815900 5468.28 0 9146.79 -3678.51
816000 5496.46 0 9147.74 -3651.29
816100 5524.46 0 9166.94 -3642.47
816200 5539.31 0 9171.93 -3632.62
816300 5535.1 0 9179.35 -3644.25
816400 5485.66 0 9153.56 -3667.9
816500 5495.51 0 9162.79 -3667.28
816600 5562.59 0 9160.53 -3597.94
816700 5576.24 0 9179.15 -3602.91
816800 5557.04 0 9155.66 -3598.62
816900 5529.91 0 9166.01 -3636.1
817000 5484.13 0 9165.21 -3681.08
817100 5454.31 0 9153.65 -3699.34
817200 5431.47 0 9157.94 -3726.47
817300 5502.57 0 9190.05 -3687.48
817400 5463.57 0 9150.55 -3686.98
817500 5485.72 0 9173.81 -3688.09
817600 5442.8 0 9163.54 -3720.74
817700 5497.8 0 9155.77 -3657.96
817800 5451.66 0 9174.33 -3722.66
817900 5465.1 0 9148.4 -3683.3
818000 5464.9 0 9141.26 -3676.36
818100 5471.78 0 9154.58 -3682.8
818200 5445.34 0 9154.35 -3709
818300 5446.33 0 9142.14 -3695.81
818400 5436.36 0 9135.1 -3698.74
818500 5398.11 0 9149.71 -3751.6
818600 5434.69 0 9149.45 -3714.76
818700 5439.92 0 9128.7 -3688.78
818800 5504.9 0 9160.01 -3655.11
818900 5497.36 0 9191.1 -3693.74
819000 5435.06 0 9139.45 -3704.4
819100 5478.03 0 9155.17 -3677.14
819200 5460.36 0 9147.87 -3687.51
819300 5508.8 0 9175.82 -3667.02
819400 5480.49 0 9146.83 -3666.34
819500 5447.39 0 9159.07 -3711.68
819600 5454.42 0 9158.59 -3704.18
819700 5431.78 0 9142.37 -3710.59
819800 5482 0 9147.21 -3665.22
819900 5464.45 0 9151.2 -3686.75
820000 5436.06 0 9143.13 -3707.08
820100 5435.42 0 9134.91 -3699.49
820200 5421.01 0 9135.88 -3714.87
820300 5425.82 0 9154.37 -3728.55
820400 5413.47 0 9138.24 -3724.77
820500 5468.26 0 9157.09 -3688.82
820600 5449.67 0 9127.31 -3677.64
820700 5425.44 0 9144.47 -3719.04
820800 5425.12 0 9132.42 -3707.3
820900 5487.7 0 9154.88 -3667.18
821000 5409.68 0 9163.76 -3754.08
821100 5401.36 0 9144.83 -3743.47
821200 5399.66 0 9153.25 -3753.59
821300 5435.36 0 9167.36 -3732.01
821400 5443.39 0 9163.82 -3720.43
821500 5470.19 0 9147.41 -3677.22
821600 5426.55 0 9122.54 -3695.99
821700 5436.92 0 9149.38 -3712.47
821800 5457.62 0 9152.14 -3694.52
821900 5498.49 0 9158.87 -3660.38
822000 5526.83 0 9190.39 -3663.56
822100 5474.66 0 9150.92 -3676.26
822200 5470.19 0 9152.21 -3682.01
822300 5505.97 0 9196.26 -3690.29
822400 5445.42 0 9165.87 -3720.45
822500 5482.74 0 9169.36 -3686.62
822600 5500.64 0 9191.74 -3691.1
822700 5482.94 0 9144.22 -3661.28
822800 5506.96 0 9174.82 -3667.87
822900 5519.67 0 9171.78 -3652.11
823000 5489.22 0 9125.49 -3636.27
823100 5455.19 0 9149.19 -3694
823200 5434.05 0 9131.32 -3697.27
823300 5507.37 0 9179.85 -3672.48
823400 5488.24 0 9146.85 -3658.61
823500 5448.93 0 9167.87 -3718.94
823600 5462.17 0 9158.93 -3696.76
823700 5426.49 0 9124.24 -3697.75
823800 5474.6 0 9158.52 -3683.93
823900 5441.81 0 9144.75 -3702.94
824000 5468.28 0 9179.8 -3711.52
824100 5428.26 0 9135.58 -3707.32
824200 5468.26 0 9150.65 -3682.39
824300 5467.7 0 9136.95 -3669.25
824400 5494.59 0 9163.92 -3669.34
824500 5503.05 0 9170.09 -3667.03
824600 5527.09 0 9166.66 -3639.57
824700 5606.07 0 9161.84 -3555.77
824800 5561.26 0 9165.4 -3604.14
824900 5550.04 0 9180.82 -3630.78
825000 5565.26 0 9180.32 -3615.06
825100 5504.38 0 9157.28 -3652.9
825200 5540.04 0 9181.01 -3640.97
825300 5543.34 0 9176.08 -3632.74
825400 5510.58 0 9157.32 -3646.74
825500 5514.94 0 9156.23 -3641.29
825600 5471.5 0 9135.17 -3663.67
825700 5545.23 0 9141.67 -3596.44
825800 5542.96 0 9168.36 -3625.39
825900 5539.59 0 9190.13 -3650.54
826000 5542.36 0 9150.7 -3608.34
826100 5530.09 0 9167.54 -3637.45
826200 5527.78 0 9157.55 -3629.77
826300 5540.28 0 9165.29 -3625.01
826400 5487.63 0 9152.96 -3665.33
826500 5477.46 0 9154.7 -3677.24
826600 5503.61 0 9164.83 -3661.22
826700 5518.16 0 9167.08 -3648.91
826800 5457.59 0 9148.91 -3691.32
826900 5492.07 0 9157.01 -3664.95
827000 5501.22 0 9149.7 -3648.48
827100 5473.83 0 9148.63 -3674.8
827200 5462.81 0 9156.83 -3694.02
827300 5483.81 0 9158.68 -3674.87
827400 5423.65 0 9150.85 -3727.2
827500 5512.5 0 9171.5 -3659
827600 5530.6 0 9174.08 -3643.48
827700 5463.21 0 9151.67 -3688.46
827800 5470.25 0 9152.3 -3682.04
827900 5458.08 0 9136.97 -3678.89
828000 5460.04 0 9150.07 -3690.04
828100 5456.68 0 9135.95 -3679.27
828200 5509.86 0 9166.36 -3656.51
828300 5473.28 0 9140.28 -3667
828400 5467.69 0 9142.78 -3675.09
828500 5511.77 0 9176.44 -3664.67
828600 5479.89 0 9148.36 -3668.47
828700 5501.15 0 9178.31 -3677.15
828800 5505.86 0 9149.14 -3643.27
828900 5486.05 0 9161.03 -3674.98
829000 5532.97 0 9170 -3637.04
829100 5559.14 0 9172.52 -3613.38
829200 5575.17 0 9201.19 -3626.02
829300 5553.8 0 9143.64 -3589.84
829400 5532.79 0 9157.14 -3624.34
829500 5535.16 0 9156.61 -3621.45
829600 5518.68 0 9161.61 -3642.93
829700 5478.22 0 9129.49 -3651.27
829800 5470.38 0 9151.06 -3680.68
829900 5476.23 0 9134.79 -3658.56
830000 5479.37 0 9151.6 -3672.23
830100 5520.74 0 9175.26 -3654.51
830200 5527.57 0 9143.31 -3615.74
830300 5464.22 0 9162.44 -3698.22
830400 5487.76 0 9167.49 -3679.73
830500 5469.78 0 9174.09 -3704.32
830600 5474.04 0 9132.94 -3658.9
830700 5455.87 0 9172.94 -3717.07
830800 5478.22 0 9167.89 -3689.67
830900 5466.8 0 9166.85 -3700.05
831000 5440.6 0 9169.28 -3728.68
831100 5440.41 0 9138.97 -3698.56
831200 5461.48 0 9163.37 -3701.89
831300 5447.82 0 9167.81 -3719.99
831400 5447.28 0 9144.81 -3697.52
831500 5462.37 0 9143.61 -3681.25
831600 5441.5 0 9153.43 -3711.93
831700 5439.18 0 9157.66 -3718.48
831800 5495.54 0 9152.83 -3657.29
831900 5569.05 0 9186.38 -3617.33
832000 5517.98 0 9170.73 -3652.75
832100 5461.32 0 9146.79 -3685.47
832200 5479.44 0 9161.33 -3681.89
832300 5489.31 0 9174.34 -3685.04
832400 5480.09 0 9138.31 -3658.21
832500 5477.68 0 9155.53 -3677.85
832600 5434.45 0 9131.93 -3697.48
832700 5415.7 0 9141.97 -3726.28
832800 5440.74 0 9153.22 -3712.48
832900 5393.99 0 9142.94 -3748.95
833000 5453.67 0 9156.1 -3702.42
833100 5421.65 0 9157.85 -3736.19
833200 5451.81 0 9165.06 -3713.26
833300 5367.33 0 9146.89 -3779.56
833400 5363.64 0 9143.2 -3779.56
833500 5457.79 0 9151.21 -3693.42
833600 5400.35 0 9140.65 -3740.3
833700 5494.44 0 9168.47 -3674.03
833800 5425.81 0 9168.56 -3742.75
833900 5432.12 0 9159.57 -3727.44
834000 5463.02 0 9135.21 -3672.19
834100 5474.33 0 9179.71 -3705.38
834200 5488.03 0 9179 -3690.97
834300 5456.15 0 9171.43 -3715.28
834400 5448.66 0 9159.53 -3710.87
834500 5420.01 0 9158.68 -3738.66
834600 5399.99 0 9140.61 -3740.61
834700 5423.15 0 9139.16 -3716.01
834800 5402.49 0 9156.47 -3753.98
834900 5447.96 0 9156.91 -3708.94
835000 5436.07 0 9165.98 -3729.91
835100 5433.44 0 9156.81 -3723.37
835200 5403.36 0 9146.77 -3743.41
835300 5399.5 0 9146.8 -3747.3
835400 5329.35 0 9130.62 -3801.26
835500 5396.61 0 9147.76 -3751.15
835600 5372.58 0 9131 -3758.42
835700 5398.52 0 9136.45 -3737.92
835800 5415.84 0 9157.52 -3741.68
835900 5463.34 0 9142.66 -3679.32
836000 5484.44 0 9148.64 -3664.21
836100 5428.61 0 9128.62 -3700.02
836200 5504.21 0 9165.62 -3661.4
836300 5451.08 0 9160 -3708.92
836400 5399.41 0 9140.93 -3741.52
836500 5432.39 0 9162.12 -3729.73
836600 5485.27 0 9135.63 -3650.36
836700 5433.05 0 9152.12 -3719.07
836800 5485.82 0 9138.32 -3652.5
836900 5466.58 0 9144.34 -3677.76
837000 5493.48 0 9156.51 -3663.03
837100 5462.49 0 9172.31 -3709.82
837200 5484.61 0 9179.58 -3694.97
837300 5504.77 0 9179.38 -3674.61
837400 5492.91 0 9162.09 -3669.18
837500 5453.71 0 9190.93 -3737.22
837600 5386.95 0 9122.17 -3735.21
837700 5439.74 0 9163.75 -3724.01
837800 5428.44 0 9138.42 -3709.98
837900 5421.34 0 9133.8 -3712.46
838000 5498.92 0 9166.47 -3667.55
838100 5424.67 0 9140.72 -3716.05
838200 5499.02 0 9156.76 -3657.74
838300 5453.23 0 9143.26 -3690.03
838400 5450.82 0 9138.52 -3687.7
838500 5442.24 0 9144.77 -3702.53
838600 5448.94 0 9168.42 -3719.48
838700 5476.83 0 9146.91 -3670.08
838800 5498.03 0 9170.29 -3672.26
838900 5488.21 0 9162.11 -3673.9
839000 5459.54 0 9159.96 -3700.42
839100 5431.93 0 9138.72 -3706.78
839200 5471.05 0 9148.69 -3677.64
839300 5499.35 0 9140.96 -3641.61
839400 5499.85 0 9175.97 -3676.12
839500 5491.31 0 9175.18 -3683.86
839600 5520.83 0 9172.64 -3651.81
839700 5563.37 0 9152.12 -3588.75
839800 5571.57 0 9170 -3598.43
839900 5526.71 0 9167.37 -3640.66
840000 5527.3 0 9162.41 -3635.11
840100 5506.98 0 9170.49 -3663.51
840200 5520.91 0 9152.92 -3632.01
840300 5488.74 0 9150.1 -3661.36
840400 5494.91 0 9154.23 -3659.32
840500 5477.39 0 9157.7 -3680.31
840600 5519.49 0 9185.39 -3665.9
840700 5455.18 0 9136.47 -3681.29
840800 5495.05 0 9160.84 -3665.78
840900 5489.46 0 9157.17 -3667.71
841000 5533.71 0 9154.14 -3620.43
841100 5552.44 0 9164.73 -3612.28
841200 5502.96 0 9167 -3664.05
841300 5555.91 0 9183.46 -3627.55
841400 5503.95 0 9151.48 -3647.53
841500 5516.26 0 9167.47 -3651.2
841600 5500.79 0 9143.82 -3643.03
841700 5492.87 0 9148.86 -3655.99
841800 5567.64 0 9190.04 -3622.41
841900 5520.34 0 9167.47 -3647.14
842000 5518.5 0 9183.42 -3664.92
842100 5462.35 0 9131.69 -3669.33
842200 5518.65 0 9155.58 -3636.93
842300 5462.65 0 9166.44 -3703.79
842400 5524.94 0 9188.32 -3663.37
842500 5463.45 0 9141.36 -3677.91
842600 5526.04 0 9173.8 -3647.76
842700 5508.45 0 9178.44 -3669.99
842800 5491.85 0 9164.05 -3672.2
842900 5491.24 0 9173.76 -3682.51
843000 5481.52 0 9148.42 -3666.9
843100 5485.1 0 9153.74 -3668.64
843200 5481.32 0 9132.78 -3651.46
843300 5490.8 0 9151.14 -3660.33
843400 5470.38 0 9130.94 -3660.56
843500 5477.15 0 9142.33 -3665.18
843600 5507.71 0 9172.11 -3664.4
843700 5492.48 0 9150.13 -3657.65
843800 5454.64 0 9148.05 -3693.41
843900 5515.88 0 9161.06 -3645.17
844000 5472.14 0 9151.01 -3678.87
844100 5498.53 0 9172.99 -3674.46
844200 5473.42 0 9166.78 -3693.36
844300 5446.23 0 9148.72 -3702.49
844400 5427.57 0 9148.33 -3720.75
844500 5473.5 0 9145.52 -3672.02
844600 5463.59 0 9166.22 -3702.63
844700 5454.51 0 9133.82 -3679.31
844800 5517.05 0 9149.32 -3632.27
844900 5463.24 0 9142.99 -3679.75
845000 5487.44 0 9154.33 -3666.9
845100 5539.11 0 9187.31 -3648.2
845200 5525.49 0 9182.76 -3657.27
845300 5497.4 0 9154.79 -3657.38
