#total confine bonded nonbondedEM
774400 5141.47 0 7992.85 -2851.38
774500 5174.7 0 7993.4 -2818.7
774600 5174.07 0 7994.29 -2820.21
774700 5174.74 0 8035.86 -2861.12
774800 5224.01 0 8029.13 -2805.12
774900 5170.68 0 8004.9 -2834.22
775000 5138.67 0 8011.7 -2873.03
775100 5105.58 0 7991.46 -2885.87
775200 5158.2 0 8028.15 -2869.95
775300 5173.63 0 8039.86 -2866.24
775400 5106.04 0 7996.07 -2890.03
775500 5095.03 0 7974.51 -2879.47
775600 5151.5 0 8001.47 -2849.97
775700 5139.73 0 7999.72 -2860
775800 5202.77 0 8033.34 -2830.57
775900 5099.1 0 7975.22 -2876.12
776000 5120.94 0 8001.28 -2880.34
776100 5127.33 0 8009.45 -2882.12
776200 5129.92 0 7994.47 -2864.55
776300 5106.43 0 7992.3 -2885.87
776400 5095.72 0 7991.26 -2895.54
776500 5128.02 0 7998.58 -2870.56
776600 5161.12 0 8004.69 -2843.58
776700 5101.08 0 7970.18 -2869.1
776800 5167.84 0 8017.42 -2849.58
776900 5141.26 0 8002.92 -2861.66
777000 5213.06 0 8019.09 -2806.03
777100 5147.9 0 7989.92 -2842.02
777200 5139.65 0 7994.82 -2855.16
777300 5117.52 0 8006.65 -2889.13
777400 5096.28 0 7986.74 -2890.47
777500 5185.56 0 8006.37 -2820.81
777600 5141.22 0 7973.4 -2832.18
777700 5160.65 0 8020.74 -2860.09
777800 5132.45 0 7978.97 -2846.52
777900 5198.94 0 8015.97 -2817.03
778000 5158.5 0 7986.68 -2828.18
778100 5167.88 0 7998.12 -2830.24
778200 5211.65 0 8007.51 -2795.86
778300 5200.17 0 8004.68 -2804.51
778400 5207.53 0 7997.94 -2790.4
778500 5219.61 0 8027.7 -2808.1
778600 5190.05 0 7983.33 -2793.28
778700 5204.23 0 8009.06 -2804.84
778800 5181.47 0 7990.28 -2808.81
778900 5222.18 0 8012.82 -2790.64
779000 5242.42 0 8012.6 -2770.18
779100 5189.87 0 8010.18 -2820.31
779200 5219.93 0 8014.24 -2794.3
779300 5213.28 0 7997.17 -2783.9
779400 5206.39 0 8005.75 -2799.36
779500 5210.93 0 8016.35 -2805.42
779600 5170.11 0 8011.27 -2841.16
779700 5132.97 0 7990.92 -2857.95
779800 5174.12 0 7994.55 -2820.44
779900 5187.78 0 8001.81 -2814.03
780000 5187.56 0 7991.04 -2803.48
780100 5165.07 0 8003.83 -2838.75
780200 5158.27 0 8033.42 -2875.15
780300 5185.69 0 8008.49 -2822.8
780400 5173.54 0 7996.54 -2823
780500 5185.79 0 8005.17 -2819.37
780600 5192.52 0 8028.19 -2835.67
780700 5239.13 0 8031.95 -2792.82
780800 5254.09 0 8019.37 -2765.28
780900 5168.6 0 7979.75 -2811.15
781000 5242.81 0 8034.47 -2791.66
781100 5172.65 0 7992.26 -2819.61
781200 5157.61 0 8012.57 -2854.96
781300 5193.86 0 8030.94 -2837.08
781400 5243.7 0 8032.8 -2789.1
781500 5234.65 0 8020.92 -2786.26
781600 5264.49 0 8040.53 -2776.04
781700 5240.79 0 8008.26 -2767.47
781800 5204.87 0 8019 -2814.13
781900 5236.27 0 7995.41 -2759.14
782000 5276.34 0 8002.52 -2726.18
782100 5258.26 0 7991.66 -2733.4
782200 5303.6 0 8036.33 -2732.72
782300 5231.64 0 8001.57 -2769.92
782400 5201.71 0 7978.07 -2776.36
782500 5232.14 0 8003.58 -2771.44
782600 5251.61 0 8018.27 -2766.67
782700 5220.49 0 8007.19 -2786.7
782800 5202.27 0 8017.92 -2815.65
782900 5161.61 0 8017.54 -2855.93
783000 5170.24 0 8023.45 -2853.2
783100 5209.4 0 8008.99 -2799.6
783200 5160.43 0 7994.63 -2834.2
783300 5168.72 0 8016.15 -2847.43
783400 5198.01 0 8023.14 -2825.13
783500 5171.47 0 8004.27 -2832.8
783600 5193.58 0 8003.03 -2809.45
783700 5208.65 0 7991.44 -2782.79
783800 5163.89 0 8008.25 -2844.36
783900 5209.9 0 8025.45 -2815.55
784000 5143.44 0 7999.18 -2855.74
784100 5160.04 0 7997.64 -2837.61
784200 5203.79 0 8021.76 -2817.97
784300 5177.16 0 8008.25 -2831.09
784400 5199.01 0 8043.06 -2844.05
784500 5127.9 0 7998 -2870.11
784600 5165.38 0 8041.3 -2875.92
784700 5203.84 0 8030.23 -2826.39
784800 5175.5 0 8000.78 -2825.27
784900 5206.06 0 8038.07 -2832.01
785000 5213.73 0 8029.72 -2815.99
785100 5159.11 0 7992.16 -2833.05
785200 5176.55 0 8006.37 -2829.81
785300 5214.25 0 8039.26 -2825.01
785400 5129.95 0 7999.85 -2869.89
785500 5187.67 0 8006.97 -2819.3
785600 5146.66 0 8001.53 -2854.87
785700 5199.27 0 8020.34 -2821.08
785800 5131.19 0 7991.9 -2860.72
785900 5131.19 0 8014.82 -2883.63
786000 5104.8 0 8006.61 -2901.81
786100 5083.64 0 7990.02 -2906.38
786200 5118.33 0 7995.75 -2877.43
786300 5157.17 0 8010.98 -2853.81
786400 5073.63 0 7990.51 -2916.87
786500 5164.52 0 8019.55 -2855.03
786600 5167.91 0 7998.99 -2831.08
786700 5106.75 0 7989.97 -2883.22
786800 5140.34 0 8017.93 -2877.59
786900 5087.08 0 8002.43 -2915.35
787000 5075.88 0 7985.3 -2909.42
787100 5093.96 0 8008.31 -2914.36
787200 5139.35 0 8017.58 -2878.24
787300 5119.92 0 7990.97 -2871.06
787400 5199.22 0 8024.51 -2825.3
787500 5128.09 0 7976.16 -2848.06
787600 5148.99 0 7989.13 -2840.13
787700 5129.4 0 7981.13 -2851.73
787800 5149.49 0 8016.88 -2867.39
787900 5120.12 0 8011.49 -2891.37
788000 5179.49 0 8019.37 -2839.88
788100 5100.94 0 7983.65 -2882.72
788200 5112.01 0 7988.06 -2876.05
788300 5170.14 0 8026.55 -2856.41
788400 5182.72 0 8031.51 -2848.8
788500 5188.13 0 8041.48 -2853.35
788600 5137.88 0 7986.03 -2848.14
788700 5129.8 0 7976.58 -2846.78
788800 5101.43 0 7961.89 -2860.46
788900 5156.55 0 7994.67 -2838.12
789000 5151.06 0 7988.32 -2837.26
789100 5166.34 0 8022.12 -2855.79
789200 5149.07 0 8002.99 -2853.92
789300 5090.01 0 7992.05 -2902.04
789400 5124.6 0 7997.88 -2873.27
789500 5104.15 0 8002.7 -2898.55
789600 5070.17 0 7987.37 -2917.2
789700 5119.48 0 8015.55 -2896.06
789800 5128.01 0 8009.39 -2881.38
789900 5100.5 0 8003.75 -2903.26
790000 5119.47 0 8008.3 -2888.83
790100 5148.1 0 8025.46 -2877.36
790200 5113.68 0 8003.38 -2889.7
790300 5044.92 0 7990.83 -2945.91
790400 5129.38 0 8009.16 -2879.78
790500 5136.25 0 8011.09 -2874.84
790600 5128.65 0 8005.41 -2876.76
790700 5092.78 0 7996.42 -2903.64
790800 5065.53 0 7985.02 -2919.49
790900 5067.39 0 7992.76 -2925.37
791000 5074.23 0 7991.23 -2917
791100 5073.87 0 8000.61 -2926.74
791200 5103.21 0 8029.91 -2926.7
791300 5091.82 0 8006.37 -2914.55
791400 5060.14 0 8012.54 -2952.4
791500 5076.6 0 7997.56 -2920.96
791600 5099.23 0 8023.66 -2924.44
791700 5116.92 0 8019.52 -2902.6
791800 5103.95 0 8026.2 -2922.25
791900 5083.13 0 8007.89 -2924.76
792000 5129.72 0 8002.82 -2873.1
792100 5090.65 0 7991.26 -2900.61
792200 5077.44 0 7999.9 -2922.46
792300 5052.86 0 7991.19 -2938.33
792400 5105.74 0 7981.48 -2875.74
792500 5119.54 0 7996.38 -2876.84
792600 5115.28 0 7998.66 -2883.39
792700 5070.15 0 7982.76 -2912.61
792800 5126.83 0 7994.87 -2868.04
792900 5092.12 0 8001.84 -2909.72
793000 5067.65 0 7989.8 -2922.15
793100 5091.89 0 8000.95 -2909.06
793200 5070.06 0 7984.07 -2914.01
793300 5068.01 0 7974.12 -2906.11
793400 5126.27 0 8008.69 -2882.42
793500 5077.15 0 8000.75 -2923.6
793600 5078.45 0 8010.75 -2932.31
793700 5045.51 0 7985.69 -2940.18
793800 5042.78 0 7989.94 -2947.16
793900 5034.84 0 8006.69 -2971.84
794000 5052.51 0 7990.24 -2937.73
794100 5081.6 0 7985.14 -2903.54
794200 5105.45 0 8012.59 -2907.14
794300 5065.24 0 7980.66 -2915.42
794400 5078.88 0 8001.11 -2922.23
794500 5099.12 0 8004.7 -2905.58
794600 5080.93 0 8017.67 -2936.75
794700 5095.06 0 8001.32 -2906.26
794800 5106.05 0 8015.59 -2909.53
794900 5096.46 0 8000.09 -2903.63
795000 5092.81 0 8006.07 -2913.26
795100 5069.77 0 8003.66 -2933.89
795200 5073.81 0 7998.88 -2925.07
795300 5030.61 0 7961.46 -2930.85
795400 5037.11 0 7983.45 -2946.34
795500 5045.16 0 7991.14 -2945.98
795600 5029.67 0 7991.38 -2961.71
795700 4970.77 0 7959.71 -2988.94
795800 5026.42 0 7984.46 -2958.03
795900 5051.33 0 7979.85 -2928.51
796000 5029.82 0 7986.84 -2957.01
796100 5007.06 0 7995.59 -2988.53
796200 5002.64 0 7989.73 -2987.1
796300 5042.19 0 7990.17 -2947.98
796400 5079.74 0 8029.34 -2949.6
796500 4994.38 0 7965.23 -2970.85
796600 4998.4 0 7981.44 -2983.05
796700 5039.76 0 7988.88 -2949.12
796800 5018.88 0 7975.86 -2956.98
796900 5032.58 0 7986.96 -2954.37
797000 5089.26 0 8003.65 -2914.39
797100 5034 0 7983.95 -2949.95
797200 5064.08 0 7993.32 -2929.24
797300 5089.34 0 8010.54 -2921.2
797400 5080.53 0 7999.43 -2918.91
797500 5051.29 0 7999.28 -2947.99
797600 5070.28 0 7979.84 -2909.56
797700 5060.67 0 7999.65 -2938.98
797800 5095.61 0 7998.63 -2903.02
797900 5109.84 0 8008.8 -2898.96
798000 5175.27 0 8006.53 -2831.26
798100 5168.27 0 8030.2 -2861.93
798200 5134.53 0 8015.02 -2880.49
798300 5137.6 0 8006.77 -2869.16
798400 5151.03 0 8025.49 -2874.46
798500 5139.95 0 7985.03 -2845.08
798600 5163.44 0 7999.61 -2836.16
798700 5128.62 0 7993.5 -2864.88
798800 5115.93 0 7987.88 -2871.95
798900 5015.33 0 7976.65 -2961.32
799000 5108.05 0 7999.63 -2891.58
799100 5089.41 0 7991.68 -2902.27
799200 5075.6 0 7994.36 -2918.77
799300 5063.73 0 7976.53 -2912.8
799400 5054.72 0 7985.95 -2931.23
799500 5083.7 0 8017.3 -2933.6
799600 5103.73 0 7989.6 -2885.87
799700 5151.26 0 8000.08 -2848.82
799800 5145.5 0 8008.33 -2862.84
799900 5123.32 0 7987.34 -2864.02
800000 5142.56 0 8008.69 -2866.14
800100 5130.28 0 8022.48 -2892.2
800200 5112.52 0 8010.89 -2898.37
800300 5087.53 0 8013.81 -2926.28
800400 5089.54 0 7983.44 -2893.9
800500 5061.96 0 7995.87 -2933.91
800600 5126.45 0 7996.51 -2870.06
800700 5059.1 0 7985.57 -2926.47
800800 5068.28 0 7973.52 -2905.24
800900 5047.05 0 8002.09 -2955.04
801000 5103.81 0 7986.47 -2882.67
801100 5089.67 0 7981.75 -2892.08
801200 5134.69 0 7990.25 -2855.56
801300 5152.67 0 8016.32 -2863.65
801400 5163.9 0 8013.16 -2849.26
801500 5177.24 0 8001.33 -2824.08
801600 5186.33 0 7998.4 -2812.07
801700 5226.5 0 8016.62 -2790.12
801800 5223.94 0 8027.58 -2803.64
801900 5201.52 0 8038 -2836.48
802000 5145.33 0 7969.04 -2823.71
802100 5146.03 0 8023.03 -2877
802200 5094.93 0 7992.11 -2897.17
802300 5093.47 0 7970.05 -2876.58
802400 5112.63 0 7995.79 -2883.16
802500 5129.41 0 8011.97 -2882.56
802600 5202.81 0 8023.87 -2821.06
802700 5161.4 0 8000.87 -2839.47
802800 5165.48 0 8021.06 -2855.58
802900 5123.69 0 7994.39 -2870.7
803000 5167.62 0 8014.94 -2847.32
803100 5118.36 0 7985.23 -2866.87
803200 5131.01 0 8014.12 -2883.11
803300 5143.17 0 7996.13 -2852.96
803400 5170.75 0 8003.6 -2832.86
803500 5106.1 0 7992.4 -2886.3
803600 5150.49 0 8000.05 -2849.56
803700 5125.97 0 7991.68 -2865.71
803800 5138.7 0 8010.85 -2872.15
803900 5113.16 0 7987.42 -2874.27
804000 5153.26 0 8012.34 -2859.08
804100 5151.67 0 8002.85 -2851.18
804200 5158.25 0 7991.58 -2833.33
804300 5154.64 0 8003.39 -2848.74
804400 5180.24 0 8016.49 -2836.25
804500 5193.05 0 8023.29 -2830.24
804600 5140.84 0 8004.54 -2863.7
804700 5156.27 0 8032.01 -2875.74
804800 5147.45 0 8004.75 -2857.3
804900 5127.85 0 8008.4 -2880.55
805000 5136.9 0 8027.16 -2890.26
805100 5170.55 0 8022.19 -2851.64
805200 5124.31 0 8006.7 -2882.38
805300 5124.22 0 8004.61 -2880.39
805400 5126.19 0 8030.73 -2904.54
805500 5144.67 0 8019.85 -2875.17
805600 5190.43 0 8003.13 -2812.7
805700 5123.77 0 8005.54 -2881.77
805800 5102.62 0 8007.12 -2904.5
805900 5054.44 0 7988.02 -2933.58
806000 5103.22 0 7996.09 -2892.87
806100 5109.18 0 7975.62 -2866.44
806200 5136.12 0 7990.33 -2854.21
806300 5128.78 0 7986.74 -2857.96
806400 5107.21 0 7990.08 -2882.87
806500 5115.07 0 8005.81 -2890.74
806600 5082.31 0 7993.7 -2911.38
806700 5054.43 0 7972.94 -2918.5
806800 5054.47 0 7978.98 -2924.51
806900 5072.28 0 7972.71 -2900.43
807000 5142.37 0 8004.79 -2862.42
807100 5113.95 0 8004.02 -2890.07
807200 5150.05 0 7998.08 -2848.03
807300 5151.69 0 7999.32 -2847.63
807400 5124.69 0 7987.39 -2862.7
807500 5127.58 0 7990.34 -2862.76
807600 5101.23 0 7988.88 -2887.65
807700 5105.24 0 7996.84 -2891.6
807800 5132.59 0 7987.49 -2854.9
807900 5062.14 0 7989.06 -2926.92
808000 5132.63 0 8010.5 -2877.87
808100 5097.4 0 7994.71 -2897.31
808200 5118.48 0 8028.86 -2910.38
808300 5076.65 0 7981.58 -2904.93
808400 5131.9 0 8009.07 -2877.18
808500 5154.09 0 8015.41 -2861.32
808600 5080.73 0 8008.07 -2927.34
808700 5067.79 0 7996.26 -2928.48
808800 5125.37 0 7995.33 -2869.96
808900 5117.44 0 8009.06 -2891.62
809000 5187.4 0 8012.89 -2825.49
809100 5155.43 0 7991.81 -2836.38
809200 5081.89 0 7983.19 -2901.3
809300 5115.88 0 8009.68 -2893.8
809400 5064.25 0 7989.92 -2925.67
809500 5062.67 0 7992.07 -2929.4
809600 5034.39 0 7978.12 -2943.73
809700 5031.03 0 7979.82 -2948.79
809800 5027.21 0 7983.1 -2955.9
809900 5079.33 0 7999.2 -2919.87
810000 5086.23 0 7993.39 -2907.16
810100 5086.85 0 8009.13 -2922.27
810200 5083.21 0 8007.24 -2924.03
810300 5093.1 0 8003.23 -2910.13
810400 5152.22 0 8015.86 -2863.64
810500 5080.91 0 7982.76 -2901.85
810600 5149.94 0 8010.57 -2860.63
810700 5187.66 0 8020.3 -2832.64
810800 5115.6 0 7995.18 -2879.58
810900 5148.5 0 8019.09 -2870.59
811000 5153.65 0 8015.53 -2861.88
811100 5142.25 0 8028.55 -2886.3
811200 5151.77 0 8016.3 -2864.54
811300 5085.34 0 7993.89 -2908.55
811400 5111.49 0 8011.29 -2899.79
811500 5111.73 0 8016.71 -2904.99
811600 5099.87 0 7999.74 -2899.87
811700 5142.49 0 7987.21 -2844.72
811800 5087.96 0 8008.45 -2920.49
811900 5092.25 0 8006.08 -2913.83
812000 5059.78 0 8007.42 -2947.64
812100 5071.2 0 7990.99 -2919.79
812200 5130.77 0 8030.23 -2899.46
812300 5127.15 0 8006.41 -2879.25
812400 5095.32 0 8014.71 -2919.39
812500 5094.48 0 8025.24 -2930.76
812600 5128.51 0 7994.39 -2865.88
812700 5093.53 0 7992.22 -2898.69
812800 5114.49 0 8000.43 -2885.94
812900 5134.94 0 7990.15 -2855.21
813000 5101.43 0 7988.14 -2886.71
813100 5127.17 0 7994.26 -2867.09
813200 5153.92 0 8019.93 -2866.01
813300 5119.75 0 7998.63 -2878.87
813400 5162.73 0 8024.83 -2862.1
813500 5144.75 0 8018.9 -2874.15
813600 5127.3 0 8006.58 -2879.29
813700 5152.31 0 8017.27 -2864.96
813800 5120.1 0 7984.08 -2863.97
813900 5158.21 0 8027.16 -2868.95
814000 5117.94 0 8009.62 -2891.68
814100 5071.24 0 7960.71 -2889.47
814200 5105.58 0 8009.75 -2904.17
814300 5064.93 0 8002.91 -2937.98
814400 5068.58 0 8020.88 -2952.29
814500 5063.8 0 7995.91 -2932.11
814600 5096.88 0 8005.1 -2908.22
814700 5086.11 0 8007.26 -2921.15
814800 5058.44 0 8016.37 -2957.93
814900 5057.77 0 8000.26 -2942.48
815000 5111.43 0 8050.82 -2939.39
815100 5043.19 0 7982.86 -2939.67
815200 5133.15 0 8008.69 -2875.54
815300 5113.03 0 8008.85 -2895.82
815400 5113.36 0 8016.66 -2903.3
815500 5151.61 0 8022.03 -2870.42
815600 5157.47 0 8018.38 -2860.92
815700 5146.88 0 8010.97 -2864.09
815800 5180.04 0 8013.01 -2832.97
815900 5137.08 0 8001.23 -2864.14
816000 5129.6 0 8001.02 -2871.42
816100 5102.27 0 7996.72 -2894.45
816200 5128.51 0 8009.28 -2880.78
816300 5162.25 0 8005.12 -2842.87
816400 5137.83 0 8008.35 -2870.52
816500 5130.03 0 7988.86 -2858.83
816600 5151.6 0 8011.75 -2860.16
816700 5106.11 0 7977.76 -2871.66
816800 5135.79 0 8002.43 -2866.65
816900 5123.86 0 8004.32 -2880.45
817000 5149.83 0 8019.38 -2869.55
817100 5177.15 0 8027.55 -2850.4
817200 5157.96 0 8009.13 -2851.17
817300 5121.33 0 7996.77 -2875.44
817400 5124.17 0 8009.35 -2885.17
817500 5160.72 0 8008.59 -2847.88
817600 5109.28 0 8001.61 -2892.33
817700 5149.41 0 8018.35 -2868.94
817800 5169.87 0 8023.5 -2853.63
817900 5207.71 0 8034.65 -2826.94
818000 5159.55 0 7999.92 -2840.37
818100 5155.95 0 7985.34 -2829.39
818200 5221.36 0 8024.84 -2803.48
818300 5211.31 0 7992.83 -2781.52
818400 5179.33 0 7999.25 -2819.92
818500 5131.06 0 7993.71 -2862.65
818600 5132.04 0 7979.05 -2847.01
818700 5099.24 0 8006.98 -2907.73
818800 5121.88 0 8011.35 -2889.47
818900 5129.66 0 7997.78 -2868.12
819000 5112.89 0 7987.4 -2874.51
819100 5109.83 0 7995.89 -2886.06
819200 5151.97 0 8006.13 -2854.16
819300 5142.02 0 8011.32 -2869.3
819400 5149.03 0 8007.01 -2857.98
819500 5176.3 0 8013.33 -2837.03
819600 5200.41 0 7999.66 -2799.26
819700 5109.57 0 8006.82 -2897.25
819800 5108.32 0 7991.37 -2883.05
819900 5157.31 0 8028.87 -2871.55
820000 5193.47 0 8035.26 -2841.79
820100 5147.75 0 8008.02 -2860.27
820200 5163.71 0 8003.25 -2839.55
820300 5184.45 0 8019.76 -2835.31
820400 5173.52 0 8004.8 -2831.28
820500 5139.19 0 7982.48 -2843.3
820600 5154.17 0 8008.67 -2854.5
820700 5157.3 0 8022.66 -2865.36
820800 5154.81 0 7996.2 -2841.39
820900 5159.17 0 7987.52 -2828.35
821000 5161.18 0 8003.85 -2842.66
821100 5146.8 0 8020.63 -2873.83
821200 5153.92 0 8023.76 -2869.83
821300 5134.45 0 8024.55 -2890.09
821400 5117.26 0 8003.39 -2886.14
821500 5184.29 0 8027.86 -2843.57
821600 5178.61 0 8016.94 -2838.33
821700 5153.56 0 7999.59 -2846.02
821800 5127.7 0 8011.32 -2883.62
821900 5166.85 0 8012.97 -2846.11
822000 5163.74 0 8027.28 -2863.53
822100 5139.34 0 8008.92 -2869.58
822200 5108.84 0 7988.8 -2879.96
822300 5107.43 0 8004.32 -2896.9
822400 5107.31 0 7995 -2887.69
822500 5137.27 0 7990.55 -2853.29
822600 5116.1 0 8009.61 -2893.51
822700 5123.61 0 7992.08 -2868.47
822800 5093.76 0 8007.86 -2914.09
822900 5073.66 0 7978.56 -2904.9
823000 5097.68 0 7981.35 -2883.67
823100 5134.26 0 8004.09 -2869.83
823200 5140.53 0 8005.79 -2865.25
823300 5102.9 0 7971.8 -2868.9
823400 5139.05 0 7980.78 -2841.73
823500 5207.44 0 8034.25 -2826.81
823600 5188.07 0 8005.84 -2817.77
823700 5168.13 0 7990.39 -2822.26
823800 5150.56 0 7991.27 -2840.71
823900 5134.89 0 7981.67 -2846.78
824000 5140.72 0 7994.75 -2854.03
824100 5169.06 0 7999.07 -2830.01
824200 5144.17 0 8011.26 -2867.08
824300 5141.81 0 8009.28 -2867.47
824400 5127.17 0 7995.57 -2868.4
824500 5095.81 0 7999.74 -2903.93
824600 5098.97 0 7986.98 -2888.01
824700 5145.12 0 8007.73 -2862.61
824800 5124.73 0 7995.18 -2870.45
824900 5135.87 0 7990.6 -2854.73
825000 5113.24 0 7997.73 -2884.49
825100 5097.47 0 8001.94 -2904.47
825200 5113.72 0 7993.19 -2879.47
825300 5143.17 0 7999.01 -2855.84
825400 5104.1 0 7990.38 -2886.28
825500 5146.47 0 8029.77 -2883.3
825600 5123.93 0 8006.17 -2882.24
825700 5132.09 0 7969.67 -2837.57
825800 5126.1 0 7981.99 -2855.89
825900 5142.91 0 8000.86 -2857.95
826000 5108.97 0 7981.27 -2872.3
826100 5095.24 0 8000.86 -2905.62
826200 5073.59 0 7997.32 -2923.73
826300 5071.5 0 7987.99 -2916.49
826400 5089.46 0 7986.43 -2896.97
826500 5126.01 0 7997.51 -2871.5
826600 5121.99 0 8004 -2882.01
826700 5115.11 0 8000.9 -2885.79
826800 5089.64 0 7970.63 -2880.99
826900 5119.39 0 8012.31 -2892.92
827000 5130.32 0 8004.94 -2874.62
827100 5072.8 0 7987.62 -2914.82
827200 5103.83 0 7981.06 -2877.22
827300 5113.52 0 7989.01 -2875.48
827400 5119.13 0 8009.91 -2890.77
827500 5111.89 0 7974.22 -2862.33
827600 5125.95 0 7987.15 -2861.2
827700 5146.86 0 7992.18 -2845.31
827800 5120.93 0 7978.93 -2858
827900 5151.91 0 8013.42 -2861.51
828000 5139.78 0 8007.29 -2867.51
828100 5124.35 0 7992.23 -2867.88
828200 5114.13 0 8007.01 -2892.88
828300 5196.42 0 8025.86 -2829.44
828400 5109.3 0 7970.4 -2861.1
828500 5131.57 0 8020.29 -2888.71
828600 5099.64 0 7981.74 -2882.11
828700 5155.4 0 7994.15 -2838.75
828800 5136.88 0 7991.1 -2854.22
828900 5134.98 0 7994.8 -2859.82
829000 5134.96 0 7991.96 -2857
829100 5094.62 0 8010.95 -2916.34
829200 5120.33 0 8001.98 -2881.65
829300 5085.91 0 7987.85 -2901.94
829400 5087.87 0 8016.15 -2928.29
829500 5070.88 0 7990.86 -2919.98
829600 5132.51 0 7990.67 -2858.16
829700 5135.75 0 7992.23 -2856.48
829800 5147.8 0 8003.37 -2855.57
829900 5151.27 0 7996.94 -2845.67
830000 5149.92 0 7995.34 -2845.42
830100 5178.57 0 8034.07 -2855.5
830200 5179.18 0 7995.6 -2816.42
830300 5161.85 0 7981.81 -2819.96
830400 5193.27 0 8018.27 -2825
830500 5133.88 0 8006.74 -2872.86
830600 5171.95 0 8004.51 -2832.55
830700 5184.76 0 7992.46 -2807.7
830800 5204.99 0 7980.32 -2775.33
830900 5178.5 0 8021.29 -2842.78
831000 5150.97 0 7987.81 -2836.84
831100 5121.98 0 8012.82 -2890.83
831200 5139.63 0 7995.94 -2856.32
831300 5149.78 0 7995.53 -2845.75
831400 5131.96 0 7999.22 -2867.27
831500 5153.3 0 8024.79 -2871.49
831600 5094.11 0 7960.99 -2866.88
831700 5107.65 0 7985.18 -2877.53
831800 5135.95 0 7995.68 -2859.74
831900 5118.14 0 7995.12 -2876.99
832000 5140.01 0 8002.81 -2862.8
832100 5142.47 0 8014.04 -2871.57
832200 5153.48 0 8011.22 -2857.73
832300 5172.46 0 8021.07 -2848.61
832400 5119.44 0 7993.62 -2874.18
832500 5138.3 0 7997.85 -2859.55
832600 5066.56 0 7978.54 -2911.98
832700 5106.76 0 7997.18 -2890.42
832800 5142.7 0 8036.25 -2893.54
832900 5161.1 0 8015.82 -2854.73
833000 5136.96 0 8003.73 -2866.77
833100 5109.7 0 8003.15 -2893.45
833200 5063.62 0 7975.42 -2911.8
833300 5090.14 0 8012.45 -2922.31
833400 5152.02 0 8019.04 -2867.02
833500 5120.76 0 7995.84 -2875.08
833600 5148.44 0 8016.68 -2868.24
833700 5106.23 0 7992.97 -2886.74
833800 5112 0 7977.27 -2865.27
833900 5178.31 0 8026.26 -2847.95
834000 5071.3 0 7984.67 -2913.37
834100 5079.66 0 7980.92 -2901.26
834200 5080.31 0 7996.35 -2916.04
834300 5069.88 0 7969.04 -2899.16
834400 5102.58 0 7997.98 -2895.4
834500 5109.29 0 7983.44 -2874.15
834600 5142.37 0 7977.17 -2834.8
834700 5165.26 0 8010.29 -2845.03
834800 5140.45 0 8014.99 -2874.54
834900 5095.77 0 8004.13 -2908.36
835000 5115.86 0 7991.25 -2875.39
835100 5163.9 0 8020.07 -2856.17
835200 5163.1 0 8034.05 -2870.95
835300 5139.34 0 8003.58 -2864.24
835400 5187.43 0 8002.34 -2814.91
835500 5190.75 0 8005.27 -2814.53
835600 5184.63 0 8000.11 -2815.48
835700 5179.8 0 8025.66 -2845.86
835800 5167.14 0 8046.69 -2879.55
835900 5120.6 0 7989.59 -2868.99
836000 5138.52 0 8009.35 -2870.83
836100 5187.7 0 8002.19 -2814.49
836200 5186.85 0 8020.4 -2833.55
836300 5147.34 0 7984.97 -2837.63
836400 5158.06 0 8005.89 -2847.83
836500 5199.76 0 8015.4 -2815.63
836600 5191.45 0 7996.54 -2805.09
836700 5187.86 0 8017.54 -2829.68
836800 5137.38 0 7986.63 -2849.25
836900 5140.84 0 8010.19 -2869.34
837000 5119.49 0 8004.92 -2885.43
837100 5105.66 0 7990.03 -2884.37
837200 5091.23 0 7957.16 -2865.93
837300 5108.46 0 7998.41 -2889.96
837400 5064.24 0 7972.2 -2907.96
837500 5068.65 0 7987.21 -2918.56
837600 5099.06 0 7987.33 -2888.27
837700 5108.11 0 7984.1 -2875.99
837800 5103.44 0 7992.99 -2889.55
837900 5059.88 0 7974.93 -2915.05
838000 5111.1 0 7997.52 -2886.42
838100 5115.55 0 7988.86 -2873.31
838200 5168.22 0 8008.26 -2840.04
838300 5120.77 0 8001.48 -2880.71
838400 5131.85 0 8011.23 -2879.38
838500 5148.02 0 8022.27 -2874.25
838600 5147.64 0 8025.05 -2877.41
838700 5110.95 0 7992.23 -2881.28
838800 5097.1 0 8022.65 -2925.54
838900 5089.2 0 8004.2 -2915
839000 5094.78 0 7987.01 -2892.23
839100 5115.37 0 8000.02 -2884.65
839200 5131.05 0 7999.94 -2868.89
839300 5102.44 0 8001.61 -2899.16
839400 5137.92 0 8005.74 -2867.82
839500 5110.95 0 8004.17 -2893.22
839600 5136.26 0 8014.77 -2878.51
839700 5131.87 0 8035.14 -2903.27
839800 5114.82 0 7985.17 -2870.36
839900 5166.1 0 8013.81 -2847.71
840000 5143.53 0 8008.36 -2864.83
840100 5105.95 0 7990.36 -2884.41
840200 5132.54 0 8015.04 -2882.49
840300 5049.13 0 7979.38 -2930.24
840400 5171.75 0 8038.02 -2866.26
840500 5082.33 0 7995.77 -2913.44
840600 5090.88 0 8002.63 -2911.75
840700 5088.99 0 7982.2 -2893.2
840800 5094.86 0 8001.03 -2906.17
840900 5091.31 0 7970.34 -2879.04
841000 5088.96 0 7998.37 -2909.41
