#total confine bonded nonbondedEM
538800 5514.48 0 9350.11 -3835.63
538900 5488.17 0 9315.94 -3827.77
539000 5511.48 0 9314.74 -3803.26
539100 5561.75 0 9345.05 -3783.3
539200 5540.01 0 9325.07 -3785.07
539300 5557.08 0 9341.78 -3784.7
539400 5572.14 0 9332.55 -3760.41
539500 5496.28 0 9321.12 -3824.84
539600 5502.68 0 9331.69 -3829.01
539700 5484.47 0 9307.61 -3823.14
539800 5498.3 0 9314.78 -3816.48
539900 5507.29 0 9319.17 -3811.88
540000 5476.28 0 9327.53 -3851.25
540100 5550.86 0 9323.97 -3773.11
540200 5548.99 0 9352.39 -3803.41
540300 5496.16 0 9333.63 -3837.47
540400 5487.3 0 9318.46 -3831.15
540500 5506.79 0 9317.71 -3810.92
540600 5521.08 0 9319.38 -3798.3
540700 5504.34 0 9321.07 -3816.73
540800 5503.96 0 9319.97 -3816.01
540900 5495.54 0 9319.81 -3824.28
541000 5541.3 0 9323.74 -3782.44
541100 5512.7 0 9337.62 -3824.93
541200 5470.87 0 9328.18 -3857.31
541300 5475.99 0 9316.96 -3840.97
541400 5487.91 0 9313.61 -3825.71
541500 5474.75 0 9340.55 -3865.8
541600 5482.49 0 9316.54 -3834.06
541700 5474.57 0 9321.19 -3846.62
541800 5463.85 0 9310.38 -3846.53
541900 5506.65 0 9321.35 -3814.7
542000 5452.18 0 9314.59 -3862.41
542100 5487.64 0 9321.95 -3834.32
542200 5495.61 0 9321.15 -3825.54
542300 5553.21 0 9328.55 -3775.33
542400 5511.6 0 9349.41 -3837.81
542500 5538.37 0 9325.5 -3787.13
542600 5544.96 0 9304.01 -3759.05
542700 5491.92 0 9298.95 -3807.03
542800 5562.34 0 9335.57 -3773.22
542900 5516.13 0 9336.45 -3820.32
543000 5509.77 0 9317.25 -3807.47
543100 5483.03 0 9314.9 -3831.86
543200 5480.45 0 9301.96 -3821.51
543300 5471.63 0 9319.13 -3847.51
543400 5492.16 0 9328.57 -3836.41
543500 5461.02 0 9319.27 -3858.25
543600 5475.12 0 9308.57 -3833.45
543700 5478.68 0 9316.25 -3837.57
543800 5543.87 0 9334.86 -3790.99
543900 5498.88 0 9311.31 -3812.43
544000 5517.56 0 9329.24 -3811.68
544100 5447.25 0 9314.17 -3866.92
544200 5514.86 0 9332.69 -3817.83
544300 5470.61 0 9292.87 -3822.26
544400 5476.36 0 9312.58 -3836.22
544500 5487.32 0 9321.62 -3834.3
544600 5473.59 0 9329.35 -3855.76
544700 5444.11 0 9326.36 -3882.25
544800 5414.33 0 9302.79 -3888.46
544900 5481.74 0 9336.55 -3854.81
545000 5478.95 0 9330.62 -3851.67
545100 5455.39 0 9341.89 -3886.49
545200 5465.87 0 9329.69 -3863.82
545300 5457.7 0 9321.9 -3864.2
545400 5523.74 0 9321.14 -3797.4
545500 5492.14 0 9325.98 -3833.84
545600 5504.31 0 9320.86 -3816.55
545700 5498.32 0 9337.86 -3839.54
545800 5472.8 0 9321.15 -3848.34
545900 5527.34 0 9324.33 -3796.99
546000 5515.55 0 9319.62 -3804.06
546100 5456.65 0 9332.16 -3875.51
546200 5505.57 0 9314.3 -3808.73
546300 5528.23 0 9355.86 -3827.64
546400 5546.55 0 9331.92 -3785.37
546500 5511.72 0 9302.3 -3790.58
546600 5526 0 9322.36 -3796.36
546700 5501.68 0 9322.19 -3820.52
546800 5495.02 0 9309.04 -3814.02
546900 5479.29 0 9324.01 -3844.72
547000 5490.45 0 9311.91 -3821.47
547100 5507.51 0 9320.32 -3812.8
547200 5454.9 0 9299.46 -3844.56
547300 5503.32 0 9314.88 -3811.56
547400 5492.76 0 9318.16 -3825.39
547500 5475.15 0 9324.78 -3849.63
547600 5448.76 0 9321.41 -3872.65
547700 5434.6 0 9308.55 -3873.95
547800 5437.97 0 9311.92 -3873.95
547900 5411.07 0 9304.28 -3893.21
548000 5411.65 0 9294.34 -3882.69
548100 5455.48 0 9285.13 -3829.65
548200 5478.07 0 9329.92 -3851.85
548300 5472.33 0 9298.99 -3826.66
548400 5458.31 0 9301.08 -3842.77
548500 5515.48 0 9316.77 -3801.29
548600 5500.76 0 9330.76 -3830
548700 5487.13 0 9302.88 -3815.74
548800 5488.44 0 9333.55 -3845.11
548900 5477.09 0 9319.58 -3842.49
549000 5467.69 0 9300.33 -3832.64
549100 5483.75 0 9328.9 -3845.15
549200 5481.32 0 9330.15 -3848.83
549300 5455.94 0 9315.95 -3860.01
549400 5471.38 0 9330.59 -3859.22
549500 5466.29 0 9331.43 -3865.14
549600 5513.22 0 9337.36 -3824.14
549700 5536.01 0 9345.85 -3809.84
549800 5552.98 0 9344.4 -3791.42
549900 5521.1 0 9346.31 -3825.21
550000 5511.6 0 9337.36 -3825.76
550100 5481.85 0 9319.6 -3837.75
550200 5467 0 9329.25 -3862.25
550300 5440.28 0 9298.92 -3858.65
550400 5509.66 0 9335.51 -3825.85
550500 5485.04 0 9313.08 -3828.04
550600 5506.05 0 9345.8 -3839.75
550700 5482.59 0 9307.96 -3825.38
550800 5498.24 0 9323.65 -3825.41
550900 5544.09 0 9321.27 -3777.19
551000 5487.86 0 9332.12 -3844.26
551100 5481.83 0 9319.63 -3837.8
551200 5424.5 0 9297.85 -3873.35
551300 5461.83 0 9311.57 -3849.74
551400 5462.85 0 9301.46 -3838.61
551500 5441.31 0 9314.64 -3873.33
551600 5492.51 0 9336.25 -3843.73
551700 5444.43 0 9297.47 -3853.04
551800 5436.67 0 9290.33 -3853.66
551900 5479.51 0 9320.51 -3840.99
552000 5497.7 0 9316.05 -3818.35
552100 5509.41 0 9315.37 -3805.96
552200 5547.24 0 9320.4 -3773.16
552300 5474.72 0 9314.85 -3840.14
552400 5536.55 0 9324.17 -3787.62
552500 5509.21 0 9332.54 -3823.33
552600 5482.89 0 9309.69 -3826.8
552700 5504 0 9330.24 -3826.24
552800 5510.19 0 9344.67 -3834.48
552900 5494.45 0 9314.71 -3820.26
553000 5539.15 0 9344.25 -3805.1
553100 5512.97 0 9315.33 -3802.37
553200 5497.1 0 9304.98 -3807.88
553300 5500.75 0 9316.25 -3815.51
553400 5464.3 0 9334.44 -3870.14
553500 5497.46 0 9340.93 -3843.47
553600 5481.14 0 9332.74 -3851.6
553700 5523.1 0 9330.09 -3806.99
553800 5503.38 0 9341.12 -3837.74
553900 5519.79 0 9321.76 -3801.97
554000 5479.08 0 9309.68 -3830.6
554100 5475.45 0 9314.49 -3839.04
554200 5467.14 0 9309.13 -3842
554300 5427.09 0 9301.31 -3874.22
554400 5485.47 0 9309.32 -3823.86
554500 5467.55 0 9288.82 -3821.27
554600 5514.44 0 9332.98 -3818.54
554700 5486.03 0 9317.88 -3831.85
554800 5482.67 0 9319.95 -3837.28
554900 5446.55 0 9304.77 -3858.22
555000 5450.79 0 9331.7 -3880.91
555100 5457.18 0 9298.8 -3841.62
555200 5459.02 0 9303.5 -3844.48
555300 5501.01 0 9334.62 -3833.61
555400 5519.56 0 9326.5 -3806.94
555500 5480.55 0 9314.65 -3834.1
555600 5478.05 0 9315.99 -3837.94
555700 5515.56 0 9318.93 -3803.37
555800 5468.95 0 9312.7 -3843.75
555900 5482.63 0 9326.97 -3844.34
556000 5481.23 0 9320.99 -3839.76
556100 5520.9 0 9327.34 -3806.44
556200 5498.38 0 9332.08 -3833.69
556300 5485.06 0 9323.26 -3838.19
556400 5490.64 0 9313.03 -3822.39
556500 5537.66 0 9310.8 -3773.13
556600 5555 0 9313.26 -3758.26
556700 5510.53 0 9316.34 -3805.8
556800 5528.02 0 9329.44 -3801.42
556900 5492.22 0 9297.12 -3804.91
557000 5516.94 0 9325.71 -3808.77
557100 5470.38 0 9304.77 -3834.4
557200 5557.49 0 9335.89 -3778.4
557300 5499.96 0 9327.16 -3827.2
557400 5528.47 0 9347.49 -3819.02
557500 5525.26 0 9338.96 -3813.7
557600 5494.76 0 9341.42 -3846.66
557700 5542.16 0 9341.9 -3799.74
557800 5546.83 0 9333.2 -3786.37
557900 5521.43 0 9303.25 -3781.82
558000 5465.56 0 9306.41 -3840.85
558100 5441.14 0 9310.65 -3869.5
558200 5469.67 0 9322.77 -3853.09
558300 5526.62 0 9329.45 -3802.83
558400 5470.38 0 9313.39 -3843.02
558500 5463.88 0 9307.75 -3843.87
558600 5457.34 0 9315.48 -3858.14
558700 5504.46 0 9315.54 -3811.08
558800 5507.58 0 9328.99 -3821.41
558900 5563.13 0 9337.88 -3774.76
559000 5538.02 0 9345.7 -3807.68
559100 5534.48 0 9324.83 -3790.35
559200 5526.39 0 9333 -3806.61
559300 5506.31 0 9323.4 -3817.08
559400 5519.66 0 9360.25 -3840.58
559500 5477.23 0 9302.53 -3825.3
559600 5525.24 0 9344.24 -3818.99
559700 5484.88 0 9304.91 -3820.04
559800 5502.48 0 9311.63 -3809.15
559900 5556 0 9334.84 -3778.84
560000 5475.82 0 9315.27 -3839.45
560100 5504.81 0 9326.34 -3821.53
560200 5513.67 0 9304.24 -3790.56
560300 5518.8 0 9329.84 -3811.04
560400 5531.88 0 9337.51 -3805.63
560500 5514.53 0 9350.14 -3835.61
560600 5476.61 0 9327.82 -3851.21
560700 5543.23 0 9342.82 -3799.58
560800 5507.15 0 9307.44 -3800.29
560900 5569.95 0 9340.44 -3770.5
561000 5484.58 0 9304.15 -3819.57
561100 5512.96 0 9322.75 -3809.79
561200 5526.07 0 9338.1 -3812.03
561300 5499.42 0 9313.56 -3814.14
561400 5503.44 0 9324.61 -3821.18
561500 5502.19 0 9322.22 -3820.03
561600 5518.74 0 9326.26 -3807.52
561700 5525.61 0 9336.91 -3811.3
561800 5491.32 0 9308.76 -3817.44
561900 5534.34 0 9345.86 -3811.52
562000 5492.84 0 9312.49 -3819.65
562100 5497.68 0 9321.47 -3823.79
562200 5492.74 0 9312.63 -3819.89
562300 5502.03 0 9333.51 -3831.48
562400 5491.1 0 9342.85 -3851.75
562500 5506.35 0 9320.87 -3814.52
562600 5467.84 0 9322.47 -3854.63
562700 5454.69 0 9308.5 -3853.81
562800 5478.32 0 9342.9 -3864.57
562900 5449.81 0 9312.26 -3862.45
563000 5434.49 0 9310.75 -3876.27
563100 5434.91 0 9289.76 -3854.85
563200 5470.07 0 9315.37 -3845.31
563300 5481.51 0 9333.18 -3851.67
563400 5476.21 0 9319.42 -3843.21
563500 5474.49 0 9326.31 -3851.82
563600 5471.74 0 9319.38 -3847.64
563700 5484.47 0 9312.9 -3828.42
563800 5511.4 0 9322.67 -3811.26
563900 5474.38 0 9304.23 -3829.86
564000 5478.55 0 9335.06 -3856.51
564100 5478.1 0 9288.66 -3810.55
564200 5467.8 0 9315.16 -3847.36
564300 5474.98 0 9306.7 -3831.72
564400 5483.81 0 9309.11 -3825.3
564500 5499.04 0 9312.91 -3813.87
564600 5526.05 0 9318.17 -3792.12
564700 5476.6 0 9308.98 -3832.38
564800 5473.64 0 9313.02 -3839.38
564900 5478.94 0 9314.97 -3836.02
565000 5505.27 0 9320.42 -3815.15
565100 5460.34 0 9301.42 -3841.08
565200 5493.55 0 9321.67 -3828.11
565300 5482.56 0 9326.5 -3843.94
565400 5456.42 0 9341.82 -3885.4
565500 5481.54 0 9327.37 -3845.83
565600 5475.01 0 9312.11 -3837.1
565700 5493.94 0 9343.27 -3849.32
565800 5442.53 0 9313.95 -3871.43
565900 5463.81 0 9320.93 -3857.12
566000 5481.67 0 9321.87 -3840.2
566100 5490.04 0 9329.6 -3839.56
566200 5437.61 0 9311.94 -3874.32
566300 5447.77 0 9297.28 -3849.51
566400 5480.13 0 9313.55 -3833.42
566500 5477.18 0 9314.06 -3836.88
566600 5459.99 0 9310.02 -3850.02
566700 5450.11 0 9309.57 -3859.46
566800 5505.18 0 9320.86 -3815.68
566900 5500.88 0 9316.7 -3815.82
567000 5492.39 0 9325.44 -3833.05
567100 5502.61 0 9327.51 -3824.91
567200 5491.53 0 9324.05 -3832.52
567300 5458.99 0 9316.81 -3857.82
567400 5498.2 0 9320.38 -3822.17
567500 5455.21 0 9313.62 -3858.4
567600 5413.7 0 9293.94 -3880.25
567700 5452.38 0 9299.04 -3846.66
567800 5481.07 0 9351.08 -3870.01
567900 5473.65 0 9326.95 -3853.3
568000 5466.13 0 9317.11 -3850.99
568100 5459.48 0 9311 -3851.52
568200 5494.38 0 9308.73 -3814.34
568300 5460.68 0 9318.46 -3857.77
568400 5492.07 0 9309.5 -3817.44
568500 5475.82 0 9295.5 -3819.69
568600 5521.02 0 9336.56 -3815.53
568700 5517.85 0 9325.65 -3807.81
568800 5463.65 0 9320.82 -3857.17
568900 5467.65 0 9291.11 -3823.46
569000 5524.11 0 9307.41 -3783.3
569100 5490.97 0 9342.42 -3851.44
569200 5491.99 0 9316.01 -3824.02
569300 5467.39 0 9309.01 -3841.62
569400 5435.84 0 9315.03 -3879.19
569500 5489.58 0 9342.11 -3852.53
569600 5461.45 0 9308.19 -3846.74
569700 5437.39 0 9324.44 -3887.04
569800 5419.65 0 9301.59 -3881.94
569900 5464.26 0 9305.2 -3840.94
570000 5474.04 0 9318.78 -3844.73
570100 5494.8 0 9315.42 -3820.62
570200 5493.93 0 9323.09 -3829.17
570300 5469.55 0 9330.71 -3861.16
570400 5447.23 0 9338.5 -3891.28
570500 5474.07 0 9320.97 -3846.9
570600 5478.11 0 9316.74 -3838.62
570700 5469.43 0 9320.74 -3851.31
570800 5452.02 0 9338.1 -3886.07
570900 5559.09 0 9350.93 -3791.85
571000 5485.93 0 9319.09 -3833.16
571100 5497.25 0 9329.44 -3832.19
571200 5485.54 0 9315.45 -3829.91
571300 5542.16 0 9337.17 -3795.01
571400 5517.47 0 9326.65 -3809.18
571500 5485.14 0 9326.06 -3840.92
571600 5530.2 0 9328.53 -3798.33
571700 5540.65 0 9335.71 -3795.06
571800 5512.86 0 9321.42 -3808.56
571900 5530.47 0 9305.23 -3774.77
572000 5508.4 0 9317.27 -3808.87
572100 5496.13 0 9339.39 -3843.26
572200 5478.66 0 9317.64 -3838.98
572300 5495.61 0 9329.2 -3833.59
572400 5412.1 0 9293.33 -3881.23
572500 5497.28 0 9337.69 -3840.4
572600 5502.14 0 9358.37 -3856.22
572700 5491.03 0 9310.68 -3819.66
572800 5506.16 0 9323.94 -3817.77
572900 5459.93 0 9315.95 -3856.02
573000 5477.35 0 9326.22 -3848.87
573100 5457.56 0 9317.82 -3860.26
573200 5514 0 9321.29 -3807.29
573300 5476.56 0 9328.97 -3852.41
573400 5471.27 0 9341.62 -3870.34
573500 5455.86 0 9317.25 -3861.4
573600 5444.54 0 9326.14 -3881.6
573700 5473.36 0 9341.18 -3867.82
573800 5466.94 0 9320.37 -3853.43
573900 5470.55 0 9322.32 -3851.77
574000 5502.3 0 9319.1 -3816.8
574100 5480.43 0 9333.6 -3853.18
574200 5487.33 0 9321 -3833.67
574300 5515.97 0 9315.89 -3799.92
574400 5507.82 0 9328.54 -3820.72
574500 5457.79 0 9299.03 -3841.24
574600 5471.34 0 9327.5 -3856.17
574700 5501.1 0 9323.15 -3822.04
574800 5516.27 0 9313.52 -3797.24
574900 5520.91 0 9328.65 -3807.74
575000 5501.12 0 9331.81 -3830.69
575100 5559.07 0 9355.92 -3796.85
575200 5485.03 0 9322.78 -3837.74
575300 5470.91 0 9297.69 -3826.78
575400 5497.87 0 9296.91 -3799.04
575500 5488.1 0 9293.59 -3805.49
575600 5480.78 0 9309.91 -3829.12
575700 5567.3 0 9347.55 -3780.24
575800 5505.13 0 9316.42 -3811.28
575900 5486.02 0 9324.96 -3838.94
576000 5527.01 0 9314.96 -3787.95
576100 5475.64 0 9304.64 -3828.99
576200 5493.23 0 9315.48 -3822.25
576300 5449.82 0 9315.15 -3865.33
576400 5467.72 0 9290.25 -3822.53
576500 5530.1 0 9333.54 -3803.44
576600 5461.39 0 9330.69 -3869.31
576700 5498.99 0 9343.48 -3844.49
576800 5475.31 0 9312.04 -3836.74
576900 5497.73 0 9326.54 -3828.81
577000 5486.07 0 9329.06 -3842.99
577100 5499.87 0 9316.52 -3816.65
577200 5511.45 0 9323.34 -3811.88
577300 5494.55 0 9306.54 -3811.99
577400 5533.74 0 9332.03 -3798.29
577500 5578.09 0 9339.35 -3761.26
577600 5476.86 0 9310.99 -3834.13
577700 5492.25 0 9337.88 -3845.63
577800 5458.79 0 9317.65 -3858.86
577900 5459.48 0 9309.72 -3850.23
578000 5498.97 0 9335.88 -3836.91
578100 5463.15 0 9309.97 -3846.82
578200 5480.35 0 9292.76 -3812.41
578300 5478.55 0 9312.51 -3833.97
578400 5533.58 0 9324.21 -3790.63
578500 5497.58 0 9310.07 -3812.49
578600 5494.18 0 9286 -3791.82
578700 5502.15 0 9345.12 -3842.97
578800 5525.36 0 9334.83 -3809.47
578900 5495.19 0 9323.51 -3828.32
579000 5535.71 0 9326.69 -3790.98
579100 5533.95 0 9342.91 -3808.96
579200 5537.68 0 9317.62 -3779.95
579300 5553 0 9326.5 -3773.5
579400 5523.52 0 9331 -3807.48
579500 5561.09 0 9338.45 -3777.36
579600 5528.51 0 9307.83 -3779.31
579700 5488.73 0 9308.85 -3820.12
579800 5488.3 0 9317.6 -3829.31
579900 5458.37 0 9325.17 -3866.8
580000 5499.72 0 9334.77 -3835.05
580100 5425.2 0 9303.72 -3878.53
580200 5451.53 0 9305.69 -3854.16
580300 5473.74 0 9308.21 -3834.46
580400 5448.8 0 9321.96 -3873.15
580500 5467.82 0 9315.91 -3848.08
580600 5545.61 0 9347.79 -3802.18
580700 5472.78 0 9309.81 -3837.04
580800 5541.51 0 9338.99 -3797.48
580900 5533.67 0 9328.84 -3795.18
581000 5439.47 0 9297.76 -3858.29
581100 5559.95 0 9316.56 -3756.61
581200 5483.62 0 9310.47 -3826.85
581300 5431.94 0 9294.7 -3862.76
581400 5527.82 0 9321.93 -3794.11
581500 5476.72 0 9331.15 -3854.43
581600 5436.53 0 9309.56 -3873.02
581700 5442.7 0 9305.18 -3862.47
581800 5514.1 0 9326.52 -3812.42
581900 5516.34 0 9341.38 -3825.04
582000 5481.14 0 9327.03 -3845.89
582100 5457.26 0 9314.76 -3857.5
582200 5439.65 0 9301.45 -3861.8
582300 5473.23 0 9317.11 -3843.88
582400 5443.08 0 9293.39 -3850.31
582500 5500.25 0 9334.5 -3834.25
582600 5494.75 0 9331.35 -3836.6
582700 5528.33 0 9331.79 -3803.46
582800 5498.53 0 9321.76 -3823.23
582900 5524.42 0 9330.59 -3806.17
583000 5551.83 0 9331.18 -3779.35
583100 5502.68 0 9304.5 -3801.82
583200 5432.92 0 9298.55 -3865.63
583300 5490.66 0 9321.25 -3830.59
583400 5486.42 0 9321.07 -3834.65
583500 5492.31 0 9325.81 -3833.5
583600 5504.07 0 9342.6 -3838.53
583700 5515.87 0 9313.51 -3797.64
583800 5496.67 0 9317.84 -3821.17
583900 5494.46 0 9329.55 -3835.09
584000 5452.76 0 9322.67 -3869.91
584100 5498.33 0 9329.87 -3831.54
584200 5511.57 0 9339.13 -3827.56
584300 5525.67 0 9331.57 -3805.9
584400 5503.15 0 9309.12 -3805.97
584500 5529.31 0 9332.22 -3802.91
584600 5496.84 0 9304.04 -3807.2
584700 5505.92 0 9346.63 -3840.71
584800 5490.68 0 9334.21 -3843.52
584900 5446.62 0 9327.1 -3880.47
585000 5395.59 0 9309.25 -3913.66
585100 5520.12 0 9349.64 -3829.52
585200 5509.21 0 9347.37 -3838.16
585300 5476.76 0 9316.48 -3839.72
585400 5483.61 0 9301.31 -3817.7
585500 5463.74 0 9323.04 -3859.3
585600 5472.5 0 9321.8 -3849.3
585700 5450.4 0 9321.11 -3870.71
585800 5437.06 0 9300.08 -3863.01
585900 5485.61 0 9306.52 -3820.91
586000 5481.95 0 9337.96 -3856
586100 5442.97 0 9316.67 -3873.7
586200 5481.86 0 9316.47 -3834.61
586300 5492.32 0 9341.01 -3848.69
586400 5487.62 0 9338.24 -3850.62
586500 5480.81 0 9312.4 -3831.59
586600 5549.2 0 9325.34 -3776.14
586700 5529.84 0 9337.76 -3807.93
586800 5505.85 0 9319.89 -3814.04
586900 5487.24 0 9326.83 -3839.59
587000 5502.13 0 9318.97 -3816.83
587100 5525.43 0 9332.18 -3806.75
587200 5494.8 0 9321.4 -3826.61
587300 5465.78 0 9321 -3855.21
587400 5481.63 0 9346.48 -3864.84
587500 5448.47 0 9317 -3868.53
587600 5489.18 0 9326.61 -3837.43
587700 5422.46 0 9308.6 -3886.14
587800 5460.72 0 9332.69 -3871.97
587900 5451.39 0 9326.92 -3875.53
588000 5427.74 0 9301.39 -3873.65
588100 5482.76 0 9321.5 -3838.74
588200 5499.12 0 9329.5 -3830.39
588300 5477.16 0 9297.82 -3820.67
588400 5467.22 0 9314.85 -3847.63
588500 5516.85 0 9312.89 -3796.04
588600 5509.81 0 9312.64 -3802.83
588700 5524.4 0 9305 -3780.59
588800 5475.2 0 9308.34 -3833.13
588900 5481.13 0 9326.12 -3844.99
589000 5440.05 0 9300.62 -3860.56
589100 5443.78 0 9316.03 -3872.25
589200 5474.85 0 9328.17 -3853.32
589300 5435.13 0 9304.49 -3869.36
589400 5435.49 0 9310.8 -3875.31
589500 5467.15 0 9327.6 -3860.45
589600 5440.98 0 9316.9 -3875.92
589700 5439.1 0 9312.44 -3873.34
589800 5466 0 9332.82 -3866.82
589900 5501.96 0 9332.61 -3830.65
590000 5477.25 0 9328.85 -3851.6
590100 5445.26 0 9306.17 -3860.91
590200 5445.98 0 9316.18 -3870.19
590300 5467.88 0 9319.68 -3851.8
590400 5427.38 0 9325.43 -3898.06
590500 5448.32 0 9312.22 -3863.91
590600 5513.56 0 9341.23 -3827.67
590700 5427.23 0 9292.49 -3865.26
590800 5475.68 0 9319.6 -3843.92
590900 5480.2 0 9307.98 -3827.78
591000 5514.82 0 9321.68 -3806.86
591100 5459.18 0 9312.26 -3853.08
591200 5455.36 0 9305.4 -3850.04
591300 5492.5 0 9313.84 -3821.34
591400 5495.4 0 9309.83 -3814.43
591500 5536.47 0 9321.9 -3785.44
591600 5501.92 0 9318 -3816.08
591700 5484.39 0 9313.86 -3829.47
591800 5490.54 0 9316.64 -3826.1
591900 5500.39 0 9316.86 -3816.48
592000 5501.2 0 9332.81 -3831.6
592100 5479.77 0 9306.37 -3826.6
592200 5497.94 0 9330.2 -3832.27
592300 5511.99 0 9320.31 -3808.33
592400 5505.53 0 9316.55 -3811.02
592500 5506.92 0 9340.47 -3833.55
592600 5541.03 0 9308.47 -3767.44
592700 5534.57 0 9336.16 -3801.59
592800 5473.9 0 9313.5 -3839.6
592900 5509.7 0 9308.39 -3798.7
593000 5493 0 9309.02 -3816.01
593100 5505.49 0 9322.6 -3817.11
593200 5517.66 0 9324.53 -3806.87
593300 5480.4 0 9314.6 -3834.2
593400 5482.37 0 9315.97 -3833.6
593500 5482.49 0 9328.24 -3845.75
593600 5473.24 0 9319.2 -3845.96
593700 5489.76 0 9329.09 -3839.33
593800 5457.7 0 9318.56 -3860.86
593900 5486.61 0 9308.49 -3821.89
594000 5421.15 0 9293.37 -3872.23
594100 5431.1 0 9305.21 -3874.11
594200 5494.6 0 9314.58 -3819.98
594300 5416.08 0 9305.33 -3889.25
594400 5441.64 0 9317.01 -3875.38
594500 5453.66 0 9299.05 -3845.39
594600 5486.52 0 9338 -3851.48
594700 5447.87 0 9303.03 -3855.16
594800 5455.69 0 9321.76 -3866.08
594900 5518.68 0 9337.92 -3819.24
595000 5471.96 0 9315.42 -3843.45
595100 5465.41 0 9309.73 -3844.32
595200 5445.68 0 9292.84 -3847.16
595300 5416.56 0 9317.94 -3901.38
595400 5432.5 0 9300.92 -3868.42
595500 5452.66 0 9315.27 -3862.61
595600 5507.32 0 9310.12 -3802.79
595700 5447.52 0 9311.44 -3863.92
595800 5494.08 0 9303.6 -3809.52
595900 5456.5 0 9281.64 -3825.13
596000 5521.08 0 9326.45 -3805.38
596100 5495.8 0 9336.49 -3840.69
596200 5475.66 0 9316.02 -3840.36
596300 5477.09 0 9317.19 -3840.1
596400 5425.48 0 9316.68 -3891.2
596500 5441.85 0 9322.02 -3880.16
596600 5480.49 0 9356.58 -3876.08
596700 5491.52 0 9319.34 -3827.82
596800 5471.42 0 9298.86 -3827.44
596900 5463 0 9323.93 -3860.93
597000 5473.96 0 9325.48 -3851.52
597100 5501.85 0 9324.58 -3822.74
597200 5479.08 0 9306.11 -3827.03
597300 5466.24 0 9321.47 -3855.22
597400 5531.05 0 9326.26 -3795.21
597500 5506.44 0 9341.62 -3835.17
597600 5471.75 0 9319.13 -3847.38
597700 5415.72 0 9310.44 -3894.72
597800 5451.99 0 9324.05 -3872.06
597900 5509.66 0 9317.18 -3807.53
598000 5509.36 0 9306.27 -3796.91
598100 5494.89 0 9342.37 -3847.48
598200 5512.76 0 9325.36 -3812.6
598300 5480.78 0 9327.45 -3846.67
598400 5476.51 0 9318.67 -3842.15
598500 5519.75 0 9338.15 -3818.41
598600 5521.75 0 9340.94 -3819.19
598700 5454.16 0 9305.45 -3851.29
598800 5528.5 0 9344.6 -3816.1
598900 5495.04 0 9298.56 -3803.52
599000 5527.91 0 9318.21 -3790.3
599100 5498.9 0 9314.41 -3815.51
599200 5517.79 0 9321.46 -3803.67
599300 5511.17 0 9330.81 -3819.64
599400 5454.09 0 9319.19 -3865.1
599500 5464.61 0 9295.66 -3831.05
599600 5488.53 0 9338.82 -3850.29
599700 5511.7 0 9318.97 -3807.27
599800 5537.19 0 9323.67 -3786.48
599900 5510.09 0 9320.44 -3810.35
600000 5458.57 0 9319.6 -3861.04
600100 5466.73 0 9326.01 -3859.28
600200 5460.76 0 9341.81 -3881.04
600300 5455.47 0 9310.79 -3855.32
600400 5472.45 0 9335.13 -3862.68
600500 5444.3 0 9311.03 -3866.73
600600 5505.68 0 9335.55 -3829.87
600700 5532.57 0 9344.95 -3812.38
600800 5486.15 0 9325.38 -3839.23
600900 5490.36 0 9326.5 -3836.14
601000 5480.44 0 9316.56 -3836.12
601100 5530.31 0 9336.43 -3806.12
601200 5470.7 0 9319.73 -3849.03
601300 5437.76 0 9316.86 -3879.1
601400 5454.82 0 9324.17 -3869.35
601500 5477.37 0 9316.9 -3839.53
601600 5509.34 0 9342.36 -3833.02
601700 5529.85 0 9328.47 -3798.62
601800 5481.23 0 9308.62 -3827.39
601900 5533.15 0 9344.05 -3810.9
602000 5494.99 0 9323.03 -3828.03
602100 5473.68 0 9309.83 -3836.14
602200 5485.96 0 9319.27 -3833.3
602300 5470.11 0 9312 -3841.88
602400 5488.71 0 9320.28 -3831.57
602500 5509 0 9323.69 -3814.69
602600 5556.32 0 9332.71 -3776.39
602700 5537.78 0 9303.61 -3765.83
602800 5538.09 0 9306.92 -3768.83
602900 5497.1 0 9298.05 -3800.95
603000 5533.19 0 9356.85 -3823.66
603100 5499.55 0 9328.74 -3829.2
603200 5470.89 0 9318.2 -3847.32
603300 5488.2 0 9319.87 -3831.66
603400 5450.53 0 9312.88 -3862.34
603500 5487.75 0 9316.78 -3829.03
603600 5483.86 0 9319.48 -3835.62
603700 5510.77 0 9332.86 -3822.1
603800 5489.74 0 9309.31 -3819.57
603900 5487.01 0 9301.7 -3814.69
604000 5474.48 0 9286.76 -3812.28
604100 5507.33 0 9346.76 -3839.43
604200 5500.24 0 9310.8 -3810.56
604300 5479.21 0 9318.2 -3838.99
604400 5503.26 0 9314.51 -3811.25
604500 5529.09 0 9331.42 -3802.33
604600 5540.68 0 9335.67 -3794.99
604700 5500.63 0 9318.53 -3817.9
604800 5519.09 0 9332.29 -3813.2
604900 5520.53 0 9337.73 -3817.2
605000 5478.52 0 9312.72 -3834.21
605100 5505.08 0 9316.07 -3810.99
605200 5494.06 0 9312.1 -3818.04
605300 5528.1 0 9322.31 -3794.21
605400 5434.72 0 9301.31 -3866.59
605500 5460.62 0 9329.21 -3868.59
