#total confine bonded nonbondedEM
777800 5176.55 0 8154.87 -2978.32
777900 5204.09 0 8153.02 -2948.94
778000 5116.97 0 8111.62 -2994.65
778100 5167.04 0 8126.44 -2959.41
778200 5187.6 0 8147.25 -2959.65
778300 5189.07 0 8127.26 -2938.19
778400 5239.07 0 8161.58 -2922.51
778500 5206.87 0 8133.74 -2926.87
778600 5220.52 0 8128.61 -2908.09
778700 5174.93 0 8138.98 -2964.05
778800 5163.71 0 8114.07 -2950.36
778900 5141.54 0 8131.73 -2990.19
779000 5129.53 0 8100.85 -2971.33
779100 5122.55 0 8138.21 -3015.66
779200 5141.68 0 8152.79 -3011.11
779300 5120.05 0 8116.65 -2996.6
779400 5120.37 0 8110.92 -2990.55
779500 5106.3 0 8117.18 -3010.87
779600 5132.12 0 8147.11 -3014.98
779700 5129.24 0 8143.2 -3013.96
779800 5195 0 8131.6 -2936.6
779900 5168.89 0 8119.27 -2950.38
780000 5215.78 0 8119.41 -2903.63
780100 5220.81 0 8137.22 -2916.4
780200 5273.99 0 8121.78 -2847.79
780300 5247.79 0 8118.04 -2870.25
780400 5267.56 0 8120.51 -2852.95
780500 5254.13 0 8160.92 -2906.8
780600 5247.81 0 8116.53 -2868.72
780700 5229.89 0 8140.24 -2910.35
780800 5222.89 0 8103.35 -2880.46
780900 5269.59 0 8135.18 -2865.59
781000 5290.89 0 8144.56 -2853.67
781100 5219.05 0 8115.48 -2896.43
781200 5171.75 0 8109.24 -2937.49
781300 5190.07 0 8124.58 -2934.51
781400 5221.55 0 8138.76 -2917.21
781500 5255.94 0 8156.74 -2900.81
781600 5262.89 0 8134.28 -2871.39
781700 5222.1 0 8136.9 -2914.79
781800 5225.2 0 8124.7 -2899.5
781900 5233.67 0 8143.27 -2909.6
782000 5181.22 0 8126.01 -2944.79
782100 5155.12 0 8121.5 -2966.38
782200 5207.61 0 8134.42 -2926.81
782300 5217.83 0 8131.71 -2913.88
782400 5225.85 0 8119.05 -2893.2
782500 5233.25 0 8132.85 -2899.6
782600 5261.98 0 8143.25 -2881.28
782700 5224.29 0 8110.97 -2886.69
782800 5204.29 0 8107.52 -2903.22
782900 5192.96 0 8117.11 -2924.15
783000 5203.57 0 8145.85 -2942.28
783100 5195.96 0 8118.61 -2922.65
783200 5207.92 0 8131 -2923.08
783300 5250.02 0 8121.83 -2871.81
783400 5217.39 0 8120.18 -2902.79
783500 5251.47 0 8133.39 -2881.92
783600 5179.56 0 8116.73 -2937.17
783700 5235.44 0 8124.08 -2888.64
783800 5208.38 0 8140.27 -2931.89
783900 5236.7 0 8145.67 -2908.97
784000 5212.64 0 8136.73 -2924.08
784100 5237.12 0 8134.01 -2896.9
784200 5215.91 0 8142.94 -2927.03
784300 5192.75 0 8140.4 -2947.65
784400 5133.81 0 8100.39 -2966.58
784500 5193.33 0 8125.49 -2932.16
784600 5187.74 0 8153.2 -2965.47
784700 5164.86 0 8123.27 -2958.41
784800 5176.76 0 8143.62 -2966.85
784900 5114.73 0 8124.39 -3009.65
785000 5172.65 0 8148.01 -2975.37
785100 5169.01 0 8143.81 -2974.79
785200 5160.97 0 8139.38 -2978.41
785300 5120.22 0 8145.03 -3024.81
785400 5115.46 0 8123.73 -3008.27
785500 5177.33 0 8138.68 -2961.35
785600 5187.32 0 8138.79 -2951.47
785700 5204.59 0 8129.58 -2924.99
785800 5242.18 0 8154.29 -2912.11
785900 5211.17 0 8136.83 -2925.66
786000 5229.03 0 8124.43 -2895.4
786100 5225.85 0 8122.25 -2896.4
786200 5221.13 0 8111.49 -2890.37
786300 5220.34 0 8114.81 -2894.47
786400 5185.11 0 8121.51 -2936.4
786500 5192 0 8127.96 -2935.96
786600 5212.82 0 8155.59 -2942.76
786700 5155.81 0 8135.17 -2979.36
786800 5187.82 0 8138.64 -2950.82
786900 5153.01 0 8133.13 -2980.13
787000 5108.44 0 8133.9 -3025.46
787100 5112.68 0 8124.01 -3011.34
787200 5165.42 0 8146.69 -2981.26
787300 5165.82 0 8157.61 -2991.78
787400 5170.54 0 8132.1 -2961.56
787500 5166.85 0 8132.84 -2965.99
787600 5181.17 0 8143.93 -2962.76
787700 5179.76 0 8113.95 -2934.19
787800 5203.2 0 8117.77 -2914.57
787900 5252.18 0 8153.67 -2901.49
788000 5251.23 0 8116.43 -2865.2
788100 5193.18 0 8121.22 -2928.04
788200 5192.01 0 8118.61 -2926.6
788300 5204.55 0 8116.29 -2911.74
788400 5217.37 0 8144.47 -2927.1
788500 5165.72 0 8115.5 -2949.78
788600 5242.22 0 8140.27 -2898.05
788700 5208.53 0 8136.17 -2927.64
788800 5243.26 0 8144.05 -2900.79
788900 5187.06 0 8119.59 -2932.53
789000 5165.92 0 8120.47 -2954.54
789100 5161.93 0 8120.85 -2958.92
789200 5129.13 0 8120.54 -2991.41
789300 5148.23 0 8137.18 -2988.95
789400 5189.17 0 8120.49 -2931.32
789500 5100.67 0 8094.71 -2994.03
789600 5153.96 0 8126.26 -2972.3
789700 5210.91 0 8127.2 -2916.29
789800 5195.01 0 8127.94 -2932.93
789900 5148.15 0 8118.28 -2970.13
790000 5169.08 0 8141.1 -2972.02
790100 5225.27 0 8145.17 -2919.9
790200 5217.1 0 8141.17 -2924.07
790300 5160.39 0 8107.33 -2946.94
790400 5218.23 0 8126.85 -2908.62
790500 5212.94 0 8121.33 -2908.38
790600 5249.55 0 8133.1 -2883.55
790700 5212.03 0 8134.58 -2922.55
790800 5203.23 0 8145.41 -2942.18
790900 5185.61 0 8119.44 -2933.83
791000 5208.06 0 8117.88 -2909.82
791100 5272.34 0 8155.64 -2883.3
791200 5244.1 0 8140.28 -2896.18
791300 5204.03 0 8121.53 -2917.5
791400 5219.27 0 8116.68 -2897.41
791500 5222.63 0 8112.37 -2889.75
791600 5207.45 0 8135.5 -2928.05
791700 5204.2 0 8127.05 -2922.85
791800 5191.58 0 8139.41 -2947.83
791900 5244.57 0 8157.66 -2913.09
792000 5218.24 0 8154.69 -2936.45
792100 5210.3 0 8137.46 -2927.16
792200 5224.78 0 8126.31 -2901.53
792300 5191.64 0 8127.11 -2935.48
792400 5190.44 0 8121.11 -2930.67
792500 5228.25 0 8136.86 -2908.61
792600 5244.83 0 8138.83 -2893.99
792700 5214.37 0 8133.85 -2919.48
792800 5177.56 0 8107.64 -2930.08
792900 5199.75 0 8134.86 -2935.11
793000 5226.3 0 8129.55 -2903.25
793100 5177.79 0 8110.35 -2932.56
793200 5233.68 0 8131.01 -2897.33
793300 5191.89 0 8141.2 -2949.31
793400 5164.23 0 8099.65 -2935.42
793500 5237.42 0 8159.55 -2922.13
793600 5174.77 0 8127.87 -2953.1
793700 5213.63 0 8144.07 -2930.44
793800 5145.93 0 8126.17 -2980.24
793900 5111.65 0 8104.14 -2992.49
794000 5158.58 0 8106.21 -2947.63
794100 5172.56 0 8137.98 -2965.42
794200 5206.44 0 8120.84 -2914.4
794300 5146.29 0 8115.69 -2969.4
794400 5161.8 0 8118.76 -2956.96
794500 5177.54 0 8119.54 -2941.99
794600 5144.2 0 8114.09 -2969.89
794700 5130.59 0 8105.26 -2974.67
794800 5141.24 0 8147.78 -3006.55
794900 5176.81 0 8150.73 -2973.92
795000 5134.25 0 8116.7 -2982.45
795100 5185.09 0 8126.42 -2941.33
795200 5156.22 0 8108.98 -2952.76
795300 5207.62 0 8145.97 -2938.35
795400 5196.82 0 8108.82 -2912
795500 5202.33 0 8133.04 -2930.71
795600 5157.56 0 8119.47 -2961.91
795700 5160.14 0 8120.19 -2960.04
795800 5184.28 0 8134.63 -2950.35
795900 5159.8 0 8122.56 -2962.76
796000 5183.68 0 8128.39 -2944.71
796100 5156.3 0 8125.99 -2969.68
796200 5164.63 0 8126.55 -2961.92
796300 5198.12 0 8139.03 -2940.91
796400 5171.71 0 8133.43 -2961.72
796500 5196.9 0 8145.65 -2948.75
796600 5126.87 0 8131.47 -3004.6
796700 5168.41 0 8130.55 -2962.15
796800 5205.64 0 8124.15 -2918.51
796900 5185.41 0 8113.75 -2928.33
797000 5198.79 0 8134.58 -2935.79
797100 5234.28 0 8139.18 -2904.9
797200 5242.97 0 8132.69 -2889.72
797300 5221.95 0 8146.66 -2924.71
797400 5206.01 0 8116.88 -2910.87
797500 5252.04 0 8146.75 -2894.71
797600 5189.33 0 8129.06 -2939.73
797700 5230.06 0 8165.98 -2935.92
797800 5231.42 0 8141.28 -2909.86
797900 5209.06 0 8135.57 -2926.52
798000 5189.81 0 8111.86 -2922.04
798100 5202.58 0 8142.76 -2940.17
798200 5164.76 0 8155.98 -2991.22
798300 5171.74 0 8107.96 -2936.22
798400 5196.8 0 8119.99 -2923.18
798500 5215.16 0 8133.15 -2917.99
798600 5194.28 0 8118.31 -2924.03
798700 5152.32 0 8092.38 -2940.06
798800 5233.04 0 8133.61 -2900.57
798900 5170.31 0 8115.92 -2945.61
799000 5168.21 0 8102.46 -2934.25
799100 5217.55 0 8136.32 -2918.76
799200 5248.08 0 8155.89 -2907.81
799300 5231.88 0 8136.33 -2904.45
799400 5241.7 0 8138.45 -2896.75
799500 5204.1 0 8125.7 -2921.59
799600 5230.91 0 8121.66 -2890.76
799700 5166.78 0 8121.01 -2954.23
799800 5210.63 0 8140.43 -2929.81
799900 5177.47 0 8126.75 -2949.28
800000 5184.46 0 8136.06 -2951.6
800100 5155.64 0 8132.88 -2977.25
800200 5146.19 0 8122.16 -2975.97
800300 5140.32 0 8125.63 -2985.31
800400 5159.81 0 8131.59 -2971.78
800500 5142.29 0 8107.92 -2965.63
800600 5241.92 0 8128.79 -2886.87
800700 5180.71 0 8130.03 -2949.32
800800 5171.08 0 8139.47 -2968.39
800900 5140.72 0 8108.54 -2967.82
801000 5143.26 0 8125.42 -2982.17
801100 5160.28 0 8125.43 -2965.16
801200 5212.98 0 8160.11 -2947.13
801300 5167.87 0 8118.1 -2950.24
801400 5172.16 0 8125.45 -2953.28
801500 5193.02 0 8126.88 -2933.85
801600 5218.93 0 8136.5 -2917.57
801700 5142.13 0 8094.63 -2952.5
801800 5147.6 0 8125.54 -2977.93
801900 5177.4 0 8117.71 -2940.31
802000 5203.54 0 8176.81 -2973.27
802100 5177.73 0 8144.33 -2966.61
802200 5257.74 0 8158.62 -2900.88
802300 5258.2 0 8164.47 -2906.26
802400 5235.32 0 8147.14 -2911.83
802500 5169.35 0 8125.72 -2956.37
802600 5216.8 0 8114.37 -2897.57
802700 5196.54 0 8131.1 -2934.56
802800 5230.23 0 8133.82 -2903.59
802900 5155.55 0 8109.29 -2953.74
803000 5215.78 0 8141.51 -2925.73
803100 5135.25 0 8110.17 -2974.92
803200 5187.73 0 8124.18 -2936.45
803300 5173 0 8135.4 -2962.4
803400 5154.04 0 8121.27 -2967.23
803500 5202.41 0 8138.46 -2936.04
803600 5222.67 0 8155.01 -2932.34
803700 5190.82 0 8155.06 -2964.24
803800 5186.14 0 8130.36 -2944.22
803900 5269.63 0 8136.13 -2866.5
804000 5244.89 0 8135.19 -2890.3
804100 5277.53 0 8147.1 -2869.58
804200 5237.81 0 8131.41 -2893.59
804300 5240.26 0 8124.94 -2884.68
804400 5264.1 0 8132.5 -2868.4
804500 5231.91 0 8126.73 -2894.82
804600 5240.15 0 8129.58 -2889.43
804700 5249.6 0 8128.76 -2879.15
804800 5247.94 0 8149.74 -2901.8
804900 5230.78 0 8110.16 -2879.38
805000 5235.33 0 8149.12 -2913.79
805100 5225.05 0 8144.57 -2919.53
805200 5218.34 0 8124.28 -2905.94
805300 5193.66 0 8123.8 -2930.14
805400 5191.31 0 8096.49 -2905.18
805500 5221.93 0 8143.65 -2921.72
805600 5249.94 0 8122.18 -2872.23
805700 5279.45 0 8142.23 -2862.77
805800 5200.01 0 8118.37 -2918.36
805900 5223.44 0 8148.79 -2925.34
806000 5166.94 0 8118.2 -2951.26
806100 5182.38 0 8131.87 -2949.49
806200 5180.83 0 8154.78 -2973.95
806300 5163.98 0 8121.7 -2957.72
806400 5143.27 0 8136.63 -2993.35
806500 5192.6 0 8151.07 -2958.48
806600 5239.59 0 8142.79 -2903.2
806700 5124.06 0 8112.63 -2988.57
806800 5172.98 0 8127.61 -2954.62
806900 5163.25 0 8126.53 -2963.28
807000 5201.12 0 8132.94 -2931.81
807100 5202.16 0 8120.34 -2918.18
807200 5192.45 0 8120.96 -2928.51
807300 5250.67 0 8145.54 -2894.88
807400 5268.02 0 8133.88 -2865.86
807500 5249.47 0 8157.48 -2908.01
807600 5243.42 0 8129.99 -2886.57
807700 5238.93 0 8119.77 -2880.84
807800 5243.56 0 8139.78 -2896.22
807900 5234.87 0 8142.51 -2907.64
808000 5214.74 0 8123.29 -2908.55
808100 5225.07 0 8133.43 -2908.36
808200 5235.82 0 8169.81 -2933.99
808300 5198.11 0 8128.11 -2930
808400 5207.06 0 8145.92 -2938.86
808500 5180.48 0 8119.77 -2939.28
808600 5235.28 0 8142.31 -2907.02
808700 5200.7 0 8121.18 -2920.48
808800 5208.19 0 8119.06 -2910.86
808900 5232.92 0 8112.88 -2879.97
809000 5223.69 0 8141.78 -2918.09
809100 5268.19 0 8144.88 -2876.69
809200 5220.26 0 8146.98 -2926.72
809300 5245.26 0 8144.4 -2899.14
809400 5238.39 0 8145.44 -2907.05
809500 5239.81 0 8149.9 -2910.09
809600 5164.01 0 8121.74 -2957.73
809700 5127.4 0 8117.35 -2989.95
809800 5219.37 0 8131.19 -2911.82
809900 5173.38 0 8133.93 -2960.55
810000 5184.9 0 8109.64 -2924.74
810100 5214.37 0 8134.61 -2920.23
810200 5160.82 0 8132.7 -2971.88
810300 5186.36 0 8109.09 -2922.72
810400 5191.36 0 8137.69 -2946.32
810500 5168.1 0 8123.59 -2955.49
810600 5213.69 0 8136.2 -2922.51
810700 5170.14 0 8112.26 -2942.11
810800 5254.79 0 8164.01 -2909.23
810900 5200.31 0 8138.16 -2937.86
811000 5197.37 0 8119.91 -2922.54
811100 5194.53 0 8151.45 -2956.93
811200 5160.17 0 8112.33 -2952.15
811300 5187.81 0 8135.34 -2947.53
811400 5185.41 0 8140.12 -2954.71
811500 5207.47 0 8120.58 -2913.11
811600 5185.93 0 8121.92 -2935.99
811700 5182.96 0 8129.3 -2946.33
811800 5185.57 0 8132.48 -2946.91
811900 5179.3 0 8137.09 -2957.78
812000 5120.04 0 8105.74 -2985.7
812100 5165.85 0 8145.13 -2979.28
812200 5171.35 0 8131.34 -2959.99
812300 5193.5 0 8150.83 -2957.33
812400 5199.85 0 8126.38 -2926.53
812500 5182.65 0 8150.6 -2967.95
812600 5172.58 0 8144.01 -2971.43
812700 5130.6 0 8128.04 -2997.44
812800 5160.59 0 8151.29 -2990.7
812900 5122.6 0 8114.31 -2991.71
813000 5148.87 0 8116.37 -2967.5
813100 5177.15 0 8120.66 -2943.51
813200 5257.91 0 8161.09 -2903.17
813300 5214.96 0 8125.62 -2910.66
813400 5231.87 0 8158.28 -2926.41
813500 5187.85 0 8140.9 -2953.05
813600 5224.7 0 8126.11 -2901.41
813700 5172.38 0 8123 -2950.62
813800 5144.37 0 8117.57 -2973.2
813900 5193.71 0 8163.53 -2969.81
814000 5166.7 0 8122.86 -2956.16
814100 5138.78 0 8137.82 -2999.04
814200 5152.43 0 8116.9 -2964.47
814300 5202.27 0 8113.76 -2911.49
814400 5174.68 0 8106.58 -2931.89
814500 5147.26 0 8102.83 -2955.57
814600 5185.31 0 8135.85 -2950.55
814700 5162.22 0 8137.32 -2975.1
814800 5158.11 0 8117.54 -2959.43
814900 5109.4 0 8108.68 -2999.28
815000 5173.56 0 8128.05 -2954.49
815100 5155.79 0 8123.43 -2967.64
815200 5179.35 0 8140.94 -2961.59
815300 5180.42 0 8138.2 -2957.78
815400 5154.22 0 8135.66 -2981.44
815500 5172.1 0 8129.55 -2957.44
815600 5187.89 0 8143 -2955.11
815700 5140.46 0 8129.86 -2989.4
815800 5161.77 0 8140.51 -2978.74
815900 5132.56 0 8118.88 -2986.32
816000 5213.08 0 8121.29 -2908.22
816100 5187.86 0 8117.51 -2929.65
816200 5182.85 0 8119.37 -2936.52
816300 5177.32 0 8103.34 -2926.02
816400 5160.75 0 8106.42 -2945.67
816500 5191.26 0 8132.96 -2941.71
816600 5180.4 0 8121.45 -2941.05
816700 5211.95 0 8122.59 -2910.64
816800 5192.81 0 8125.71 -2932.9
816900 5200.09 0 8142.84 -2942.75
817000 5176.43 0 8126.68 -2950.25
817100 5183.87 0 8110.09 -2926.22
817200 5177.19 0 8123.91 -2946.72
817300 5246.07 0 8146.31 -2900.24
817400 5227.42 0 8146.74 -2919.32
817500 5161.17 0 8098.11 -2936.95
817600 5189.6 0 8135.12 -2945.52
817700 5181.81 0 8123.17 -2941.36
817800 5123.13 0 8119.24 -2996.11
817900 5173.66 0 8123.99 -2950.33
818000 5141.78 0 8125.72 -2983.94
818100 5180.16 0 8134.3 -2954.14
818200 5179.84 0 8135.81 -2955.97
818300 5158.18 0 8130.85 -2972.67
818400 5188.8 0 8137.89 -2949.08
818500 5183.12 0 8120.27 -2937.15
818600 5170.09 0 8123.91 -2953.81
818700 5185.03 0 8145.89 -2960.86
818800 5190.77 0 8154.04 -2963.27
818900 5148.83 0 8117.06 -2968.23
819000 5146.33 0 8097.14 -2950.81
819100 5210.85 0 8125.58 -2914.73
819200 5191.23 0 8147.19 -2955.95
819300 5188.09 0 8102.09 -2914
819400 5194.9 0 8112.92 -2918.02
819500 5263.74 0 8144.34 -2880.6
819600 5246.15 0 8141.37 -2895.23
819700 5236.31 0 8153.5 -2917.18
819800 5173.99 0 8127.3 -2953.31
819900 5228.55 0 8130.12 -2901.57
820000 5229.84 0 8139.02 -2909.18
820100 5202.73 0 8130.9 -2928.17
820200 5187.36 0 8094.11 -2906.76
820300 5189.24 0 8120.86 -2931.61
820400 5276.39 0 8152.51 -2876.11
820500 5159.4 0 8132.66 -2973.27
820600 5179.76 0 8118.8 -2939.05
820700 5190.06 0 8127.26 -2937.21
820800 5207.26 0 8129.54 -2922.29
820900 5156.03 0 8131.16 -2975.13
821000 5187.25 0 8118.84 -2931.59
821100 5145.44 0 8153.2 -3007.76
821200 5176.62 0 8145.75 -2969.13
821300 5196.85 0 8114.08 -2917.23
821400 5224.39 0 8112.78 -2888.39
821500 5253.67 0 8148.18 -2894.52
821600 5132.71 0 8118.27 -2985.56
821700 5210.08 0 8145.11 -2935.03
821800 5206.02 0 8139.98 -2933.96
821900 5234.37 0 8137.79 -2903.42
822000 5223.8 0 8113.02 -2889.22
822100 5271.21 0 8149.6 -2878.39
822200 5211.86 0 8140.76 -2928.9
822300 5188.19 0 8129.31 -2941.12
822400 5192.36 0 8112.67 -2920.3
822500 5166.59 0 8112.58 -2945.99
822600 5178.5 0 8119.32 -2940.82
822700 5187.12 0 8155.75 -2968.63
822800 5235.75 0 8172.87 -2937.12
822900 5173.87 0 8136.42 -2962.55
823000 5223.96 0 8121.74 -2897.77
823100 5263.04 0 8131.54 -2868.49
823200 5261.96 0 8124.15 -2862.19
823300 5223.84 0 8126.3 -2902.46
823400 5254.34 0 8157.41 -2903.07
823500 5213.31 0 8151.33 -2938.02
823600 5138.28 0 8102.49 -2964.21
823700 5171.25 0 8127.32 -2956.08
823800 5189.93 0 8119.27 -2929.34
823900 5180.42 0 8118.45 -2938.04
824000 5202.51 0 8128.4 -2925.89
824100 5162.17 0 8139.76 -2977.59
824200 5197.64 0 8136.37 -2938.74
824300 5187.13 0 8134.67 -2947.54
824400 5174.9 0 8122.63 -2947.73
824500 5184.77 0 8130.94 -2946.17
824600 5226.83 0 8157.88 -2931.05
824700 5174.46 0 8145.49 -2971.03
824800 5234.19 0 8173.85 -2939.66
824900 5187.65 0 8125.02 -2937.38
825000 5212.18 0 8111.69 -2899.51
825100 5261.85 0 8142.41 -2880.56
825200 5237.86 0 8131.71 -2893.85
825300 5224.06 0 8147.03 -2922.96
825400 5170.96 0 8145.17 -2974.21
825500 5229.58 0 8127.8 -2898.22
825600 5258.52 0 8146.09 -2887.57
825700 5240.89 0 8134.47 -2893.58
825800 5216.51 0 8129.51 -2913
825900 5234.5 0 8115.32 -2880.82
826000 5225.66 0 8138.83 -2913.17
826100 5215.26 0 8119.15 -2903.9
826200 5225.06 0 8142.16 -2917.1
826300 5195.37 0 8141.61 -2946.24
826400 5187.96 0 8119.11 -2931.16
826500 5241.23 0 8120.75 -2879.53
826600 5233.4 0 8135.45 -2902.05
826700 5236.37 0 8156.31 -2919.93
826800 5206.96 0 8113.15 -2906.19
826900 5256.89 0 8159.95 -2903.06
827000 5240.35 0 8131.24 -2890.89
827100 5268.65 0 8123.28 -2854.63
827200 5324.2 0 8150.5 -2826.3
827300 5261.56 0 8107.9 -2846.33
827400 5293.11 0 8136.45 -2843.35
827500 5277.61 0 8113.27 -2835.66
827600 5289.9 0 8148.63 -2858.74
827700 5267.01 0 8134.8 -2867.79
827800 5296.18 0 8140.83 -2844.65
827900 5261.04 0 8137.13 -2876.09
828000 5264.15 0 8127.47 -2863.32
828100 5266.79 0 8144 -2877.21
828200 5253.35 0 8137.98 -2884.63
828300 5259.75 0 8135.59 -2875.84
828400 5275.26 0 8167.22 -2891.96
828500 5192.69 0 8121.4 -2928.71
828600 5247.48 0 8116.78 -2869.3
828700 5254.99 0 8132.95 -2877.96
828800 5254.33 0 8129.02 -2874.68
828900 5289.9 0 8185.14 -2895.25
829000 5293.98 0 8149.24 -2855.26
829100 5309.2 0 8149.93 -2840.74
829200 5279.03 0 8119.99 -2840.96
829300 5284.75 0 8157.19 -2872.44
829400 5236.34 0 8120.11 -2883.76
829500 5250.77 0 8144.46 -2893.68
829600 5264.85 0 8137.02 -2872.17
829700 5228.36 0 8122.48 -2894.12
829800 5173.6 0 8119 -2945.4
829900 5218.64 0 8137.47 -2918.83
830000 5233.55 0 8141.2 -2907.65
830100 5176.22 0 8126.83 -2950.61
830200 5200.69 0 8117.71 -2917.01
830300 5234.52 0 8142.73 -2908.2
830400 5239.64 0 8152.19 -2912.55
830500 5188.23 0 8129.46 -2941.23
830600 5184.87 0 8133.26 -2948.39
830700 5272.89 0 8157.31 -2884.43
830800 5218.49 0 8142.2 -2923.72
830900 5200.97 0 8131.9 -2930.92
831000 5215.92 0 8160.99 -2945.07
831100 5208.76 0 8126.73 -2917.97
831200 5205.27 0 8124.58 -2919.31
831300 5228.01 0 8111.23 -2883.22
831400 5225.69 0 8145.62 -2919.93
831500 5226.4 0 8141.72 -2915.32
831600 5275.67 0 8174.04 -2898.37
831700 5205.58 0 8117.65 -2912.07
831800 5205.31 0 8122.61 -2917.3
831900 5193.25 0 8122.48 -2929.23
832000 5225.36 0 8127.03 -2901.66
832100 5195.76 0 8106.42 -2910.65
832200 5223.68 0 8130.37 -2906.68
832300 5197.81 0 8127.99 -2930.18
832400 5269 0 8155.65 -2886.65
832500 5231.09 0 8109.33 -2878.24
832600 5257.17 0 8149.15 -2891.98
832700 5232.58 0 8120.54 -2887.96
832800 5243.96 0 8123.3 -2879.34
832900 5167.4 0 8116.28 -2948.88
833000 5172.01 0 8121.26 -2949.26
833100 5238.49 0 8134.27 -2895.78
833200 5186.46 0 8117.68 -2931.22
833300 5179.77 0 8114.49 -2934.72
833400 5225.37 0 8167.87 -2942.5
833500 5208.2 0 8156.07 -2947.87
833600 5207.46 0 8127.11 -2919.64
833700 5246.14 0 8146.52 -2900.38
833800 5243.02 0 8135.36 -2892.33
833900 5206.31 0 8135.12 -2928.82
834000 5216.96 0 8149.1 -2932.15
834100 5151.37 0 8126.56 -2975.19
834200 5221.78 0 8153.86 -2932.08
834300 5235.21 0 8162.24 -2927.03
834400 5156.13 0 8145.1 -2988.97
834500 5162.2 0 8121.78 -2959.58
834600 5230.7 0 8128.73 -2898.03
834700 5260.82 0 8143.48 -2882.66
834800 5249.86 0 8132.19 -2882.33
834900 5289.94 0 8133.42 -2843.48
835000 5265.3 0 8139.65 -2874.35
835100 5281.16 0 8136.5 -2855.34
835200 5274.65 0 8149.1 -2874.46
835300 5231.31 0 8141.34 -2910.03
835400 5220.95 0 8122.41 -2901.46
835500 5236.28 0 8150.81 -2914.53
835600 5191.58 0 8118.4 -2926.82
835700 5237.75 0 8131.47 -2893.72
835800 5299.83 0 8135.32 -2835.49
835900 5242.86 0 8146.46 -2903.6
836000 5251.19 0 8167.05 -2915.86
836100 5187.13 0 8113.82 -2926.69
836200 5162.97 0 8128.59 -2965.62
836300 5190.01 0 8151.06 -2961.05
836400 5164.05 0 8117.04 -2952.98
836500 5167.2 0 8110.19 -2942.99
836600 5182.69 0 8119.61 -2936.91
836700 5155.05 0 8127.64 -2972.6
836800 5129.07 0 8154.63 -3025.57
836900 5169.6 0 8144.45 -2974.85
837000 5188.54 0 8148.03 -2959.49
837100 5231.84 0 8171.07 -2939.23
837200 5189.42 0 8130.72 -2941.29
837300 5181.38 0 8145.3 -2963.91
837400 5208.48 0 8144.75 -2936.27
837500 5184.63 0 8121.4 -2936.77
837600 5199.99 0 8143.61 -2943.63
837700 5205.57 0 8130 -2924.44
837800 5233.83 0 8124.3 -2890.47
837900 5196.83 0 8118.57 -2921.74
838000 5207.96 0 8130.91 -2922.95
838100 5259.95 0 8121.01 -2861.06
838200 5249.81 0 8135.82 -2886
838300 5225.8 0 8136.17 -2910.36
838400 5268.01 0 8131.64 -2863.62
838500 5242.11 0 8134.38 -2892.27
838600 5203.78 0 8136.72 -2932.93
838700 5235.58 0 8147.08 -2911.5
838800 5174.44 0 8113.04 -2938.6
838900 5187.84 0 8134.18 -2946.34
839000 5225.9 0 8154.13 -2928.23
839100 5193.4 0 8127.21 -2933.81
839200 5214.16 0 8147.06 -2932.9
839300 5189.98 0 8134.74 -2944.75
839400 5174.35 0 8134.52 -2960.17
839500 5162.73 0 8116.29 -2953.56
839600 5134.89 0 8107.08 -2972.2
839700 5143.68 0 8114.06 -2970.38
839800 5184.02 0 8128.57 -2944.55
839900 5161.23 0 8126.2 -2964.97
840000 5188.95 0 8147.26 -2958.31
840100 5165.97 0 8135.57 -2969.6
840200 5182.21 0 8156.71 -2974.5
840300 5133.28 0 8112.86 -2979.58
840400 5158.18 0 8128.45 -2970.26
840500 5147.95 0 8107.28 -2959.32
840600 5197.65 0 8148.7 -2951.05
840700 5237.01 0 8140.19 -2903.18
840800 5187.79 0 8114.35 -2926.56
840900 5222.47 0 8151.99 -2929.52
841000 5231.16 0 8140.89 -2909.73
841100 5263.67 0 8138.72 -2875.05
841200 5214.47 0 8140.61 -2926.14
841300 5190.83 0 8117.46 -2926.63
841400 5217 0 8139.07 -2922.06
841500 5202.83 0 8128.68 -2925.86
841600 5215.46 0 8145.08 -2929.62
841700 5247.37 0 8154.18 -2906.82
841800 5216.69 0 8148.63 -2931.94
841900 5212.36 0 8137.26 -2924.9
842000 5214.67 0 8127.38 -2912.71
842100 5203.51 0 8137.26 -2933.75
842200 5174.05 0 8141.36 -2967.31
842300 5215.11 0 8150.8 -2935.7
842400 5249.91 0 8123.71 -2873.8
842500 5251.62 0 8151.46 -2899.84
842600 5176.25 0 8106.61 -2930.35
842700 5168.46 0 8131.36 -2962.9
842800 5202.17 0 8147.48 -2945.31
842900 5154.27 0 8120.72 -2966.45
843000 5165.8 0 8128.26 -2962.46
843100 5235.1 0 8148.05 -2912.95
843200 5201.39 0 8149.01 -2947.62
843300 5220.22 0 8121.78 -2901.56
843400 5246.48 0 8134.75 -2888.27
843500 5212.38 0 8136.41 -2924.03
843600 5232.29 0 8131.33 -2899.03
843700 5233.05 0 8140.47 -2907.42
843800 5226.28 0 8117.61 -2891.33
843900 5263.98 0 8116.7 -2852.72
844000 5250.23 0 8116.95 -2866.72
844100 5234.06 0 8126.84 -2892.78
844200 5267.35 0 8153.85 -2886.5
844300 5261.9 0 8157.21 -2895.31
844400 5225.52 0 8125.4 -2899.88
