#total confine bonded nonbondedEM
829400 5021.25 0 8360.61 -3339.36
829500 5002.97 0 8364.26 -3361.29
829600 5053.69 0 8381.57 -3327.88
829700 5025.84 0 8393.39 -3367.55
829800 5018.76 0 8388.29 -3369.52
829900 4994.28 0 8362.66 -3368.38
830000 5065.48 0 8375.61 -3310.13
830100 5109.54 0 8406.48 -3296.94
830200 5085.23 0 8380.02 -3294.79
830300 5016.25 0 8367.14 -3350.89
830400 5055.97 0 8399.49 -3343.52
830500 5038.99 0 8362.79 -3323.8
830600 5023.04 0 8380.15 -3357.11
830700 5009.95 0 8372.09 -3362.14
830800 5054.83 0 8364.17 -3309.33
830900 5034.48 0 8367.94 -3333.46
831000 5080.04 0 8370.05 -3290.01
831100 5062.66 0 8363.65 -3300.99
831200 5049.97 0 8360.03 -3310.06
831300 5091.52 0 8409.16 -3317.64
831400 5072.15 0 8384.08 -3311.92
831500 5067.51 0 8377.62 -3310.11
831600 5090.8 0 8365.68 -3274.88
831700 5083.5 0 8376.57 -3293.07
831800 5080.33 0 8380.75 -3300.42
831900 5069.65 0 8357.55 -3287.9
832000 5159.64 0 8383.68 -3224.04
832100 5062.34 0 8372.6 -3310.26
832200 5047.18 0 8383.42 -3336.25
832300 5090.83 0 8375.3 -3284.47
832400 5053.32 0 8380.72 -3327.4
832500 5066.06 0 8363.5 -3297.44
832600 5020.85 0 8364 -3343.15
832700 5037.41 0 8378.53 -3341.12
832800 5043.95 0 8381.58 -3337.63
832900 5097.43 0 8396.12 -3298.69
833000 5133.26 0 8392.54 -3259.27
833100 5096.55 0 8394.46 -3297.91
833200 5065.3 0 8378.75 -3313.45
833300 5018.99 0 8370.12 -3351.13
833400 5055.04 0 8398.16 -3343.12
833500 4967.67 0 8369.78 -3402.11
833600 5036.7 0 8394.54 -3357.84
833700 5035.88 0 8356.26 -3320.38
833800 5059.82 0 8350.32 -3290.5
833900 5109.11 0 8419.3 -3310.19
834000 5071.82 0 8375.31 -3303.49
834100 5070.13 0 8366.46 -3296.34
834200 5088.55 0 8380.93 -3292.38
834300 5004.34 0 8352.18 -3347.84
834400 5063.97 0 8374.54 -3310.57
834500 5107.39 0 8392.05 -3284.66
834600 5092.42 0 8397.67 -3305.26
834700 5092.78 0 8406.57 -3313.8
834800 5048.53 0 8381.42 -3332.89
834900 5077.44 0 8399.51 -3322.07
835000 5069.38 0 8376.22 -3306.84
835100 5021.6 0 8393.75 -3372.14
835200 5015.06 0 8392.84 -3377.78
835300 5032.72 0 8373.43 -3340.71
835400 5057.82 0 8365.45 -3307.63
835500 5004.72 0 8361.6 -3356.89
835600 4998.1 0 8390.41 -3392.31
835700 5019.83 0 8383.89 -3364.06
835800 5020.01 0 8353.9 -3333.89
835900 5021.78 0 8359.39 -3337.6
836000 5043.64 0 8392.27 -3348.63
836100 5035.94 0 8377.32 -3341.38
836200 5008.18 0 8377.7 -3369.52
836300 5024.96 0 8403.19 -3378.22
836400 4978.37 0 8357.5 -3379.13
836500 4987.83 0 8368.94 -3381.11
836600 5002.59 0 8369.09 -3366.5
836700 5077.4 0 8401.9 -3324.5
836800 5063.24 0 8373.98 -3310.74
836900 5030.91 0 8356.64 -3325.73
837000 5040.77 0 8372.44 -3331.67
837100 5064.87 0 8399.45 -3334.58
837200 4990.5 0 8358.49 -3367.98
837300 4978.66 0 8376.5 -3397.84
837400 5012.93 0 8371.61 -3358.68
837500 5056.76 0 8397.96 -3341.2
837600 5014.17 0 8359.32 -3345.15
837700 4998.66 0 8354.16 -3355.49
837800 5038.25 0 8383.97 -3345.72
837900 5045.36 0 8347.48 -3302.12
838000 5058.6 0 8383.23 -3324.63
838100 5029.07 0 8355.1 -3326.03
838200 5085.88 0 8385.89 -3300.01
838300 5046.12 0 8385.54 -3339.42
838400 5020.28 0 8391.77 -3371.49
838500 4981.78 0 8357.79 -3376.01
838600 4978.91 0 8354.25 -3375.34
838700 4994.68 0 8371.2 -3376.52
838800 5003.15 0 8366.46 -3363.31
838900 4962.12 0 8367.12 -3405
839000 5004.68 0 8363.42 -3358.75
839100 5009.42 0 8408.94 -3399.53
839200 5016.48 0 8373.8 -3357.32
839300 5041.49 0 8365.57 -3324.08
839400 5085.58 0 8397.25 -3311.67
839500 5038.45 0 8395.31 -3356.86
839600 5039.22 0 8378.66 -3339.45
839700 5054.56 0 8394.97 -3340.41
839800 5003.22 0 8373.59 -3370.38
839900 4971.16 0 8369.72 -3398.56
840000 4998.72 0 8390.96 -3392.24
840100 5019.94 0 8371.04 -3351.11
840200 5058.88 0 8391.88 -3332.99
840300 5066.02 0 8373.6 -3307.59
840400 5071.02 0 8377.74 -3306.72
840500 5060.9 0 8382.51 -3321.6
840600 5084.15 0 8374.89 -3290.73
840700 5072.94 0 8382.54 -3309.59
840800 5047.74 0 8368.26 -3320.52
840900 5057.26 0 8360.51 -3303.25
841000 5118.74 0 8413.83 -3295.09
841100 5025.54 0 8367.68 -3342.14
841200 5069.25 0 8366.1 -3296.84
841300 5052.81 0 8352.45 -3299.65
841400 5027.94 0 8381.38 -3353.44
841500 5066.19 0 8385.76 -3319.57
841600 5029.57 0 8366.3 -3336.73
841700 5043.23 0 8367.34 -3324.11
841800 5087.42 0 8382.74 -3295.32
841900 5088.56 0 8389.57 -3301.01
842000 5040.21 0 8392.54 -3352.33
842100 5055.39 0 8386.45 -3331.06
842200 5039.45 0 8352.15 -3312.7
842300 5119.79 0 8380.72 -3260.94
842400 5133.13 0 8381.97 -3248.83
842500 5104.62 0 8385.93 -3281.31
842600 5130.38 0 8374.53 -3244.16
842700 5106.57 0 8388.05 -3281.47
842800 5045.04 0 8351.14 -3306.1
842900 5073.94 0 8367.4 -3293.46
843000 5063.97 0 8368.78 -3304.82
843100 5105.99 0 8392.41 -3286.41
843200 5093.76 0 8377.08 -3283.33
843300 5063.52 0 8382.11 -3318.59
843400 5051.82 0 8383.27 -3331.45
843500 5058.57 0 8378.97 -3320.4
843600 5043.71 0 8375.27 -3331.57
843700 5064.38 0 8360.11 -3295.73
843800 5066.17 0 8386.13 -3319.96
843900 5095.28 0 8387.14 -3291.86
844000 5079.59 0 8390.64 -3311.05
844100 5047.87 0 8373.37 -3325.49
844200 5053.38 0 8365.02 -3311.64
844300 5093.79 0 8393.85 -3300.06
844400 5099.89 0 8375.5 -3275.61
844500 5076.09 0 8385.21 -3309.12
844600 5101.4 0 8369.17 -3267.77
844700 5103.01 0 8392.99 -3289.98
844800 5130.14 0 8392.83 -3262.69
844900 5027.52 0 8366.44 -3338.93
845000 5011 0 8369.39 -3358.39
845100 5021.71 0 8401.96 -3380.25
845200 5053.88 0 8370.74 -3316.86
845300 5061.59 0 8358.92 -3297.33
845400 5076.58 0 8363.95 -3287.37
845500 5096.04 0 8396.42 -3300.38
845600 5038.06 0 8361.32 -3323.25
845700 5114.64 0 8372.47 -3257.83
845800 5080.03 0 8384.01 -3303.98
845900 5082.2 0 8381.78 -3299.58
846000 5045.24 0 8363.21 -3317.97
846100 5050.85 0 8363.76 -3312.91
846200 5049.3 0 8368.12 -3318.82
846300 5015.33 0 8350.93 -3335.6
846400 4976.26 0 8353.48 -3377.22
846500 5064.92 0 8381.31 -3316.38
846600 5084.01 0 8370.22 -3286.21
846700 5069.69 0 8378.39 -3308.7
846800 5076.26 0 8381.27 -3305
846900 5111.83 0 8393.8 -3281.97
847000 5104.87 0 8368.46 -3263.59
847100 5091.41 0 8391.19 -3299.79
847200 5084.12 0 8401.84 -3317.72
847300 5078.39 0 8379.33 -3300.94
847400 5055.47 0 8371.67 -3316.2
847500 5074.47 0 8385.18 -3310.71
847600 4985.58 0 8356.22 -3370.64
847700 5034.59 0 8388.2 -3353.61
847800 5001.05 0 8362.58 -3361.53
847900 5065.12 0 8407.28 -3342.16
848000 5010.98 0 8363.94 -3352.96
848100 4965.57 0 8358.12 -3392.55
848200 5017.64 0 8375.42 -3357.78
848300 5008.47 0 8388.53 -3380.06
848400 4984.85 0 8349.29 -3364.44
848500 5051.1 0 8384.26 -3333.16
848600 5035.81 0 8360.54 -3324.72
848700 5079.43 0 8390.12 -3310.69
848800 5086.14 0 8379.75 -3293.61
848900 4971.82 0 8335.3 -3363.48
849000 5060.38 0 8366.66 -3306.27
849100 5086.84 0 8363.53 -3276.69
849200 5049.26 0 8378.75 -3329.48
849300 5060.12 0 8377.03 -3316.91
849400 5051.66 0 8360.47 -3308.81
849500 5073.92 0 8378.18 -3304.26
849600 5057.03 0 8367.83 -3310.8
849700 5042.55 0 8367.37 -3324.82
849800 5097.62 0 8408.49 -3310.86
849900 5078.91 0 8366.36 -3287.45
850000 5013.77 0 8360.2 -3346.43
850100 5086.77 0 8393.31 -3306.54
850200 5071.58 0 8382.36 -3310.78
850300 5083.48 0 8378.31 -3294.83
850400 5066.56 0 8361.69 -3295.14
850500 5015.35 0 8398.27 -3382.92
850600 5001.21 0 8367.55 -3366.34
850700 5034.91 0 8368.46 -3333.56
850800 5009.55 0 8353.12 -3343.57
850900 5072.32 0 8366.71 -3294.39
851000 5035.25 0 8380.72 -3345.47
851100 5039.35 0 8387.3 -3347.95
851200 5066.29 0 8377.28 -3310.99
851300 5023.87 0 8368.26 -3344.39
851400 5057.92 0 8376.6 -3318.69
851500 5063.12 0 8389.39 -3326.27
851600 5065.61 0 8385.64 -3320.03
851700 5014.97 0 8385.57 -3370.6
851800 5033.87 0 8400.18 -3366.31
851900 5039.05 0 8394.11 -3355.06
852000 5067.06 0 8387.46 -3320.41
852100 5031.06 0 8359.43 -3328.37
852200 5051.24 0 8384.82 -3333.58
852300 5052.99 0 8381.69 -3328.7
852400 5093.48 0 8362.11 -3268.63
852500 5094.27 0 8353.55 -3259.28
852600 5057.35 0 8389.95 -3332.6
852700 5087.55 0 8371.11 -3283.56
852800 5004.55 0 8374.6 -3370.04
852900 4995.55 0 8367.43 -3371.88
853000 5001.27 0 8364.09 -3362.82
853100 4961.42 0 8354.1 -3392.68
853200 5073.02 0 8377.05 -3304.04
853300 5012.78 0 8361.4 -3348.62
853400 5008.16 0 8383.08 -3374.92
853500 4994.78 0 8355.48 -3360.71
853600 4995.8 0 8354.91 -3359.11
853700 5009.28 0 8379.45 -3370.17
853800 5026.12 0 8371.38 -3345.27
853900 5088.1 0 8396.47 -3308.36
854000 5089.82 0 8399.98 -3310.17
854100 5033.61 0 8372.94 -3339.33
854200 5044.27 0 8370.99 -3326.72
854300 5005.69 0 8376.75 -3371.06
854400 4985.75 0 8349.79 -3364.04
854500 5023.07 0 8379.76 -3356.68
854600 5045.3 0 8383.25 -3337.95
854700 5028.5 0 8375.08 -3346.57
854800 5031.03 0 8368.25 -3337.23
854900 5077.36 0 8381.05 -3303.7
855000 5068.84 0 8391.78 -3322.95
855100 5016.69 0 8368.72 -3352.03
855200 5034.65 0 8383.19 -3348.54
855300 5032.29 0 8372.45 -3340.17
855400 4988.16 0 8383.88 -3395.72
855500 4990.05 0 8364.37 -3374.32
855600 5052.32 0 8404.93 -3352.61
855700 4996.96 0 8378.78 -3381.82
855800 5001.81 0 8356.61 -3354.8
855900 5056.54 0 8393.8 -3337.26
856000 4991.35 0 8355.34 -3363.99
856100 5038.79 0 8375.52 -3336.73
856200 5013.49 0 8367.09 -3353.6
856300 5027.22 0 8367.96 -3340.74
856400 5010.2 0 8365.92 -3355.71
856500 5036.91 0 8385.21 -3348.3
856600 5028.99 0 8364.97 -3335.99
856700 5072.01 0 8371.34 -3299.33
856800 5049.4 0 8367.69 -3318.29
856900 5052.39 0 8389.46 -3337.07
857000 5046.48 0 8380.21 -3333.72
857100 5098.88 0 8392.3 -3293.42
857200 5105.42 0 8380.87 -3275.45
857300 5141.76 0 8385.59 -3243.83
857400 5092.94 0 8365.76 -3272.82
857500 5098.69 0 8382.98 -3284.29
857600 5113.77 0 8374.59 -3260.82
857700 5110.69 0 8389.15 -3278.46
857800 5087.09 0 8395.08 -3307.99
857900 5075.33 0 8367.29 -3291.97
858000 5063.52 0 8374.75 -3311.23
858100 5107.33 0 8370.68 -3263.35
858200 5106.92 0 8393.7 -3286.78
858300 5121.16 0 8388.57 -3267.41
858400 5147.58 0 8379.62 -3232.05
858500 5099.44 0 8399.45 -3300.01
858600 5100.51 0 8384.9 -3284.39
858700 5137.9 0 8395.32 -3257.42
858800 5131.55 0 8361.02 -3229.46
858900 5130.69 0 8393.81 -3263.13
859000 5078.01 0 8382.56 -3304.55
859100 5066.72 0 8364.23 -3297.51
859200 5037.6 0 8344.4 -3306.79
859300 5021.43 0 8367.86 -3346.44
859400 5054.85 0 8356.03 -3301.18
859500 5020.27 0 8375.69 -3355.41
859600 5057.14 0 8357.05 -3299.91
859700 5049.68 0 8380.96 -3331.27
859800 5045.78 0 8353.22 -3307.44
859900 5071.68 0 8394.85 -3323.16
860000 5055.11 0 8376.47 -3321.37
860100 5049.68 0 8369.57 -3319.89
860200 5051.14 0 8372.01 -3320.87
860300 5071.83 0 8391.74 -3319.91
860400 5100.68 0 8384.91 -3284.22
860500 5050.59 0 8370.04 -3319.45
860600 5054.28 0 8378.71 -3324.43
860700 5052.35 0 8354.98 -3302.63
860800 5005.61 0 8371.09 -3365.48
860900 5055.85 0 8392.5 -3336.65
861000 5051.02 0 8357.99 -3306.97
861100 5078.83 0 8364.55 -3285.71
861200 5022.45 0 8373.81 -3351.36
861300 5068.05 0 8348.84 -3280.79
861400 5060.66 0 8369.61 -3308.96
861500 4988.73 0 8362.29 -3373.56
861600 4982.18 0 8366.85 -3384.67
861700 5007.64 0 8369.23 -3361.59
861800 5001.33 0 8398.86 -3397.53
861900 4991.39 0 8377.34 -3385.95
862000 5006.95 0 8359.24 -3352.29
862100 5055.02 0 8389.52 -3334.5
862200 5019.48 0 8391.25 -3371.78
862300 5060.87 0 8385.87 -3325
862400 5048.12 0 8368.76 -3320.64
862500 5010.43 0 8352.42 -3341.98
862600 5036.34 0 8393.37 -3357.03
862700 5031.53 0 8360.68 -3329.15
862800 5009.55 0 8368.95 -3359.4
862900 5025.54 0 8395.76 -3370.22
863000 5018.8 0 8381.17 -3362.37
863100 5019.05 0 8376.43 -3357.38
863200 4997.79 0 8369.54 -3371.76
863300 5039.22 0 8389.93 -3350.71
863400 5014.19 0 8348.61 -3334.42
863500 5054.95 0 8395.35 -3340.4
863600 5058.31 0 8380.08 -3321.77
863700 5023.2 0 8377.51 -3354.31
863800 5035.4 0 8382.25 -3346.85
863900 5014.79 0 8393.98 -3379.19
864000 5046.28 0 8379.72 -3333.44
864100 5058.42 0 8385.62 -3327.2
864200 5060.2 0 8380.66 -3320.46
864300 5039.79 0 8403.86 -3364.06
864400 5100.65 0 8410.48 -3309.84
864500 5034.01 0 8358.24 -3324.23
864600 5061.56 0 8372.67 -3311.11
864700 5018.27 0 8348.8 -3330.52
864800 5014.41 0 8382.15 -3367.74
864900 5037.46 0 8371.39 -3333.94
865000 5051.08 0 8394.71 -3343.63
865100 5010.33 0 8364.6 -3354.26
865200 5035.49 0 8373.99 -3338.5
865300 5026.06 0 8368.97 -3342.91
865400 5045.21 0 8388.77 -3343.56
865500 5011.14 0 8370.92 -3359.78
865600 5041.84 0 8379.74 -3337.9
865700 5014.3 0 8380.5 -3366.2
865800 5011.99 0 8368.19 -3356.2
865900 5029.72 0 8372.45 -3342.73
866000 5062.59 0 8385.59 -3323
866100 5044.13 0 8373.74 -3329.61
866200 5043.28 0 8377.54 -3334.25
866300 5072.82 0 8390.48 -3317.66
866400 5080.49 0 8361.43 -3280.94
866500 5065.48 0 8371.66 -3306.19
866600 5033.56 0 8386.5 -3352.95
866700 5055.9 0 8354.22 -3298.32
866800 5054.96 0 8363.13 -3308.17
866900 5106.42 0 8396.06 -3289.64
867000 5053.19 0 8382.96 -3329.77
867100 5103.04 0 8384.64 -3281.6
867200 5125.43 0 8393.28 -3267.85
867300 5088.57 0 8360.07 -3271.51
867400 5068.39 0 8371.56 -3303.17
867500 5089.69 0 8375.96 -3286.27
867600 5079.38 0 8404.46 -3325.08
867700 5061.23 0 8388.16 -3326.93
867800 4996.52 0 8364.7 -3368.18
867900 5037.21 0 8391.02 -3353.81
868000 5018.09 0 8369.5 -3351.4
868100 5079.73 0 8385.46 -3305.73
868200 5020.56 0 8371.1 -3350.54
868300 5021.54 0 8371.56 -3350.01
868400 5065.84 0 8396.59 -3330.75
868500 5108.9 0 8395.69 -3286.79
868600 5120.91 0 8403.77 -3282.85
868700 5008.16 0 8343.93 -3335.77
868800 5022.77 0 8370.72 -3347.95
868900 4992.8 0 8349.36 -3356.56
869000 5013.71 0 8375.64 -3361.92
869100 5021.17 0 8395.09 -3373.92
869200 5044.51 0 8372.7 -3328.19
869300 5079.55 0 8367.07 -3287.52
869400 5066.9 0 8373.5 -3306.59
869500 5088.47 0 8409.56 -3321.08
869600 5046.78 0 8379.5 -3332.71
869700 5090.93 0 8393.72 -3302.79
869800 5059.11 0 8378.22 -3319.11
869900 5075.81 0 8379.35 -3303.55
870000 5106.28 0 8386.17 -3279.89
870100 5052.75 0 8373.55 -3320.8
870200 5032.59 0 8377.8 -3345.2
870300 5081.81 0 8371.88 -3290.07
870400 5090.81 0 8371.27 -3280.45
870500 5047.37 0 8372.38 -3325.01
870600 5089.45 0 8372.77 -3283.31
870700 5078.73 0 8384.4 -3305.67
870800 5032.42 0 8357.84 -3325.42
870900 5069.77 0 8361.3 -3291.54
871000 5104.47 0 8393.61 -3289.13
871100 5038.83 0 8389.02 -3350.19
871200 5060.78 0 8393.11 -3332.32
871300 5113.01 0 8372.38 -3259.36
871400 5130.8 0 8396.97 -3266.17
871500 5123.38 0 8387.22 -3263.85
871600 5090.82 0 8375.22 -3284.4
871700 5127.56 0 8378.2 -3250.64
871800 5101.02 0 8396.64 -3295.63
871900 5105.16 0 8372.34 -3267.18
872000 5092.67 0 8387.07 -3294.4
872100 5094.31 0 8391.51 -3297.2
872200 5030.81 0 8366.09 -3335.28
872300 5048.23 0 8350.48 -3302.25
872400 5076.11 0 8368.88 -3292.77
872500 5117.2 0 8404.54 -3287.34
872600 5127.44 0 8382.31 -3254.87
872700 5184.24 0 8406.31 -3222.07
872800 5132.1 0 8387.9 -3255.8
872900 5100.73 0 8382.83 -3282.1
873000 5087.43 0 8383.59 -3296.16
873100 5100.44 0 8398.26 -3297.82
873200 5068.18 0 8373.67 -3305.49
873300 5071.12 0 8396.81 -3325.69
873400 5086.57 0 8371.4 -3284.82
873500 5093.44 0 8386.79 -3293.35
873600 5030.89 0 8355.18 -3324.29
873700 5050.17 0 8368.76 -3318.59
873800 5048.27 0 8363.14 -3314.87
873900 5059.75 0 8370.27 -3310.52
874000 5095.63 0 8367.07 -3271.45
874100 5112.29 0 8403.68 -3291.39
874200 5113.34 0 8370.34 -3257.01
874300 5063.86 0 8344.12 -3280.26
874400 5106.54 0 8385.5 -3278.96
874500 5095.78 0 8381.55 -3285.77
874600 5118.21 0 8357.1 -3238.89
874700 5068.47 0 8367.86 -3299.39
874800 5082.62 0 8373.47 -3290.86
874900 5170.74 0 8399.54 -3228.8
875000 5117.45 0 8372.17 -3254.71
875100 5172.19 0 8399.16 -3226.97
875200 5158.76 0 8383.78 -3225.02
875300 5143.39 0 8405.16 -3261.76
875400 5124.37 0 8380.24 -3255.87
875500 5114.83 0 8418.86 -3304.04
875600 5098.11 0 8395.95 -3297.84
875700 5071.9 0 8370.01 -3298.11
875800 5104.2 0 8404.11 -3299.91
875900 5070.65 0 8379.41 -3308.75
876000 5072.23 0 8368.64 -3296.41
876100 5059.14 0 8376.68 -3317.54
876200 5051.42 0 8373.41 -3321.99
876300 5060.24 0 8374.08 -3313.84
876400 5050.75 0 8374.28 -3323.53
876500 5020.9 0 8369.15 -3348.25
876600 4978.42 0 8353.29 -3374.88
876700 5032.98 0 8367.53 -3334.56
876800 5031.26 0 8369.76 -3338.5
876900 5076.34 0 8406.74 -3330.4
877000 5091.26 0 8383.12 -3291.86
877100 5111.6 0 8393.94 -3282.35
877200 5071.14 0 8360.9 -3289.77
877300 5037.84 0 8369.07 -3331.23
877400 5104.78 0 8391.87 -3287.09
877500 5093.83 0 8368.92 -3275.09
877600 5105.5 0 8370.35 -3264.84
877700 5122.48 0 8394.01 -3271.53
877800 5097.21 0 8374.48 -3277.27
877900 5087.06 0 8381.51 -3294.45
878000 5100.55 0 8381.64 -3281.09
878100 5124.73 0 8388.45 -3263.73
878200 5115.63 0 8394.98 -3279.35
878300 5072.85 0 8384.46 -3311.6
878400 5122.8 0 8394.18 -3271.39
878500 5102.81 0 8398.71 -3295.89
878600 5125.31 0 8396.37 -3271.05
878700 5092.54 0 8378.58 -3286.04
878800 5097.6 0 8374.38 -3276.78
878900 5081.16 0 8378.8 -3297.65
879000 5108.78 0 8375.52 -3266.74
879100 5054.63 0 8365.87 -3311.24
879200 5111.48 0 8394.74 -3283.26
879300 5076.51 0 8374.54 -3298.03
879400 5101 0 8377.08 -3276.08
879500 5059.06 0 8349 -3289.94
879600 5090.75 0 8372.95 -3282.2
879700 5097.34 0 8369.44 -3272.1
879800 5168.97 0 8396.2 -3227.22
879900 5110.48 0 8376.29 -3265.82
880000 5126.97 0 8385.97 -3259
880100 5038.43 0 8378.49 -3340.06
880200 5018.61 0 8377.08 -3358.47
880300 5038.61 0 8385.38 -3346.77
880400 5033.91 0 8371.25 -3337.34
880500 5052.8 0 8373 -3320.2
880600 5026.98 0 8363.29 -3336.31
880700 4990.78 0 8367.44 -3376.66
880800 5033.35 0 8383.67 -3350.32
880900 5000.47 0 8359.88 -3359.41
881000 5005.29 0 8369.51 -3364.22
881100 5025.92 0 8387.79 -3361.87
881200 5088.55 0 8385.64 -3297.09
881300 5080.34 0 8379.15 -3298.81
881400 5060.62 0 8374.56 -3313.94
881500 5091.55 0 8360.23 -3268.68
881600 5117.69 0 8394.69 -3277
881700 5118.22 0 8418.06 -3299.85
881800 5040.21 0 8363.06 -3322.85
881900 5068.98 0 8378.85 -3309.87
882000 5038.16 0 8365 -3326.84
882100 5098.09 0 8392.85 -3294.76
882200 5118.82 0 8416.47 -3297.65
882300 5053.93 0 8370.01 -3316.08
882400 5059.46 0 8376.88 -3317.42
882500 5109.31 0 8387.33 -3278.02
882600 5086.77 0 8383.9 -3297.13
882700 5098.73 0 8403.29 -3304.56
882800 5104.32 0 8383.07 -3278.75
882900 5076.43 0 8370.47 -3294.04
883000 5150.11 0 8403.29 -3253.18
883100 5097.85 0 8389.01 -3291.17
883200 5065.17 0 8364.49 -3299.32
883300 5062.04 0 8356.78 -3294.74
883400 5105.8 0 8389.6 -3283.8
883500 5088.13 0 8379.59 -3291.45
883600 5113.26 0 8385.8 -3272.54
883700 5060.38 0 8383.21 -3322.83
883800 5103.41 0 8392.85 -3289.44
883900 5126.97 0 8393.58 -3266.61
884000 5077.56 0 8378.59 -3301.03
884100 5066.32 0 8373.57 -3307.25
884200 5006.62 0 8352.09 -3345.47
884300 5132.3 0 8399.67 -3267.37
884400 5049.74 0 8377.67 -3327.94
884500 5090.02 0 8382.78 -3292.76
884600 5026.25 0 8362.21 -3335.96
884700 5078.15 0 8383.34 -3305.19
884800 5080.01 0 8384.68 -3304.66
884900 5041.53 0 8354.82 -3313.29
885000 5062.53 0 8366.62 -3304.09
885100 5069.45 0 8369.2 -3299.75
885200 5068.67 0 8397.15 -3328.48
885300 5071.74 0 8367.43 -3295.69
885400 5096.96 0 8374.84 -3277.88
885500 5103.7 0 8380.44 -3276.74
885600 5081.83 0 8363.56 -3281.73
885700 5052.59 0 8376.21 -3323.62
885800 5120.56 0 8408.46 -3287.89
885900 5118.92 0 8391 -3272.08
886000 5036.6 0 8368.67 -3332.07
886100 5059.03 0 8391.51 -3332.48
886200 5060.01 0 8383.45 -3323.44
886300 5070.47 0 8368.07 -3297.6
886400 5018.5 0 8354.12 -3335.62
886500 5031.5 0 8383.02 -3351.52
886600 5012.59 0 8376.36 -3363.77
886700 5037.9 0 8402.29 -3364.38
886800 4990.32 0 8379.46 -3389.14
886900 4990.39 0 8367.6 -3377.21
887000 4964.8 0 8366.52 -3401.72
887100 5035.58 0 8366.72 -3331.14
887200 5016.74 0 8376.88 -3360.14
887300 5003.15 0 8350.41 -3347.26
887400 5052.55 0 8383.14 -3330.58
887500 5009.48 0 8375.18 -3365.7
887600 4980.01 0 8368.45 -3388.44
887700 5021.81 0 8369.41 -3347.6
887800 5030.25 0 8392.66 -3362.41
887900 5026.65 0 8374.6 -3347.95
888000 5078.24 0 8375.95 -3297.71
888100 5147.07 0 8384.2 -3237.13
888200 5122.98 0 8394.01 -3271.03
888300 5097.03 0 8368.25 -3271.22
888400 5084.16 0 8375.39 -3291.23
888500 5086.88 0 8374 -3287.12
888600 5067.59 0 8403.37 -3335.79
888700 5059.33 0 8382.25 -3322.93
888800 5047.66 0 8369.87 -3322.21
888900 5059.67 0 8393.34 -3333.67
889000 5067.58 0 8389.8 -3322.22
889100 5067.12 0 8389.9 -3322.78
889200 4988.08 0 8364.26 -3376.18
889300 5022.94 0 8361.18 -3338.25
889400 5005.71 0 8385.84 -3380.13
889500 5054.06 0 8404.72 -3350.67
889600 5014.71 0 8389.95 -3375.25
889700 5029.79 0 8365.54 -3335.75
889800 5060.66 0 8387.98 -3327.32
889900 5057.45 0 8379.28 -3321.83
890000 5074.26 0 8374.93 -3300.67
890100 5044.11 0 8372.21 -3328.11
890200 5066.07 0 8384.2 -3318.14
890300 5091.49 0 8381.72 -3290.23
890400 5089.27 0 8382.94 -3293.67
890500 5113.23 0 8401.55 -3288.33
890600 5087.52 0 8407.4 -3319.88
890700 5100.15 0 8390.39 -3290.24
890800 5065.32 0 8374.38 -3309.06
890900 5095.12 0 8390.37 -3295.25
891000 5074.72 0 8391.18 -3316.46
891100 5095.64 0 8378.47 -3282.83
891200 5044.85 0 8394.16 -3349.31
891300 5056.44 0 8386.76 -3330.31
891400 5052.48 0 8390.38 -3337.9
891500 5079.17 0 8393.71 -3314.54
891600 5121.79 0 8405.46 -3283.67
891700 5074.89 0 8382.27 -3307.39
891800 5028.91 0 8339.4 -3310.5
891900 5071.45 0 8370.4 -3298.95
892000 5022.35 0 8372.67 -3350.33
892100 5080.88 0 8386.63 -3305.75
892200 5084.91 0 8377.1 -3292.19
892300 5120.56 0 8385.46 -3264.9
892400 5085.17 0 8380.69 -3295.51
892500 5091.24 0 8400.63 -3309.39
892600 5117.18 0 8386.62 -3269.44
892700 5086.08 0 8380.08 -3294
892800 5116.52 0 8386.45 -3269.93
892900 5062.03 0 8371.11 -3309.07
893000 5089.83 0 8391.43 -3301.6
893100 5014.87 0 8375.02 -3360.15
893200 5094.95 0 8362.69 -3267.75
893300 5105.88 0 8387.53 -3281.65
893400 5054.35 0 8385.05 -3330.7
893500 5042.93 0 8382.25 -3339.31
893600 5095.31 0 8399.91 -3304.59
893700 5085.94 0 8381.93 -3295.99
893800 5107.12 0 8424.22 -3317.11
893900 5030.64 0 8381.86 -3351.23
894000 5023.81 0 8373.38 -3349.58
894100 5013 0 8364.45 -3351.45
894200 5039.51 0 8370.62 -3331.11
894300 5019.94 0 8362.04 -3342.1
894400 4993.61 0 8358.46 -3364.85
894500 5012.52 0 8368.42 -3355.9
894600 5059.45 0 8390.02 -3330.57
894700 5041.58 0 8381.24 -3339.67
894800 5030.48 0 8374.04 -3343.57
894900 5016.46 0 8383.24 -3366.78
895000 5091.29 0 8395.93 -3304.64
895100 5080.49 0 8379.48 -3298.99
895200 5055.79 0 8363.29 -3307.5
895300 5087.14 0 8348.35 -3261.22
895400 5058.94 0 8397.12 -3338.19
895500 5027.11 0 8346.66 -3319.55
895600 5000.31 0 8388.43 -3388.12
895700 4994.39 0 8367.25 -3372.87
895800 5003.56 0 8389.73 -3386.17
895900 5048.45 0 8371.81 -3323.36
896000 4998.9 0 8357.72 -3358.83
