#total confine bonded nonbondedEM
827900 5138.15 0 8528.21 -3390.06
828000 5138.48 0 8517.55 -3379.07
828100 5102.52 0 8515.5 -3412.98
828200 5111.73 0 8534.74 -3423.01
828300 5130.74 0 8529.16 -3398.42
828400 5130.51 0 8527.02 -3396.51
828500 5117.57 0 8516.06 -3398.49
828600 5159.54 0 8531.09 -3371.55
828700 5159.11 0 8530.1 -3370.99
828800 5123.1 0 8508.3 -3385.2
828900 5089.95 0 8506.76 -3416.81
829000 5076.44 0 8503.46 -3427.02
829100 5072.82 0 8500.62 -3427.8
829200 5125.97 0 8525.57 -3399.6
829300 5152.1 0 8529.68 -3377.59
829400 5126.25 0 8537.17 -3410.93
829500 5155.12 0 8574.46 -3419.34
829600 5128.19 0 8505.93 -3377.74
829700 5066.2 0 8508.35 -3442.15
829800 5071.86 0 8511.3 -3439.44
829900 5075.99 0 8513.74 -3437.74
830000 5098.47 0 8515.69 -3417.22
830100 5114.69 0 8530.1 -3415.41
830200 5136.96 0 8551 -3414.04
830300 5099.54 0 8526.36 -3426.82
830400 5131.34 0 8520.28 -3388.93
830500 5110.31 0 8516.35 -3406.03
830600 5078.98 0 8507.48 -3428.5
830700 5069.75 0 8515.21 -3445.46
830800 5111.6 0 8513.43 -3401.83
830900 5115.58 0 8512.23 -3396.64
831000 5141.41 0 8523.9 -3382.49
831100 5078.55 0 8507.62 -3429.06
831200 5057.52 0 8493.56 -3436.05
831300 5074.57 0 8493.37 -3418.8
831400 5093.45 0 8497.14 -3403.69
831500 5112.25 0 8529.55 -3417.3
831600 5145.67 0 8539.46 -3393.79
831700 5189.46 0 8541.71 -3352.25
831800 5142.78 0 8522.05 -3379.28
831900 5142.95 0 8548.88 -3405.92
832000 5127.47 0 8526.16 -3398.69
832100 5082.47 0 8519.16 -3436.69
832200 5084.38 0 8524.37 -3439.99
832300 5112.88 0 8517.76 -3404.88
832400 5065.86 0 8518.04 -3452.18
832500 5085.47 0 8524.47 -3439
832600 5066.63 0 8533.99 -3467.37
832700 5031.34 0 8502.95 -3471.61
832800 5105.23 0 8525.93 -3420.7
832900 5069.42 0 8513.47 -3444.05
833000 5095.77 0 8528.51 -3432.74
833100 5063.45 0 8512.34 -3448.89
833200 5002.74 0 8501.88 -3499.14
833300 5008.57 0 8506.97 -3498.4
833400 5010.74 0 8511.95 -3501.21
833500 5091.73 0 8519.45 -3427.73
833600 5092.44 0 8508.83 -3416.39
833700 5042.51 0 8509.04 -3466.52
833800 5098.86 0 8549.74 -3450.88
833900 5036.16 0 8499.21 -3463.05
834000 5033.16 0 8510.15 -3476.99
834100 5092.51 0 8504.87 -3412.36
834200 5134.11 0 8532.67 -3398.57
834300 5086.57 0 8528.43 -3441.86
834400 5152.24 0 8543.76 -3391.52
834500 5103.66 0 8542.83 -3439.17
834600 5095.47 0 8531.12 -3435.65
834700 5030.9 0 8498.99 -3468.09
834800 5018.91 0 8516.06 -3497.15
834900 5032.58 0 8531.43 -3498.85
835000 5124.8 0 8510.94 -3386.15
835100 5067.23 0 8519.62 -3452.4
835200 5134.22 0 8548.02 -3413.79
835300 5048.13 0 8517.93 -3469.8
835400 5072.17 0 8511.75 -3439.58
835500 5082.16 0 8521.75 -3439.59
835600 5084.06 0 8506.66 -3422.59
835700 5067.65 0 8513.96 -3446.31
835800 5047.91 0 8514.41 -3466.5
835900 5107.87 0 8515.18 -3407.31
836000 5112.91 0 8525.42 -3412.51
836100 5088.86 0 8487.28 -3398.41
836200 5107.67 0 8499.64 -3391.97
836300 5074.26 0 8512.56 -3438.29
836400 5086.84 0 8545.57 -3458.73
836500 5038.89 0 8516.92 -3478.02
836600 5085.79 0 8536.47 -3450.68
836700 5076.71 0 8525.71 -3449
836800 5148.33 0 8532.47 -3384.14
836900 5101.69 0 8515.51 -3413.82
837000 5124.69 0 8535.33 -3410.64
837100 5098.89 0 8529.95 -3431.06
837200 5108.04 0 8521.38 -3413.34
837300 5144.83 0 8536.74 -3391.91
837400 5095.3 0 8527.67 -3432.37
837500 5102.29 0 8528.51 -3426.22
837600 5102.81 0 8514.11 -3411.29
837700 5151.08 0 8546.04 -3394.96
837800 5137.37 0 8518.3 -3380.93
837900 5109.31 0 8516.55 -3407.24
838000 5080.46 0 8500.6 -3420.14
838100 5096.53 0 8510.72 -3414.2
838200 5083.76 0 8526.93 -3443.17
838300 5143.8 0 8540.8 -3397.01
838400 5116.54 0 8527.51 -3410.97
838500 5101.65 0 8526.07 -3424.42
838600 5148.61 0 8523 -3374.39
838700 5115.5 0 8540.69 -3425.18
838800 5072.72 0 8517.86 -3445.14
838900 5058.86 0 8516.8 -3457.94
839000 5107.63 0 8506.04 -3398.41
839100 5094.39 0 8528.98 -3434.58
839200 5076.01 0 8497.87 -3421.86
839300 5180.69 0 8527.94 -3347.24
839400 5126 0 8531.35 -3405.35
839500 5163.08 0 8523.18 -3360.1
839600 5123.95 0 8516.13 -3392.19
839700 5112.76 0 8540.42 -3427.66
839800 5100.71 0 8526.01 -3425.3
839900 5141.05 0 8528.92 -3387.87
840000 5150.77 0 8527.19 -3376.42
840100 5092.03 0 8504.68 -3412.65
840200 5151.1 0 8528.73 -3377.63
840300 5155.92 0 8543.1 -3387.18
840400 5193.33 0 8542.22 -3348.9
840500 5173.68 0 8542.75 -3369.08
840600 5181.14 0 8542.4 -3361.26
840700 5195.95 0 8526.57 -3330.62
840800 5146.52 0 8516.98 -3370.46
840900 5136.22 0 8534.69 -3398.47
841000 5150.43 0 8514.12 -3363.69
841100 5126.85 0 8529.82 -3402.97
841200 5133.76 0 8530.06 -3396.3
841300 5091.81 0 8517.79 -3425.98
841400 5080.57 0 8501.69 -3421.12
841500 5086.01 0 8508.04 -3422.02
841600 5068.72 0 8515.79 -3447.07
841700 5061.18 0 8512.17 -3450.98
841800 5079.22 0 8514.06 -3434.84
841900 5067.73 0 8497.28 -3429.55
842000 5061.97 0 8509.76 -3447.79
842100 5077.61 0 8519.59 -3441.98
842200 5045.12 0 8499.68 -3454.56
842300 5047.08 0 8505.18 -3458.1
842400 5073.25 0 8520.55 -3447.3
842500 5064.19 0 8529.01 -3464.82
842600 5102.22 0 8528.22 -3426
842700 5100.28 0 8543.28 -3443
842800 5130.09 0 8519.53 -3389.44
842900 5102.77 0 8510.17 -3407.4
843000 5091.56 0 8492.21 -3400.65
843100 5136.17 0 8523.14 -3386.97
843200 5062.09 0 8498.51 -3436.43
843300 5090.92 0 8504.08 -3413.15
843400 5092.07 0 8508.49 -3416.42
843500 5085.34 0 8517.43 -3432.09
843600 5102.51 0 8519.37 -3416.86
843700 5085.12 0 8510.11 -3424.99
843800 5063.9 0 8503.37 -3439.46
843900 5095.11 0 8526.11 -3430.99
844000 5074.98 0 8526.05 -3451.08
844100 5026.35 0 8506.27 -3479.92
844200 5088.15 0 8520.25 -3432.1
844300 5077.37 0 8517.22 -3439.85
844400 5060.63 0 8528.41 -3467.77
844500 5022 0 8496.96 -3474.96
844600 5068.88 0 8529.71 -3460.84
844700 5045.52 0 8534.14 -3488.61
844800 5076.65 0 8528.8 -3452.16
844900 5085.92 0 8509.32 -3423.4
845000 5065.03 0 8510.32 -3445.29
845100 5092.47 0 8517.12 -3424.65
845200 5093.77 0 8520.57 -3426.8
845300 5063.26 0 8517.38 -3454.12
845400 5098.74 0 8522.36 -3423.62
845500 5101.38 0 8536.31 -3434.93
845600 5084.66 0 8543.26 -3458.6
845700 5112.99 0 8519.51 -3406.52
845800 5117.54 0 8529.82 -3412.28
845900 5122.05 0 8519.45 -3397.4
846000 5145.31 0 8525.89 -3380.58
846100 5138.1 0 8534.19 -3396.08
846200 5109.41 0 8543.2 -3433.79
846300 5058.98 0 8507.57 -3448.6
846400 5067.66 0 8504.62 -3436.96
846500 5074.83 0 8506.85 -3432.01
846600 5090.66 0 8526.65 -3435.99
846700 5119.17 0 8561.1 -3441.92
846800 5081.04 0 8514 -3432.96
846900 5102.2 0 8521.06 -3418.85
847000 5107.03 0 8505.71 -3398.67
847100 5106.47 0 8511.24 -3404.78
847200 5116.2 0 8511.19 -3395
847300 5120.87 0 8510.16 -3389.29
847400 5134.46 0 8551.35 -3416.89
847500 5133.64 0 8545.42 -3411.78
847600 5163.79 0 8528.05 -3364.26
847700 5166.2 0 8532.06 -3365.86
847800 5150.32 0 8513.46 -3363.15
847900 5149.99 0 8531.63 -3381.64
848000 5176.3 0 8522.5 -3346.2
848100 5158.12 0 8530.59 -3372.47
848200 5180.3 0 8540.73 -3360.44
848300 5123.54 0 8521.68 -3398.15
848400 5114.12 0 8529.66 -3415.54
848500 5123.9 0 8539.32 -3415.42
848600 5132.05 0 8522.33 -3390.28
848700 5094.71 0 8507.26 -3412.55
848800 5048.79 0 8519.4 -3470.62
848900 5068.28 0 8516.34 -3448.06
849000 5101.01 0 8521.98 -3420.97
849100 5041.45 0 8495.86 -3454.41
849200 5084.7 0 8503.55 -3418.86
849300 5112.12 0 8514.77 -3402.64
849400 5026.33 0 8493.24 -3466.92
849500 5025.62 0 8517.37 -3491.75
849600 5038.29 0 8525.8 -3487.51
849700 5007.6 0 8503.76 -3496.16
849800 5046.13 0 8509.02 -3462.89
849900 5091.27 0 8525.95 -3434.68
850000 5120.19 0 8504.14 -3383.95
850100 5110.24 0 8487.31 -3377.06
850200 5108.95 0 8515.28 -3406.33
850300 5151.76 0 8542.96 -3391.2
850400 5142.64 0 8521.31 -3378.67
850500 5151.29 0 8528.16 -3376.86
850600 5144.76 0 8538.26 -3393.5
850700 5127.33 0 8553.34 -3426.01
850800 5133.25 0 8530.88 -3397.63
850900 5100.47 0 8526.93 -3426.46
851000 5112.75 0 8505.37 -3392.62
851100 5087.12 0 8509.22 -3422.11
851200 5107.54 0 8519.24 -3411.7
851300 5131.78 0 8525.46 -3393.68
851400 5104.4 0 8528.33 -3423.93
851500 5108.39 0 8508.78 -3400.38
851600 5091.18 0 8529.11 -3437.93
851700 5083.63 0 8514.41 -3430.77
851800 5106.51 0 8533.93 -3427.42
851900 5104.45 0 8514.8 -3410.36
852000 5136.44 0 8522.18 -3385.74
852100 5141.3 0 8513.23 -3371.93
852200 5124.48 0 8508.06 -3383.58
852300 5118.12 0 8510.4 -3392.28
852400 5108.11 0 8527.58 -3419.48
852500 5125.06 0 8511.18 -3386.13
852600 5086.67 0 8504.93 -3418.26
852700 5114.12 0 8521.26 -3407.14
852800 5141.42 0 8551 -3409.58
852900 5131.2 0 8527.06 -3395.86
853000 5093.25 0 8539.85 -3446.6
853100 5077.02 0 8502.04 -3425.02
853200 5118.71 0 8539.81 -3421.1
853300 5132.43 0 8540.49 -3408.07
853400 5072.63 0 8490.13 -3417.5
853500 5090.11 0 8532.53 -3442.41
853600 5106.16 0 8506.28 -3400.12
853700 5098.58 0 8513.3 -3414.71
853800 5054.51 0 8502.48 -3447.97
853900 5033.38 0 8491.26 -3457.88
854000 5098.37 0 8518.04 -3419.68
854100 5037.82 0 8513.21 -3475.39
854200 5054.2 0 8520.27 -3466.06
854300 5040.1 0 8505.59 -3465.48
854400 5063.52 0 8516.83 -3453.31
854500 5119.03 0 8515.65 -3396.62
854600 5067.88 0 8494.99 -3427.1
854700 5078.34 0 8522.94 -3444.6
854800 5048.3 0 8510.64 -3462.34
854900 5078.43 0 8523.14 -3444.71
855000 5044.86 0 8508.77 -3463.91
855100 5041.36 0 8523.13 -3481.78
855200 5046.51 0 8534.19 -3487.68
855300 5083.65 0 8526.3 -3442.66
855400 5060.08 0 8533.36 -3473.28
855500 5066.65 0 8519.43 -3452.78
855600 5100.6 0 8522.54 -3421.94
855700 5041.25 0 8484.6 -3443.35
855800 5095.38 0 8535.03 -3439.65
855900 5049.03 0 8518.59 -3469.56
856000 5079.91 0 8508.46 -3428.55
856100 5081.56 0 8520.55 -3438.99
856200 5178.8 0 8521.72 -3342.92
856300 5172.43 0 8542.97 -3370.54
856400 5135.17 0 8512.59 -3377.41
856500 5166.36 0 8533.06 -3366.71
856600 5151.53 0 8527.04 -3375.51
856700 5138.68 0 8515.11 -3376.43
856800 5136.37 0 8526.89 -3390.52
856900 5148.46 0 8542.17 -3393.71
857000 5152.98 0 8521.6 -3368.62
857100 5105.94 0 8521.29 -3415.34
857200 5144.63 0 8528.78 -3384.15
857300 5135.02 0 8517.47 -3382.45
857400 5165.28 0 8545.43 -3380.14
857500 5115.01 0 8533.3 -3418.28
857600 5079.56 0 8506.81 -3427.25
857700 5112.17 0 8525.22 -3413.05
857800 5127.86 0 8535.14 -3407.28
857900 5076.53 0 8519.69 -3443.16
858000 5083 0 8512.82 -3429.82
858100 5077.2 0 8504.69 -3427.49
858200 5108.83 0 8523.06 -3414.23
858300 5061.61 0 8511.24 -3449.63
858400 5081.77 0 8522.24 -3440.48
858500 5111.58 0 8521.5 -3409.92
858600 5079.57 0 8513.61 -3434.05
858700 5138.52 0 8523.1 -3384.58
858800 5124.68 0 8512.55 -3387.87
858900 5123.53 0 8505.67 -3382.14
859000 5048.73 0 8491.75 -3443.01
859100 5169.13 0 8538.49 -3369.36
859200 5144.08 0 8531.66 -3387.57
859300 5127.41 0 8514.11 -3386.7
859400 5142.2 0 8517.38 -3375.19
859500 5102.54 0 8504.31 -3401.76
859600 5095.13 0 8503.33 -3408.2
859700 5165.94 0 8538.93 -3372.98
859800 5108.79 0 8523.96 -3415.17
859900 5104.85 0 8500.22 -3395.36
860000 5093.58 0 8507.33 -3413.75
860100 5103.86 0 8524.95 -3421.09
860200 5098.61 0 8510.4 -3411.79
860300 5157.49 0 8547.25 -3389.76
860400 5144.65 0 8536.11 -3391.46
860500 5112.87 0 8528.53 -3415.65
860600 5146.67 0 8511.98 -3365.3
860700 5104.88 0 8502.4 -3397.52
860800 5194.23 0 8568.96 -3374.73
860900 5152.57 0 8527.16 -3374.59
861000 5135.79 0 8523.78 -3387.99
861100 5111.7 0 8518.33 -3406.63
861200 5104.72 0 8509.5 -3404.78
861300 5115.47 0 8506.91 -3391.44
861400 5149.73 0 8533.12 -3383.39
861500 5178.12 0 8525.37 -3347.24
861600 5153.76 0 8510.06 -3356.3
861700 5191.1 0 8548.49 -3357.39
861800 5106.15 0 8503.39 -3397.24
861900 5127.27 0 8528.7 -3401.43
862000 5178.95 0 8548.08 -3369.12
862100 5116.83 0 8537.67 -3420.84
862200 5122.18 0 8515.85 -3393.67
862300 5120.11 0 8522.92 -3402.81
862400 5080.72 0 8527.41 -3446.68
862500 5088.87 0 8513.81 -3424.95
862600 5098.99 0 8508.43 -3409.44
862700 5122.44 0 8560.92 -3438.48
862800 5098.52 0 8524.2 -3425.68
862900 5099.88 0 8504.4 -3404.53
863000 5114.92 0 8513.41 -3398.49
863100 5156.3 0 8552 -3395.7
863200 5099.96 0 8515.92 -3415.96
863300 5061.2 0 8519.91 -3458.71
863400 5104.66 0 8522.71 -3418.05
863500 5086.69 0 8507.13 -3420.44
863600 5134.13 0 8566.35 -3432.22
863700 5154.06 0 8549.16 -3395.09
863800 5127.8 0 8521.99 -3394.18
863900 5103.15 0 8494.12 -3390.96
864000 5135.19 0 8530.2 -3395.01
864100 5127.46 0 8538.78 -3411.32
864200 5129.4 0 8530.32 -3400.93
864300 5146.16 0 8526.4 -3380.24
864400 5132.59 0 8535.53 -3402.94
864500 5065.7 0 8512.71 -3447.01
864600 5135.68 0 8528.21 -3392.53
864700 5148.9 0 8537.87 -3388.98
864800 5055.85 0 8494.04 -3438.2
864900 5133.93 0 8512.21 -3378.27
865000 5129.37 0 8509.85 -3380.48
865100 5132.4 0 8515.45 -3383.05
865200 5089.42 0 8523.94 -3434.52
865300 5117.5 0 8535.07 -3417.57
865400 5098.05 0 8530.96 -3432.91
865500 5092.61 0 8506.18 -3413.57
865600 5121.56 0 8530.86 -3409.3
865700 5109.6 0 8506.63 -3397.03
865800 5078.43 0 8488.38 -3409.95
865900 5103.29 0 8527.74 -3424.45
866000 5096.45 0 8516.64 -3420.19
866100 5108.75 0 8502.88 -3394.13
866200 5126.73 0 8519.58 -3392.85
866300 5092.78 0 8512.63 -3419.85
866400 5100.46 0 8525.65 -3425.19
866500 5139.22 0 8516 -3376.77
866600 5117.44 0 8509.38 -3391.94
866700 5116.61 0 8524.63 -3408.02
866800 5074.14 0 8493.92 -3419.78
866900 5098.87 0 8515.02 -3416.15
867000 5079.5 0 8519.5 -3440
867100 5091.88 0 8513.25 -3421.38
867200 5068.15 0 8535.66 -3467.52
867300 5042.93 0 8511.72 -3468.79
867400 5075.21 0 8535.43 -3460.22
867500 5028.18 0 8506.46 -3478.28
867600 5072.91 0 8527.61 -3454.7
867700 5096.83 0 8524.81 -3427.98
867800 5036.63 0 8501.63 -3465
867900 5162.88 0 8540.55 -3377.67
868000 5120.09 0 8546.75 -3426.66
868100 5129.59 0 8506.12 -3376.53
868200 5163.66 0 8523.57 -3359.91
868300 5148.11 0 8546.62 -3398.52
868400 5131.15 0 8528.2 -3397.05
868500 5156.52 0 8506.98 -3350.46
868600 5107.89 0 8508.38 -3400.49
868700 5159.09 0 8539.7 -3380.61
868800 5126.15 0 8520.81 -3394.67
868900 5078.96 0 8524.72 -3445.76
869000 5112 0 8527.64 -3415.64
869100 5111.82 0 8546.04 -3434.22
869200 5096.17 0 8539.8 -3443.63
869300 5045.25 0 8512.41 -3467.17
869400 5071.93 0 8523.77 -3451.84
869500 5074.21 0 8506.35 -3432.13
869600 5017.75 0 8509.17 -3491.42
869700 5071.1 0 8534.05 -3462.94
869800 5058.06 0 8502.93 -3444.87
869900 5114.13 0 8501.87 -3387.74
870000 5108.7 0 8503.21 -3394.52
870100 5086.81 0 8498.6 -3411.79
870200 5100.69 0 8509.16 -3408.47
870300 5150.27 0 8508.64 -3358.37
870400 5132.64 0 8524.15 -3391.51
870500 5100.35 0 8500.35 -3400
870600 5113.74 0 8540.83 -3427.09
870700 5098.43 0 8512.69 -3414.26
870800 5144.75 0 8540.73 -3395.98
870900 5115.1 0 8519.16 -3404.07
871000 5127.44 0 8506.81 -3379.37
871100 5118.8 0 8530.7 -3411.9
871200 5077.36 0 8484.59 -3407.23
871300 5134.84 0 8504.18 -3369.33
871400 5106.48 0 8500.63 -3394.16
871500 5118.61 0 8510.67 -3392.06
871600 5121.68 0 8516.63 -3394.96
871700 5177.2 0 8556.24 -3379.05
871800 5100.26 0 8519.12 -3418.85
871900 5127.61 0 8540.22 -3412.61
872000 5133.23 0 8551.33 -3418.11
872100 5064.97 0 8505.15 -3440.17
872200 5074.13 0 8522.55 -3448.41
872300 5032.36 0 8495.13 -3462.77
872400 5098.36 0 8516.41 -3418.05
872500 5080.23 0 8512.78 -3432.56
872600 5141.45 0 8524.75 -3383.3
872700 5111.15 0 8526.35 -3415.2
872800 5085.68 0 8528.51 -3442.84
872900 5078.54 0 8516.68 -3438.14
873000 5064.43 0 8516.08 -3451.65
873100 5042.7 0 8520.61 -3477.91
873200 5070.52 0 8535.84 -3465.31
873300 5073.53 0 8521.9 -3448.36
873400 5046.58 0 8494.91 -3448.33
873500 5111.93 0 8534.17 -3422.24
873600 5059.47 0 8497.53 -3438.07
873700 5053.4 0 8521.41 -3468.02
873800 5029.41 0 8513.34 -3483.93
873900 5081.26 0 8526.99 -3445.73
874000 5019.96 0 8493.5 -3473.54
874100 5080.74 0 8509.1 -3428.36
874200 5043.24 0 8498.38 -3455.15
874300 5090.95 0 8529.78 -3438.83
874400 5123.55 0 8528.99 -3405.44
874500 5110.02 0 8543.05 -3433.03
874600 5123.16 0 8519.43 -3396.27
874700 5120.98 0 8519.28 -3398.3
874800 5119.51 0 8539.22 -3419.71
874900 5148.51 0 8525.56 -3377.04
875000 5159.28 0 8526.24 -3366.97
875100 5102.42 0 8497.08 -3394.66
875200 5131.77 0 8509.39 -3377.62
875300 5122.19 0 8539.32 -3417.13
875400 5119.01 0 8510.57 -3391.56
875500 5097.58 0 8521.88 -3424.3
875600 5011.22 0 8488.81 -3477.59
875700 5090.68 0 8514.65 -3423.98
875800 5105.11 0 8493.12 -3388.02
875900 5054.88 0 8502.78 -3447.9
876000 5106.42 0 8538.82 -3432.41
876100 5081.41 0 8520.13 -3438.73
876200 5077.44 0 8519.31 -3441.87
876300 5082.47 0 8507.62 -3425.15
876400 5119.41 0 8500.47 -3381.06
876500 5092.03 0 8528.4 -3436.37
876600 5144.05 0 8531.62 -3387.58
876700 5173.5 0 8528.84 -3355.35
876800 5178.34 0 8530.37 -3352.03
876900 5087.36 0 8488.82 -3401.46
877000 5073.07 0 8526.53 -3453.46
877100 5142.05 0 8525.76 -3383.71
877200 5161.09 0 8507.91 -3346.82
877300 5119.76 0 8506.56 -3386.8
877400 5119.37 0 8529 -3409.63
877500 5123.56 0 8514.59 -3391.03
877600 5087.12 0 8508.09 -3420.96
877700 5050.32 0 8508.57 -3458.26
877800 5077.62 0 8514.09 -3436.47
877900 5099.35 0 8519.22 -3419.87
878000 5073.1 0 8541.79 -3468.69
878100 5051.24 0 8522.22 -3470.99
878200 5043.72 0 8512.26 -3468.54
878300 5107.83 0 8540.39 -3432.56
878400 5034.82 0 8525.75 -3490.93
878500 5044.61 0 8495.7 -3451.08
878600 5088.39 0 8514.24 -3425.86
878700 5066.65 0 8514.34 -3447.69
878800 5091.74 0 8511.83 -3420.09
878900 5060.23 0 8502.45 -3442.22
879000 5055.92 0 8503.33 -3447.41
879100 5118.03 0 8549.51 -3431.49
879200 5044.04 0 8500.17 -3456.13
879300 5130.78 0 8538.34 -3407.56
879400 5114.52 0 8528.18 -3413.66
879500 5061.85 0 8506.42 -3444.57
879600 5096.28 0 8518.97 -3422.69
879700 5109.88 0 8524.29 -3414.41
879800 5050.63 0 8514.32 -3463.69
879900 5128.89 0 8512.35 -3383.46
880000 5110.44 0 8523.68 -3413.24
880100 5091.78 0 8515.68 -3423.9
880200 5107.2 0 8534.39 -3427.19
880300 5114.57 0 8524.67 -3410.11
880400 5082.71 0 8507.62 -3424.91
880500 5048.12 0 8516.81 -3468.68
880600 5058.39 0 8512.08 -3453.7
880700 5039.16 0 8503.37 -3464.22
880800 5014.91 0 8499.28 -3484.37
880900 5013.83 0 8512.8 -3498.97
881000 5055.64 0 8516.81 -3461.17
881100 5074.16 0 8518.82 -3444.66
881200 5021.67 0 8503.77 -3482.1
881300 5037.9 0 8504.55 -3466.66
881400 5092.54 0 8518.01 -3425.47
881500 5099.84 0 8516.06 -3416.22
881600 5111.1 0 8520.76 -3409.66
881700 5147.92 0 8532.57 -3384.65
881800 5137.18 0 8532.11 -3394.93
881900 5104.92 0 8539.53 -3434.61
882000 5046.58 0 8504.17 -3457.58
882100 5131.48 0 8547.96 -3416.48
882200 5094.11 0 8529.77 -3435.66
882300 5089.6 0 8499.68 -3410.08
882400 5154.57 0 8528.56 -3374
882500 5113.95 0 8519.13 -3405.18
882600 5163.2 0 8536.17 -3372.97
882700 5132.59 0 8512.72 -3380.13
882800 5158.93 0 8532.35 -3373.42
882900 5184.85 0 8516.11 -3331.26
883000 5189.49 0 8510.27 -3320.78
883100 5206.63 0 8529.74 -3323.1
883200 5138.03 0 8514.99 -3376.96
883300 5190.84 0 8535.93 -3345.09
883400 5173.18 0 8512.08 -3338.9
883500 5214.43 0 8534.59 -3320.16
883600 5183.53 0 8520.35 -3336.82
883700 5135.56 0 8537.22 -3401.65
883800 5160.06 0 8537.52 -3377.46
883900 5110.75 0 8487.37 -3376.62
884000 5163.22 0 8536.05 -3372.83
884100 5115.71 0 8522.74 -3407.03
884200 5103.7 0 8516.96 -3413.27
884300 5076.59 0 8499.68 -3423.1
884400 5123.4 0 8511.55 -3388.15
884500 5131.75 0 8504.8 -3373.04
884600 5102.21 0 8509.95 -3407.75
884700 5097.79 0 8520.75 -3422.96
884800 5105.09 0 8523.51 -3418.42
884900 5071.72 0 8497.03 -3425.31
885000 5067.31 0 8505.8 -3438.5
885100 5117.25 0 8523.35 -3406.1
885200 5036.12 0 8534.33 -3498.21
885300 5069.56 0 8517.46 -3447.9
885400 5076.1 0 8496.28 -3420.18
885500 5103.8 0 8531.61 -3427.81
885600 5141.98 0 8532.51 -3390.53
885700 5090.81 0 8503.24 -3412.43
885800 5142.34 0 8528.51 -3386.17
885900 5141.99 0 8513.74 -3371.75
886000 5146.6 0 8540.77 -3394.16
886100 5132.17 0 8534.35 -3402.18
886200 5118.09 0 8526.56 -3408.47
886300 5098.2 0 8525.2 -3427
886400 5160.99 0 8521.15 -3360.16
886500 5158.48 0 8513.11 -3354.64
886600 5151.83 0 8529.6 -3377.76
886700 5125.04 0 8515.88 -3390.83
886800 5138.06 0 8490.99 -3352.93
886900 5147.27 0 8544.02 -3396.75
887000 5162.06 0 8533.46 -3371.4
887100 5171.37 0 8550.62 -3379.25
887200 5135.29 0 8509.44 -3374.15
887300 5156.41 0 8515.12 -3358.71
887400 5170.06 0 8536.21 -3366.14
887500 5180.67 0 8544.73 -3364.06
887600 5144.75 0 8499.47 -3354.72
887700 5175.36 0 8536.37 -3361.01
887800 5179.41 0 8526.29 -3346.89
887900 5218.3 0 8569.75 -3351.46
888000 5200.46 0 8536.01 -3335.55
888100 5190.82 0 8524.55 -3333.73
888200 5106.04 0 8512.05 -3406.01
888300 5117.14 0 8501.72 -3384.57
888400 5128.85 0 8528.99 -3400.14
888500 5117.53 0 8527.14 -3409.61
888600 5095.31 0 8521.54 -3426.23
888700 5069.61 0 8527.03 -3457.42
888800 5091.27 0 8523.79 -3432.52
888900 5115.66 0 8520.34 -3404.68
889000 5112.09 0 8513.52 -3401.43
889100 5117.82 0 8503.4 -3385.58
889200 5123.99 0 8534.35 -3410.36
889300 5154.47 0 8516.87 -3362.39
889400 5177.71 0 8536.68 -3358.97
889500 5169.85 0 8513.2 -3343.36
889600 5172.81 0 8559.85 -3387.03
889700 5183.14 0 8516.14 -3333
889800 5163.09 0 8524.42 -3361.33
889900 5114.5 0 8540.03 -3425.53
890000 5141.08 0 8522.69 -3381.61
890100 5109.1 0 8526.6 -3417.5
890200 5104.53 0 8521.94 -3417.4
890300 5142.99 0 8532.41 -3389.42
890400 5073.32 0 8509.7 -3436.38
890500 5093.7 0 8536.01 -3442.3
890600 5111.07 0 8526.92 -3415.85
890700 5113.62 0 8535.86 -3422.24
890800 5108.87 0 8500.62 -3391.76
890900 5090.68 0 8542.21 -3451.53
891000 5085.67 0 8521.78 -3436.11
891100 5069.59 0 8512.6 -3443.01
891200 5117.31 0 8507.67 -3390.36
891300 5116.32 0 8519.96 -3403.64
891400 5111.43 0 8513.75 -3402.31
891500 5167.51 0 8522.38 -3354.87
891600 5114.13 0 8515.27 -3401.13
891700 5128.32 0 8534.95 -3406.62
891800 5088.83 0 8514.77 -3425.94
891900 5077.24 0 8522.87 -3445.63
892000 5100.38 0 8496.34 -3395.96
892100 5085.82 0 8522.06 -3436.24
892200 5016.46 0 8499.54 -3483.08
892300 5050.95 0 8523.43 -3472.48
892400 5052.29 0 8527.59 -3475.3
892500 5016.52 0 8520.52 -3504
892600 5071.61 0 8529.09 -3457.48
892700 5032.17 0 8502.56 -3470.39
892800 5083.44 0 8515.98 -3432.55
892900 5070.02 0 8507.03 -3437.01
893000 5122.73 0 8507.9 -3385.17
893100 5062.62 0 8490.03 -3427.41
893200 5092.37 0 8530.04 -3437.67
893300 5135.72 0 8512.8 -3377.08
893400 5171.88 0 8523.7 -3351.82
893500 5166.78 0 8556.6 -3389.81
893600 5091.75 0 8508.34 -3416.59
893700 5106.63 0 8498.84 -3392.2
893800 5105.1 0 8515.5 -3410.4
893900 5095.51 0 8520.19 -3424.68
894000 5114.87 0 8529.9 -3415.02
894100 5124.89 0 8521.56 -3396.67
894200 5119.21 0 8528.5 -3409.29
894300 5128.62 0 8530.15 -3401.53
894400 5154.18 0 8527.59 -3373.41
894500 5096.14 0 8508.18 -3412.04
894600 5148.15 0 8520.62 -3372.46
