#total confine bonded nonbondedEM
200200 5251.48 0 7740.55 -2489.07
200300 5294.03 0 7761.83 -2467.8
200400 5274.74 0 7755.74 -2481
200500 5308.37 0 7771.9 -2463.54
200600 5262.12 0 7767.66 -2505.54
200700 5275.8 0 7788.57 -2512.77
200800 5257.25 0 7784.46 -2527.21
200900 5224.11 0 7747.02 -2522.91
201000 5252.2 0 7798.08 -2545.89
201100 5198.21 0 7771.87 -2573.66
201200 5199.24 0 7768.81 -2569.56
201300 5144.17 0 7743.45 -2599.28
201400 5183.93 0 7761.52 -2577.6
201500 5189.81 0 7764.28 -2574.47
201600 5213.95 0 7768.7 -2554.75
201700 5124.15 0 7742.02 -2617.86
201800 5183.42 0 7774.26 -2590.84
201900 5174.45 0 7768.93 -2594.48
202000 5154.41 0 7769.12 -2614.71
202100 5167.76 0 7762.07 -2594.3
202200 5177.08 0 7777.3 -2600.22
202300 5132.58 0 7746.29 -2613.72
202400 5196.12 0 7769.49 -2573.37
202500 5190.23 0 7765.47 -2575.24
202600 5247.84 0 7791.58 -2543.74
202700 5233.09 0 7758.97 -2525.88
202800 5217.62 0 7784.54 -2566.92
202900 5189.78 0 7759.72 -2569.94
203000 5199.28 0 7772.59 -2573.31
203100 5223.93 0 7764.45 -2540.52
203200 5265.91 0 7784.57 -2518.66
203300 5214.05 0 7747.26 -2533.21
203400 5242.15 0 7776.55 -2534.39
203500 5244.52 0 7771.7 -2527.18
203600 5263.76 0 7800.78 -2537.02
203700 5277.98 0 7769.34 -2491.36
203800 5259.28 0 7755.61 -2496.33
203900 5234.82 0 7765.74 -2530.92
204000 5182.96 0 7724.11 -2541.15
204100 5233.79 0 7737.92 -2504.13
204200 5268.64 0 7748.34 -2479.71
204300 5221.35 0 7773.53 -2552.18
204400 5230.17 0 7753.57 -2523.4
204500 5272.63 0 7763.33 -2490.7
204600 5287.32 0 7758.26 -2470.93
204700 5254.88 0 7756.1 -2501.21
204800 5284.5 0 7755.9 -2471.4
204900 5287.45 0 7792.84 -2505.4
205000 5267.08 0 7741.74 -2474.66
205100 5316.94 0 7795.1 -2478.17
205200 5298.47 0 7784.26 -2485.78
205300 5248.75 0 7743.3 -2494.56
205400 5218.98 0 7731.32 -2512.34
205500 5321.86 0 7776.62 -2454.77
205600 5305.55 0 7776.28 -2470.73
205700 5251.01 0 7769.77 -2518.76
205800 5243.94 0 7772.03 -2528.09
205900 5216.83 0 7763.33 -2546.51
206000 5200.07 0 7745.56 -2545.49
206100 5235.35 0 7766.17 -2530.83
206200 5235.88 0 7768.59 -2532.71
206300 5219.57 0 7772.63 -2553.05
206400 5278.09 0 7772.14 -2494.05
206500 5196.62 0 7749.8 -2553.18
206600 5166.17 0 7738.79 -2572.62
206700 5204.27 0 7777.54 -2573.27
206800 5195.74 0 7745.36 -2549.62
206900 5246.54 0 7770.95 -2524.41
207000 5241.55 0 7788.45 -2546.9
207100 5218.44 0 7747.69 -2529.26
207200 5269.15 0 7781.45 -2512.29
207300 5238.41 0 7803.62 -2565.21
207400 5215.71 0 7757.35 -2541.64
207500 5245.8 0 7744.89 -2499.09
207600 5257.58 0 7764.57 -2506.99
207700 5204.03 0 7763.23 -2559.19
207800 5253.27 0 7753 -2499.73
207900 5216.5 0 7758.5 -2542
208000 5237.31 0 7785.48 -2548.17
208100 5163.42 0 7744.05 -2580.63
208200 5208.62 0 7752.48 -2543.86
208300 5281.32 0 7788.47 -2507.15
208400 5287.23 0 7772.79 -2485.57
208500 5204.05 0 7744.67 -2540.62
208600 5235.67 0 7766.39 -2530.72
208700 5251.58 0 7781.52 -2529.95
208800 5223.91 0 7764.52 -2540.61
208900 5217.11 0 7767.13 -2550.02
209000 5217.34 0 7748.57 -2531.24
209100 5199.26 0 7751.36 -2552.1
209200 5163.21 0 7726.56 -2563.35
209300 5194.96 0 7756.07 -2561.11
209400 5188.19 0 7742.19 -2554
209500 5216.8 0 7750.83 -2534.03
209600 5181.7 0 7768.83 -2587.13
209700 5185.49 0 7780.66 -2595.17
209800 5190.47 0 7752.82 -2562.35
209900 5175.11 0 7755.36 -2580.26
210000 5229.63 0 7775.33 -2545.7
210100 5177.46 0 7753.15 -2575.69
210200 5175.88 0 7740.03 -2564.15
210300 5188.93 0 7760.35 -2571.42
210400 5240.43 0 7763.99 -2523.56
210500 5199.39 0 7773.08 -2573.7
210600 5204.81 0 7741.64 -2536.83
210700 5180.32 0 7726.63 -2546.31
210800 5165.86 0 7739.41 -2573.55
210900 5165.76 0 7772.76 -2606.99
211000 5180.01 0 7751.71 -2571.71
211100 5201.35 0 7783.38 -2582.03
211200 5168.62 0 7756.46 -2587.84
211300 5194.07 0 7748.29 -2554.21
211400 5194.2 0 7750.27 -2556.07
211500 5185.07 0 7746.62 -2561.54
211600 5200.94 0 7748.85 -2547.91
211700 5220.91 0 7754.16 -2533.26
211800 5198.45 0 7738.46 -2540.01
211900 5227.01 0 7763.01 -2536
212000 5209.09 0 7757.33 -2548.24
212100 5215.49 0 7742.52 -2527.03
212200 5300.04 0 7791.35 -2491.31
212300 5275.68 0 7756.04 -2480.36
212400 5254.54 0 7755.98 -2501.44
212500 5287.98 0 7767.18 -2479.2
212600 5326.51 0 7783.17 -2456.67
212700 5225.85 0 7750.49 -2524.64
212800 5251.09 0 7766.19 -2515.09
212900 5222.08 0 7754.43 -2532.35
213000 5262.82 0 7744.24 -2481.42
213100 5273.08 0 7767.89 -2494.81
213200 5274.91 0 7757.54 -2482.62
213300 5304.19 0 7747.89 -2443.71
213400 5290.24 0 7746.57 -2456.34
213500 5259.16 0 7745.67 -2486.51
213600 5300.2 0 7775.8 -2475.6
213700 5289.77 0 7746.98 -2457.21
213800 5302.34 0 7773.13 -2470.79
213900 5293.71 0 7774.25 -2480.54
214000 5304.88 0 7769 -2464.12
214100 5274.91 0 7762.37 -2487.46
214200 5302.4 0 7779.6 -2477.2
214300 5307.75 0 7741.38 -2433.63
214400 5278.44 0 7787.78 -2509.35
214500 5240.94 0 7771.89 -2530.96
214600 5249.57 0 7739.61 -2490.05
214700 5248.23 0 7751.64 -2503.41
214800 5235.59 0 7754.07 -2518.47
214900 5254.77 0 7759.29 -2504.52
215000 5247.32 0 7747.66 -2500.34
215100 5242.96 0 7772.26 -2529.31
215200 5224.27 0 7752.38 -2528.11
215300 5235.63 0 7744.39 -2508.75
215400 5259.41 0 7742.56 -2483.15
215500 5240.38 0 7782.91 -2542.53
215600 5239.78 0 7751.73 -2511.95
215700 5237.88 0 7779.16 -2541.27
215800 5218.9 0 7781.69 -2562.79
215900 5223.19 0 7754.96 -2531.78
216000 5249.78 0 7770.04 -2520.26
216100 5210.45 0 7751.61 -2541.15
216200 5224.55 0 7748.94 -2524.39
216300 5245.44 0 7781.72 -2536.28
216400 5215.33 0 7762.1 -2546.77
216500 5209.89 0 7761.59 -2551.71
216600 5219.16 0 7752.21 -2533.04
216700 5267.86 0 7768.09 -2500.23
216800 5245.33 0 7765.75 -2520.43
216900 5294.65 0 7769.78 -2475.13
217000 5277.51 0 7774.37 -2496.87
217100 5241.79 0 7753.71 -2511.92
217200 5221.03 0 7749.93 -2528.9
217300 5217.64 0 7753.13 -2535.49
217400 5224.02 0 7775.41 -2551.4
217500 5190.79 0 7751.08 -2560.29
217600 5240.14 0 7754.4 -2514.25
217700 5258.72 0 7756.5 -2497.78
217800 5302.14 0 7781.12 -2478.98
217900 5235.9 0 7755.02 -2519.13
218000 5255.66 0 7765.38 -2509.72
218100 5259.56 0 7757.11 -2497.56
218200 5215.72 0 7724.21 -2508.49
218300 5272 0 7760.02 -2488.03
218400 5242.58 0 7733.24 -2490.66
218500 5232.11 0 7755.13 -2523.02
218600 5251.1 0 7744.89 -2493.79
218700 5274.79 0 7765.36 -2490.57
218800 5224.28 0 7745.53 -2521.25
218900 5239.38 0 7792.33 -2552.95
219000 5270.39 0 7785.21 -2514.82
219100 5216.31 0 7771.22 -2554.91
219200 5249.78 0 7770.69 -2520.91
219300 5244.79 0 7763.2 -2518.41
219400 5215.77 0 7762.1 -2546.33
219500 5241.06 0 7768.13 -2527.08
219600 5161.32 0 7758.68 -2597.36
219700 5192.16 0 7755.09 -2562.92
219800 5194.39 0 7781.24 -2586.85
219900 5155.14 0 7739.3 -2584.17
220000 5151.14 0 7762.59 -2611.44
220100 5231.05 0 7776.36 -2545.32
220200 5221 0 7775.44 -2554.45
220300 5210.17 0 7750.06 -2539.89
220400 5234.87 0 7770.25 -2535.38
220500 5218.94 0 7755.4 -2536.47
220600 5201.21 0 7760.76 -2559.54
220700 5268.68 0 7773.61 -2504.93
220800 5243.78 0 7771.15 -2527.37
220900 5266.48 0 7777.05 -2510.57
221000 5313.26 0 7776.03 -2462.77
221100 5297.63 0 7755.01 -2457.38
221200 5348.97 0 7774.65 -2425.68
221300 5254.51 0 7765.43 -2510.92
221400 5292.33 0 7767.56 -2475.23
221500 5266.66 0 7778.18 -2511.51
221600 5275.83 0 7795.8 -2519.97
221700 5209.29 0 7759.3 -2550.02
221800 5224.58 0 7750.18 -2525.61
221900 5282.55 0 7768.15 -2485.6
222000 5313.47 0 7776.67 -2463.2
222100 5316.44 0 7788.11 -2471.67
222200 5287.25 0 7791.42 -2504.17
222300 5317.59 0 7785.66 -2468.06
222400 5257.8 0 7789.25 -2531.44
222500 5257.19 0 7755.08 -2497.9
222600 5238.75 0 7773.24 -2534.49
222700 5267.59 0 7774.15 -2506.56
222800 5211.36 0 7736.8 -2525.44
222900 5296.89 0 7769.79 -2472.9
223000 5272.06 0 7785.33 -2513.26
223100 5273.94 0 7776.02 -2502.08
223200 5248.74 0 7756.94 -2508.2
223300 5247.22 0 7741.31 -2494.1
223400 5258.37 0 7767.15 -2508.78
223500 5255.5 0 7790.52 -2535.02
223600 5253.74 0 7803.95 -2550.21
223700 5234.38 0 7775.73 -2541.35
223800 5244.09 0 7749.78 -2505.69
223900 5229.66 0 7775.45 -2545.79
224000 5205.84 0 7759.52 -2553.68
224100 5225.77 0 7780.75 -2554.99
224200 5186.59 0 7772.85 -2586.25
224300 5194.1 0 7753.4 -2559.3
224400 5200.2 0 7756.41 -2556.21
224500 5133.67 0 7733.42 -2599.75
224600 5145.05 0 7764.1 -2619.05
224700 5165.27 0 7759.43 -2594.17
224800 5142.07 0 7754.42 -2612.35
224900 5180.54 0 7758.12 -2577.59
225000 5182.95 0 7760.3 -2577.35
225100 5167.17 0 7734.9 -2567.73
225200 5155.54 0 7753.85 -2598.31
225300 5217.43 0 7763.41 -2545.98
225400 5202.84 0 7744.47 -2541.63
225500 5220.92 0 7750.16 -2529.24
225600 5202.63 0 7774.31 -2571.68
225700 5222.04 0 7785.51 -2563.47
225800 5252.03 0 7773.46 -2521.44
225900 5243.41 0 7773.83 -2530.42
226000 5238.29 0 7756.89 -2518.6
226100 5223.62 0 7741.16 -2517.54
226200 5250.03 0 7786.55 -2536.52
226300 5195.85 0 7750.22 -2554.37
226400 5209.95 0 7766.61 -2556.65
226500 5274.81 0 7786.61 -2511.81
226600 5237.06 0 7748.31 -2511.25
226700 5243.9 0 7745.05 -2501.15
226800 5255.06 0 7746.68 -2491.62
226900 5223.29 0 7738.54 -2515.25
227000 5256.47 0 7768.89 -2512.42
227100 5205.53 0 7752.07 -2546.54
227200 5220.25 0 7760.21 -2539.96
227300 5268.79 0 7776.6 -2507.81
227400 5228.67 0 7760.79 -2532.12
227500 5201.05 0 7765.55 -2564.5
227600 5242.75 0 7777.41 -2534.66
227700 5234.5 0 7780.6 -2546.1
227800 5238.36 0 7744.77 -2506.4
227900 5197.09 0 7747.71 -2550.62
228000 5226.21 0 7761.03 -2534.82
228100 5211.49 0 7777.81 -2566.32
228200 5187.98 0 7738.87 -2550.89
228300 5245.36 0 7786.24 -2540.88
228400 5230.96 0 7760.96 -2529.99
228500 5214.72 0 7765.46 -2550.74
228600 5194.65 0 7764.02 -2569.37
228700 5144.67 0 7748.45 -2603.78
228800 5227.51 0 7771.73 -2544.22
228900 5173.41 0 7761.56 -2588.15
229000 5176.68 0 7733.4 -2556.72
229100 5207.29 0 7790.8 -2583.52
229200 5214.91 0 7770.95 -2556.04
229300 5183.53 0 7766.03 -2582.5
229400 5156.59 0 7762.65 -2606.06
229500 5129.73 0 7730.38 -2600.65
229600 5185.04 0 7766.59 -2581.55
229700 5156.48 0 7759.52 -2603.03
229800 5187.74 0 7764.83 -2577.08
229900 5160.05 0 7742.05 -2582.01
230000 5175.02 0 7764.36 -2589.34
230100 5157.5 0 7756.19 -2598.7
230200 5151.66 0 7761.4 -2609.74
230300 5188.64 0 7778.71 -2590.07
230400 5180.93 0 7741.89 -2560.97
230500 5221.43 0 7771.78 -2550.35
230600 5153.45 0 7778.62 -2625.17
230700 5185.51 0 7771.05 -2585.54
230800 5158.2 0 7738.99 -2580.79
230900 5166.85 0 7765.51 -2598.66
231000 5217.61 0 7767.81 -2550.21
231100 5214.6 0 7770.7 -2556.1
231200 5176.68 0 7751.47 -2574.79
231300 5206.66 0 7755.44 -2548.78
231400 5193.24 0 7765.52 -2572.28
231500 5241.3 0 7777.39 -2536.1
231600 5222.45 0 7745.25 -2522.79
231700 5216.22 0 7755 -2538.78
231800 5204.7 0 7739.11 -2534.41
231900 5167.13 0 7738.5 -2571.36
232000 5191.63 0 7738.99 -2547.36
232100 5208.42 0 7792.12 -2583.7
232200 5155.88 0 7752.53 -2596.66
232300 5169.76 0 7755.16 -2585.39
232400 5146.46 0 7746.19 -2599.73
232500 5113.8 0 7741.44 -2627.64
232600 5171.9 0 7736.36 -2564.46
232700 5148.68 0 7750.58 -2601.9
232800 5147.85 0 7737.33 -2589.48
232900 5146.72 0 7736.57 -2589.85
233000 5142.48 0 7736.94 -2594.47
233100 5233.83 0 7783.19 -2549.36
233200 5212.27 0 7752.22 -2539.95
233300 5179.76 0 7760.85 -2581.1
233400 5185.19 0 7763.66 -2578.48
233500 5146.56 0 7763.42 -2616.86
233600 5176.2 0 7770.83 -2594.63
233700 5216.95 0 7780.15 -2563.2
233800 5225.56 0 7756.13 -2530.57
233900 5207.59 0 7774.58 -2566.99
234000 5205.11 0 7758.33 -2553.22
234100 5238.57 0 7778.08 -2539.51
234200 5190.24 0 7759.81 -2569.57
234300 5193.04 0 7763.87 -2570.83
234400 5210.1 0 7760.98 -2550.88
234500 5194.47 0 7742.43 -2547.96
234600 5233.71 0 7776.26 -2542.55
234700 5228.8 0 7767.31 -2538.51
234800 5266.54 0 7778 -2511.46
234900 5277.7 0 7780.51 -2502.81
235000 5258.01 0 7773.83 -2515.82
235100 5243.75 0 7762.27 -2518.52
235200 5247.15 0 7748.8 -2501.65
235300 5256.72 0 7772.29 -2515.57
235400 5303.54 0 7784.35 -2480.81
235500 5284.63 0 7777.36 -2492.73
235600 5274.3 0 7787.81 -2513.5
235700 5274.2 0 7754.92 -2480.72
235800 5287.16 0 7735.86 -2448.7
235900 5277.37 0 7775.23 -2497.86
236000 5293.13 0 7769.13 -2476
236100 5281.19 0 7772.21 -2491.02
236200 5288.12 0 7778.72 -2490.59
236300 5282.13 0 7733.09 -2450.96
236400 5283.5 0 7741 -2457.49
236500 5362.4 0 7771.45 -2409.05
236600 5407.12 0 7756.08 -2348.96
236700 5359.9 0 7768.87 -2408.97
236800 5395.87 0 7813.99 -2418.11
236900 5309.81 0 7752.81 -2442.99
237000 5303.42 0 7755.94 -2452.52
237100 5341.44 0 7764.9 -2423.46
237200 5309.6 0 7732.79 -2423.19
237300 5352.7 0 7774.76 -2422.06
237400 5354.33 0 7780.82 -2426.49
237500 5349.41 0 7779.69 -2430.28
237600 5282.63 0 7754.84 -2472.22
237700 5315.12 0 7779.92 -2464.8
237800 5269.7 0 7748.47 -2478.77
237900 5270.53 0 7776.51 -2505.99
238000 5265.33 0 7782.18 -2516.85
238100 5259.89 0 7762.04 -2502.14
238200 5279.46 0 7777.28 -2497.82
238300 5283.99 0 7801.04 -2517.05
238400 5245.48 0 7765.51 -2520.02
238500 5308.79 0 7772.14 -2463.35
238600 5252.72 0 7769.82 -2517.1
238700 5186.71 0 7751.03 -2564.32
238800 5196.57 0 7781.58 -2585
238900 5187.58 0 7744.74 -2557.17
239000 5228.7 0 7771.55 -2542.85
239100 5203.83 0 7758.52 -2554.69
239200 5206.94 0 7756.27 -2549.33
239300 5198.3 0 7737.98 -2539.67
239400 5186.97 0 7764.11 -2577.14
239500 5230.16 0 7749.34 -2519.18
239600 5242.64 0 7776.62 -2533.98
239700 5240.95 0 7746.4 -2505.45
239800 5218.35 0 7765.79 -2547.44
239900 5297.6 0 7778.93 -2481.32
240000 5300.93 0 7778.83 -2477.9
240100 5294.34 0 7783.16 -2488.82
240200 5273.13 0 7775.08 -2501.95
240300 5255.11 0 7786.07 -2530.96
240400 5248.21 0 7758.67 -2510.46
240500 5201.97 0 7772.67 -2570.69
240600 5225.11 0 7761.78 -2536.67
240700 5202.37 0 7757.06 -2554.69
240800 5270.52 0 7793.37 -2522.85
240900 5209.21 0 7781.12 -2571.91
241000 5217.69 0 7757.73 -2540.05
241100 5189.16 0 7759.41 -2570.25
241200 5162.71 0 7760.58 -2597.87
241300 5157.03 0 7744.66 -2587.63
241400 5195.84 0 7752.51 -2556.67
241500 5206.89 0 7756 -2549.11
241600 5122.14 0 7745 -2622.85
241700 5157.18 0 7753.85 -2596.68
241800 5144.89 0 7750.43 -2605.54
241900 5141.73 0 7739.38 -2597.65
242000 5130.68 0 7743.51 -2612.83
242100 5176.49 0 7761.29 -2584.8
242200 5204.72 0 7765.73 -2561.01
242300 5212.99 0 7777.12 -2564.13
242400 5168.48 0 7738.91 -2570.44
242500 5200.19 0 7744.06 -2543.87
242600 5243.66 0 7777.91 -2534.24
242700 5205.43 0 7771.41 -2565.98
242800 5225.62 0 7757.52 -2531.91
242900 5195.86 0 7790.47 -2594.61
243000 5197.01 0 7769.96 -2572.95
243100 5196.76 0 7751.27 -2554.5
243200 5158.61 0 7735.56 -2576.95
243300 5188.35 0 7759.4 -2571.05
243400 5228.22 0 7750.78 -2522.56
243500 5198.52 0 7747.58 -2549.07
243600 5217.44 0 7746.8 -2529.36
243700 5178.19 0 7753.59 -2575.39
243800 5262.52 0 7768.16 -2505.64
243900 5230.88 0 7770.29 -2539.41
244000 5250.25 0 7769.63 -2519.38
244100 5269.83 0 7765.34 -2495.51
244200 5268.35 0 7741.09 -2472.74
244300 5240.08 0 7778.88 -2538.81
244400 5274.15 0 7755.64 -2481.49
244500 5222.58 0 7763.28 -2540.71
244600 5242.85 0 7782.24 -2539.39
244700 5222.05 0 7768.17 -2546.12
244800 5222.05 0 7752.05 -2530
244900 5252.45 0 7744.23 -2491.78
245000 5272.59 0 7758.61 -2486.01
245100 5250.11 0 7761.96 -2511.85
245200 5250.42 0 7778.3 -2527.88
245300 5218.02 0 7737.81 -2519.79
245400 5236.69 0 7774.02 -2537.34
245500 5213.33 0 7761.49 -2548.16
245600 5241.56 0 7773.56 -2532
245700 5190.84 0 7751.45 -2560.61
245800 5221.32 0 7760.22 -2538.9
245900 5206.88 0 7743.74 -2536.86
246000 5250.69 0 7756.58 -2505.89
246100 5234.91 0 7747.99 -2513.08
246200 5296.15 0 7771.52 -2475.38
246300 5283.97 0 7762.32 -2478.35
246400 5220.11 0 7762.82 -2542.71
246500 5317.93 0 7780.17 -2462.24
246600 5274.99 0 7768.4 -2493.4
246700 5291.98 0 7764.48 -2472.5
246800 5292.37 0 7763.75 -2471.38
246900 5294.69 0 7768.24 -2473.55
247000 5264.17 0 7740.98 -2476.81
247100 5240.69 0 7763.31 -2522.61
247200 5236.19 0 7773.16 -2536.96
247300 5281.43 0 7788.58 -2507.15
247400 5255.34 0 7755.6 -2500.26
247500 5225.88 0 7763.3 -2537.42
247600 5266.86 0 7793.28 -2526.42
247700 5230.7 0 7776.54 -2545.84
247800 5255.83 0 7771.76 -2515.93
247900 5250.27 0 7756 -2505.73
248000 5231.78 0 7757.69 -2525.92
248100 5245.44 0 7756.4 -2510.96
248200 5264.77 0 7788.51 -2523.74
248300 5232.08 0 7762.41 -2530.33
248400 5236.88 0 7780.59 -2543.71
248500 5249.03 0 7766.81 -2517.78
248600 5269.96 0 7754.72 -2484.76
248700 5210.24 0 7764.46 -2554.22
248800 5195.83 0 7743.03 -2547.2
248900 5186.43 0 7741.21 -2554.78
249000 5169.14 0 7731.78 -2562.64
249100 5201.91 0 7759.21 -2557.3
249200 5310.81 0 7810.69 -2499.88
249300 5243.43 0 7745.82 -2502.38
249400 5201.05 0 7756.3 -2555.25
249500 5213.67 0 7778.34 -2564.68
249600 5231.74 0 7786.93 -2555.19
249700 5164.87 0 7760.26 -2595.39
249800 5200.67 0 7763.89 -2563.21
249900 5195.51 0 7772.23 -2576.72
250000 5170.48 0 7774.04 -2603.56
250100 5156.86 0 7750.46 -2593.6
250200 5165.99 0 7761.13 -2595.14
250300 5203.95 0 7765.91 -2561.96
250400 5198.34 0 7764.45 -2566.11
250500 5196.09 0 7765.78 -2569.69
250600 5199.59 0 7758.42 -2558.83
250700 5188.86 0 7776.19 -2587.33
250800 5154.46 0 7756.84 -2602.39
250900 5164.83 0 7775.14 -2610.31
251000 5155.79 0 7781.36 -2625.57
251100 5131.08 0 7748.3 -2617.22
251200 5139.99 0 7749.79 -2609.8
251300 5182.67 0 7752.93 -2570.26
251400 5226.39 0 7774.47 -2548.07
251500 5286.6 0 7808.23 -2521.63
251600 5273.28 0 7772.38 -2499.11
251700 5261.52 0 7775.33 -2513.81
251800 5277.65 0 7775.06 -2497.4
251900 5261.57 0 7774.71 -2513.13
252000 5236.46 0 7759.35 -2522.88
252100 5215.42 0 7750.07 -2534.65
252200 5236.21 0 7773.08 -2536.88
252300 5235.09 0 7748.9 -2513.81
252400 5224.58 0 7782.37 -2557.79
252500 5169.76 0 7743.11 -2573.35
252600 5168.58 0 7762.54 -2593.96
252700 5203.74 0 7772.81 -2569.07
252800 5238.07 0 7776.48 -2538.41
252900 5238.01 0 7764.39 -2526.38
253000 5210.25 0 7756.28 -2546.04
253100 5170.95 0 7734.11 -2563.16
253200 5222.76 0 7768.39 -2545.62
253300 5203.75 0 7763.07 -2559.32
253400 5214.14 0 7785.85 -2571.71
253500 5225.85 0 7756.87 -2531.02
253600 5243.31 0 7757.65 -2514.34
253700 5217.73 0 7754.12 -2536.39
253800 5203.59 0 7755.05 -2551.46
253900 5288.35 0 7765.86 -2477.51
254000 5224.27 0 7767.63 -2543.36
254100 5254.78 0 7774.5 -2519.72
254200 5239.63 0 7772.33 -2532.71
254300 5199.45 0 7743.35 -2543.91
254400 5272.15 0 7752.3 -2480.16
254500 5276.12 0 7781.78 -2505.66
254600 5284.51 0 7766.61 -2482.1
254700 5248.44 0 7775.33 -2526.89
254800 5248.56 0 7756.39 -2507.83
254900 5263.13 0 7787.01 -2523.88
255000 5225.32 0 7760.07 -2534.75
255100 5250.23 0 7782.34 -2532.11
255200 5232.39 0 7776.28 -2543.89
255300 5196.92 0 7752.75 -2555.83
255400 5232.21 0 7772.24 -2540.03
255500 5248.77 0 7774.3 -2525.54
255600 5225.81 0 7741.15 -2515.33
255700 5243.66 0 7778.54 -2534.88
255800 5229.1 0 7777.8 -2548.7
255900 5261.99 0 7747.68 -2485.68
256000 5248.34 0 7755.83 -2507.48
256100 5183.24 0 7739.79 -2556.55
256200 5194.01 0 7759.06 -2565.06
256300 5221.44 0 7740.55 -2519.11
256400 5275.47 0 7738.16 -2462.68
256500 5217.27 0 7739.97 -2522.69
256600 5239.74 0 7761.11 -2521.38
256700 5233.98 0 7758.08 -2524.1
256800 5249.2 0 7771.03 -2521.83
256900 5242.35 0 7784.2 -2541.85
257000 5288.43 0 7778.07 -2489.64
257100 5296.36 0 7771.29 -2474.93
257200 5272.03 0 7754.84 -2482.81
257300 5280.79 0 7778.15 -2497.35
257400 5224.22 0 7768.56 -2544.33
257500 5226.21 0 7752.99 -2526.78
257600 5301.13 0 7796.91 -2495.78
257700 5243.95 0 7751.98 -2508.03
257800 5253.43 0 7773.81 -2520.38
257900 5251.42 0 7761.82 -2510.4
258000 5255.45 0 7757.72 -2502.27
258100 5265.69 0 7770.7 -2505.01
258200 5219.71 0 7769.12 -2549.41
258300 5210.19 0 7743.8 -2533.61
258400 5212.33 0 7759.33 -2547
258500 5276.53 0 7794.6 -2518.07
258600 5210.71 0 7766.48 -2555.77
258700 5178.35 0 7736.46 -2558.11
258800 5207 0 7778.33 -2571.33
258900 5190.99 0 7750.97 -2559.99
259000 5180.97 0 7732.88 -2551.91
259100 5189.36 0 7766.5 -2577.14
259200 5150.42 0 7735.17 -2584.75
259300 5280.3 0 7779.87 -2499.57
259400 5206.84 0 7743.42 -2536.58
259500 5204.58 0 7771.96 -2567.39
259600 5192.62 0 7754.84 -2562.22
259700 5192.09 0 7750.34 -2558.25
259800 5218.31 0 7787.58 -2569.27
259900 5207.91 0 7763.42 -2555.51
260000 5210 0 7743.6 -2533.6
260100 5227.13 0 7740.16 -2513.03
260200 5275.28 0 7803.98 -2528.7
260300 5214.09 0 7757.72 -2543.63
260400 5233.23 0 7750.38 -2517.15
260500 5225.81 0 7747.4 -2521.59
260600 5277.92 0 7785.95 -2508.04
260700 5193 0 7759.52 -2566.52
260800 5196.75 0 7743.03 -2546.28
260900 5232.78 0 7776.45 -2543.67
261000 5216.43 0 7774.53 -2558.1
261100 5190.17 0 7727.93 -2537.76
261200 5241.74 0 7769.7 -2527.96
261300 5224.11 0 7772.73 -2548.63
261400 5193.51 0 7761.57 -2568.06
261500 5204.15 0 7749.51 -2545.36
261600 5203.44 0 7720.51 -2517.07
261700 5207.22 0 7728.67 -2521.44
261800 5211.64 0 7750.33 -2538.69
261900 5286.12 0 7759.41 -2473.29
262000 5238.32 0 7741.15 -2502.84
262100 5267.57 0 7757.28 -2489.71
262200 5251.75 0 7768.8 -2517.05
262300 5266.51 0 7770.46 -2503.95
262400 5303.1 0 7788.81 -2485.71
262500 5294.13 0 7776.86 -2482.73
262600 5273.84 0 7768.18 -2494.34
262700 5256.71 0 7761.04 -2504.33
262800 5219.23 0 7763.1 -2543.87
262900 5194.12 0 7758.51 -2564.39
263000 5196.99 0 7770.22 -2573.24
263100 5251.63 0 7762.51 -2510.88
263200 5250.11 0 7767.71 -2517.6
263300 5236.48 0 7753.89 -2517.41
263400 5219.06 0 7732.57 -2513.51
263500 5236.2 0 7771.63 -2535.43
263600 5194.75 0 7732.82 -2538.07
263700 5207.01 0 7769.93 -2562.92
263800 5255.1 0 7771.56 -2516.46
263900 5228.24 0 7779.31 -2551.07
264000 5213.75 0 7764.38 -2550.62
264100 5233.5 0 7750.45 -2516.96
264200 5212.76 0 7767.02 -2554.26
264300 5185.46 0 7756.64 -2571.18
264400 5218.5 0 7746.26 -2527.76
264500 5214.31 0 7759.11 -2544.8
264600 5185.75 0 7728.05 -2542.3
264700 5217.43 0 7753.57 -2536.13
264800 5198.81 0 7747.63 -2548.82
264900 5186.37 0 7748.82 -2562.46
265000 5226.65 0 7754.93 -2528.28
265100 5167.93 0 7748.29 -2580.37
265200 5180.54 0 7764.19 -2583.65
265300 5166.37 0 7778.03 -2611.66
265400 5197.22 0 7760.76 -2563.54
265500 5204.96 0 7764.32 -2559.36
265600 5200.21 0 7758.35 -2558.14
265700 5208.14 0 7775.85 -2567.71
265800 5177.29 0 7735.76 -2558.48
265900 5215.07 0 7755.15 -2540.08
266000 5172.02 0 7761.8 -2589.78
266100 5138.27 0 7749.04 -2610.77
266200 5120.13 0 7746.35 -2626.22
266300 5167.69 0 7758.29 -2590.6
266400 5153.18 0 7733.61 -2580.43
266500 5199.09 0 7761.53 -2562.44
266600 5171.74 0 7756.39 -2584.65
266700 5147.81 0 7761.17 -2613.36
266800 5133.39 0 7768.42 -2635.03
266900 5169.84 0 7770.27 -2600.43
