#total confine bonded nonbondedEM
200200 5787.2 0 9500.34 -3713.14
200300 5772.68 0 9487.02 -3714.35
200400 5853.72 0 9506.63 -3652.91
200500 5845.96 0 9485.63 -3639.67
200600 5847.12 0 9497.99 -3650.86
200700 5843.48 0 9492.38 -3648.9
200800 5814.6 0 9478.03 -3663.44
200900 5834.89 0 9507.36 -3672.47
201000 5781.05 0 9482.76 -3701.71
201100 5756.23 0 9495.28 -3739.05
201200 5790.59 0 9514.36 -3723.77
201300 5817.54 0 9514.76 -3697.22
201400 5767.75 0 9483.21 -3715.46
201500 5796.48 0 9501.25 -3704.77
201600 5835.88 0 9506.4 -3670.51
201700 5825.95 0 9530.64 -3704.69
201800 5793.08 0 9486.72 -3693.63
201900 5761.52 0 9490.26 -3728.74
202000 5761.81 0 9479.44 -3717.63
202100 5792.79 0 9485.9 -3693.11
202200 5769.36 0 9502.4 -3733.05
202300 5807.13 0 9514.43 -3707.3
202400 5825.81 0 9508.74 -3682.93
202500 5853.63 0 9519.02 -3665.38
202600 5785 0 9488.5 -3703.5
202700 5804.82 0 9505.12 -3700.3
202800 5839.69 0 9511.18 -3671.49
202900 5819.75 0 9495.83 -3676.08
203000 5835.97 0 9508.72 -3672.76
203100 5840.47 0 9515.32 -3674.85
203200 5803.51 0 9494.81 -3691.31
203300 5859.97 0 9526.68 -3666.71
203400 5816.37 0 9498.14 -3681.76
203500 5825.43 0 9492.9 -3667.47
203600 5793.47 0 9500.95 -3707.48
203700 5824.34 0 9507.33 -3682.98
203800 5832.36 0 9502.14 -3669.79
203900 5797.41 0 9511.1 -3713.68
204000 5804.3 0 9495.09 -3690.79
204100 5819.34 0 9518.36 -3699.01
204200 5850.91 0 9511.19 -3660.29
204300 5788.82 0 9484.33 -3695.51
204400 5829.95 0 9505.13 -3675.19
204500 5802.56 0 9492.31 -3689.74
204600 5797.21 0 9503.62 -3706.41
204700 5807.62 0 9521.94 -3714.33
204800 5792.93 0 9488.2 -3695.27
204900 5857.75 0 9526.48 -3668.73
205000 5832.41 0 9509.1 -3676.7
205100 5834.02 0 9490.48 -3656.46
205200 5831.31 0 9498.91 -3667.59
205300 5867.86 0 9518.17 -3650.31
205400 5862.8 0 9529.9 -3667.1
205500 5804.38 0 9473.04 -3668.66
205600 5822.2 0 9511.13 -3688.93
205700 5847.57 0 9511.87 -3664.31
205800 5827.63 0 9514.51 -3686.88
205900 5856.76 0 9521.53 -3664.77
206000 5885.43 0 9522.99 -3637.56
206100 5865.82 0 9508.53 -3642.7
206200 5850.33 0 9533.46 -3683.13
206300 5854.21 0 9505.63 -3651.42
206400 5854.81 0 9517.61 -3662.81
206500 5802.2 0 9483.25 -3681.05
206600 5759.23 0 9487.22 -3727.99
206700 5834.31 0 9521.75 -3687.45
206800 5803.68 0 9490.66 -3686.98
206900 5772.36 0 9491.52 -3719.16
207000 5836.02 0 9500.57 -3664.55
207100 5793.11 0 9501.76 -3708.65
207200 5852.53 0 9520.95 -3668.42
207300 5878.06 0 9512.22 -3634.16
207400 5885.35 0 9513.68 -3628.33
207500 5870.57 0 9505.27 -3634.7
207600 5832.84 0 9507.65 -3674.81
207700 5871.91 0 9527.95 -3656.03
207800 5820.48 0 9495.56 -3675.07
207900 5867.38 0 9500.08 -3632.7
208000 5873.41 0 9512.91 -3639.49
208100 5870.45 0 9528.95 -3658.5
208200 5830.51 0 9512.88 -3682.37
208300 5820.44 0 9502.66 -3682.22
208400 5813.68 0 9510.39 -3696.71
208500 5800.87 0 9499.21 -3698.33
208600 5802.23 0 9505.98 -3703.75
208700 5840.86 0 9511.15 -3670.29
208800 5817.95 0 9474.03 -3656.08
208900 5857.51 0 9523.39 -3665.88
209000 5854.22 0 9514.26 -3660.04
209100 5824.2 0 9507.95 -3683.75
209200 5827.03 0 9497.85 -3670.81
209300 5812.89 0 9507.24 -3694.35
209400 5799.24 0 9513.75 -3714.51
209500 5854.68 0 9540.07 -3685.39
209600 5859.36 0 9538.04 -3678.68
209700 5870.18 0 9517.32 -3647.15
209800 5848.57 0 9512.89 -3664.32
209900 5843.08 0 9507.64 -3664.56
210000 5799.95 0 9492.43 -3692.48
210100 5857.14 0 9525.25 -3668.11
210200 5825.36 0 9503.03 -3677.67
210300 5770.98 0 9479.47 -3708.49
210400 5781.31 0 9483.33 -3702.02
210500 5828.82 0 9502.12 -3673.3
210600 5776.34 0 9486.03 -3709.69
210700 5768.38 0 9509.92 -3741.54
210800 5793.38 0 9502.37 -3708.98
210900 5812.66 0 9493.19 -3680.53
211000 5794.33 0 9508.46 -3714.13
211100 5779.32 0 9503.02 -3723.7
211200 5753.89 0 9499.4 -3745.51
211300 5789.87 0 9479.89 -3690.01
211400 5759.32 0 9481.59 -3722.27
211500 5758.86 0 9488.34 -3729.49
211600 5731.45 0 9485.56 -3754.12
211700 5723.58 0 9482.13 -3758.55
211800 5729.45 0 9491.35 -3761.9
211900 5727.92 0 9472.66 -3744.75
212000 5784 0 9512 -3728
212100 5739.97 0 9495.56 -3755.59
212200 5777.43 0 9492.98 -3715.55
212300 5817.77 0 9507.94 -3690.16
212400 5794.41 0 9499.51 -3705.1
212500 5814.43 0 9529.01 -3714.58
212600 5791.95 0 9483.06 -3691.11
212700 5827.58 0 9499.22 -3671.64
212800 5837.67 0 9501.2 -3663.53
212900 5803.39 0 9494.37 -3690.99
213000 5791.37 0 9488.3 -3696.93
213100 5857.04 0 9504.47 -3647.43
213200 5817.43 0 9496.2 -3678.76
213300 5861.58 0 9523.05 -3661.47
213400 5877.36 0 9506.96 -3629.6
213500 5851.39 0 9508.16 -3656.78
213600 5819.76 0 9520.92 -3701.15
213700 5804.15 0 9487.19 -3683.04
213800 5808.13 0 9496.86 -3688.73
213900 5804.22 0 9503.64 -3699.42
214000 5825.62 0 9502.78 -3677.16
214100 5799.77 0 9506.36 -3706.59
214200 5789.29 0 9501.63 -3712.35
214300 5829 0 9508.12 -3679.12
214400 5822.85 0 9512.99 -3690.14
214500 5816.5 0 9501.58 -3685.09
214600 5870.44 0 9507.65 -3637.21
214700 5821.89 0 9494.91 -3673.01
214800 5785.35 0 9514.36 -3729.01
214900 5820.79 0 9504.34 -3683.55
215000 5815.12 0 9498.55 -3683.43
215100 5810.99 0 9511.75 -3700.76
215200 5834.38 0 9508.87 -3674.49
215300 5867.03 0 9530.21 -3663.18
215400 5891.94 0 9534.91 -3642.97
215500 5867.61 0 9497.83 -3630.22
215600 5831.3 0 9514.47 -3683.16
215700 5839.19 0 9518.3 -3679.11
215800 5873.98 0 9523.07 -3649.08
215900 5872.99 0 9522.48 -3649.49
216000 5834.18 0 9491.53 -3657.35
216100 5861.21 0 9508.57 -3647.36
216200 5796.26 0 9482.42 -3686.16
216300 5837.98 0 9515.18 -3677.2
216400 5814.02 0 9507.69 -3693.67
216500 5857.8 0 9512.29 -3654.49
216600 5779.33 0 9490.22 -3710.89
216700 5882.76 0 9534.28 -3651.51
216800 5804.18 0 9482.27 -3678.1
216900 5834.93 0 9503.37 -3668.45
217000 5847.92 0 9502.07 -3654.15
217100 5886.92 0 9504.29 -3617.37
217200 5892.77 0 9507.49 -3614.71
217300 5898.33 0 9515.87 -3617.54
217400 5905.56 0 9501.66 -3596.1
217500 5852.42 0 9506.04 -3653.62
217600 5835.74 0 9502.03 -3666.29
217700 5856.23 0 9481.09 -3624.86
217800 5848.8 0 9515.67 -3666.88
217900 5831.92 0 9502.14 -3670.22
218000 5895.22 0 9516.84 -3621.62
218100 5878.26 0 9508.43 -3630.18
218200 5821.7 0 9511.99 -3690.29
218300 5835.35 0 9482.08 -3646.74
218400 5812.08 0 9518 -3705.92
218500 5869.96 0 9505.72 -3635.75
218600 5914.42 0 9523.02 -3608.6
218700 5790.77 0 9495.85 -3705.08
218800 5813.61 0 9500.79 -3687.18
218900 5797.34 0 9494.18 -3696.84
219000 5793.35 0 9485.67 -3692.32
219100 5822.82 0 9490.01 -3667.19
219200 5792.48 0 9491.88 -3699.4
219300 5762.02 0 9497.06 -3735.04
219400 5788.55 0 9517.35 -3728.8
219500 5784.1 0 9496.38 -3712.29
219600 5814.98 0 9516.28 -3701.31
219700 5832.82 0 9513.78 -3680.96
219800 5808.95 0 9500.65 -3691.7
219900 5812.33 0 9493.65 -3681.32
220000 5771.75 0 9486.16 -3714.41
220100 5756.89 0 9507.05 -3750.17
220200 5774.05 0 9513.38 -3739.34
220300 5798.38 0 9501.54 -3703.16
220400 5844.48 0 9498.64 -3654.15
220500 5815.25 0 9490.33 -3675.09
220600 5822.89 0 9516.05 -3693.16
220700 5798.69 0 9478.85 -3680.16
220800 5823.71 0 9504.64 -3680.92
220900 5824.85 0 9484.89 -3660.04
221000 5772.32 0 9492.3 -3719.98
221100 5756.41 0 9484.3 -3727.89
221200 5828.77 0 9504.17 -3675.4
221300 5793.37 0 9498.14 -3704.77
221400 5809.33 0 9506.94 -3697.61
221500 5825.8 0 9516.35 -3690.56
221600 5813.26 0 9491.44 -3678.17
221700 5789.71 0 9477.46 -3687.75
221800 5846.2 0 9495.66 -3649.46
221900 5840.52 0 9500.16 -3659.64
222000 5817.89 0 9496.05 -3678.16
222100 5837.76 0 9516.54 -3678.77
222200 5857.83 0 9499.39 -3641.56
222300 5827.83 0 9498.64 -3670.81
222400 5812.41 0 9492.94 -3680.53
222500 5838.91 0 9494.93 -3656.03
222600 5859.89 0 9498.74 -3638.84
222700 5815.84 0 9503.84 -3688
222800 5800.51 0 9502.34 -3701.84
222900 5795.54 0 9502.34 -3706.8
223000 5709.98 0 9472.09 -3762.11
223100 5794.73 0 9523.17 -3728.44
223200 5774.4 0 9492.44 -3718.04
223300 5785.21 0 9476.8 -3691.58
223400 5794.03 0 9489.12 -3695.08
223500 5825.34 0 9510.83 -3685.5
223600 5857.97 0 9499.98 -3642.01
223700 5887.5 0 9530.95 -3643.45
223800 5880.38 0 9529.93 -3649.56
223900 5811.45 0 9506.91 -3695.46
224000 5826.98 0 9501.38 -3674.4
224100 5838.65 0 9492.57 -3653.92
224200 5815.4 0 9492.52 -3677.12
224300 5828.91 0 9514.28 -3685.37
224400 5828.87 0 9498.76 -3669.89
224500 5840.89 0 9507.29 -3666.4
224600 5789.96 0 9500.14 -3710.18
224700 5828.44 0 9479.18 -3650.74
224800 5881.92 0 9539.43 -3657.5
224900 5882.93 0 9526.94 -3644.01
225000 5857.18 0 9515.04 -3657.87
225100 5856.59 0 9497.27 -3640.68
225200 5846.56 0 9497.25 -3650.68
225300 5859.23 0 9510.64 -3651.41
225400 5834.46 0 9513.61 -3679.16
225500 5868.1 0 9518.05 -3649.96
225600 5874.74 0 9496.07 -3621.32
225700 5870.15 0 9539.41 -3669.27
225800 5850.08 0 9497.92 -3647.84
225900 5833.77 0 9500.97 -3667.19
226000 5820.53 0 9473.4 -3652.87
226100 5874.4 0 9511.75 -3637.35
226200 5899.75 0 9517.16 -3617.41
226300 5844.86 0 9469.73 -3624.87
226400 5844.38 0 9517.69 -3673.3
226500 5845.45 0 9489.88 -3644.43
226600 5862.58 0 9514.72 -3652.14
226700 5842.97 0 9497.2 -3654.23
226800 5853.83 0 9512.55 -3658.72
226900 5857.69 0 9501.13 -3643.44
227000 5783.11 0 9505.47 -3722.36
227100 5779.54 0 9486.73 -3707.2
227200 5780.54 0 9487.11 -3706.56
227300 5808.01 0 9525 -3716.99
227400 5818.24 0 9521.35 -3703.11
227500 5758.35 0 9500.62 -3742.27
227600 5790.65 0 9495.36 -3704.71
227700 5855.51 0 9527.81 -3672.3
227800 5745.31 0 9507.31 -3762
227900 5740.09 0 9485.37 -3745.28
228000 5810.07 0 9518.27 -3708.2
228100 5763.12 0 9478.27 -3715.16
228200 5781.77 0 9489.85 -3708.07
228300 5823.09 0 9525.21 -3702.12
228400 5811.5 0 9499.64 -3688.14
228500 5852.11 0 9506.7 -3654.58
228600 5869.94 0 9508.76 -3638.82
228700 5876.19 0 9511.23 -3635.04
228800 5846.43 0 9482.41 -3635.98
228900 5867.84 0 9541.19 -3673.35
229000 5846.96 0 9513.83 -3666.88
229100 5848.84 0 9489.06 -3640.22
229200 5867.56 0 9512.51 -3644.95
229300 5829.98 0 9501.78 -3671.81
229400 5792.41 0 9503.94 -3711.53
229500 5811.92 0 9527.59 -3715.67
229600 5798.32 0 9516.25 -3717.93
229700 5779.06 0 9489 -3709.94
229800 5781.67 0 9508.47 -3726.8
229900 5823.12 0 9542.08 -3718.96
230000 5834.77 0 9519.33 -3684.57
230100 5826.1 0 9493.18 -3667.07
230200 5849.38 0 9518.05 -3668.67
230300 5801.76 0 9503.64 -3701.88
230400 5821.37 0 9501.42 -3680.04
230500 5808.65 0 9536.13 -3727.47
230600 5768.14 0 9476.97 -3708.83
230700 5782.55 0 9498.66 -3716.11
230800 5783.77 0 9508.81 -3725.04
230900 5723.66 0 9482.03 -3758.37
231000 5709 0 9486.68 -3777.68
231100 5742.29 0 9508.23 -3765.95
231200 5759.23 0 9477.66 -3718.43
231300 5768.56 0 9498.05 -3729.49
231400 5845.28 0 9528.09 -3682.81
231500 5829.81 0 9508.05 -3678.25
231600 5833.1 0 9515.15 -3682.05
231700 5822.91 0 9525.54 -3702.63
231800 5799.43 0 9499.87 -3700.45
231900 5788.4 0 9495.87 -3707.47
232000 5796.11 0 9484.42 -3688.3
232100 5800.1 0 9502.12 -3702.03
232200 5782.31 0 9496.79 -3714.47
232300 5810.43 0 9485.7 -3675.28
232400 5852.14 0 9521.04 -3668.9
232500 5848.82 0 9495.6 -3646.79
232600 5796.18 0 9484.52 -3688.34
232700 5820.2 0 9509.03 -3688.83
232800 5822.23 0 9510.97 -3688.74
232900 5828.37 0 9516.58 -3688.21
233000 5761.38 0 9487.75 -3726.37
233100 5798.06 0 9522.8 -3724.74
233200 5858.99 0 9514.34 -3655.35
233300 5771.58 0 9503.22 -3731.64
233400 5848.25 0 9523.9 -3675.64
233500 5851.3 0 9524.33 -3673.03
233600 5781.49 0 9473.27 -3691.77
233700 5810.74 0 9500.58 -3689.83
233800 5830.45 0 9503.8 -3673.35
233900 5832.06 0 9516.85 -3684.78
234000 5819.63 0 9516.86 -3697.23
234100 5791.38 0 9501.02 -3709.64
234200 5822.52 0 9519.51 -3696.99
234300 5845.98 0 9511.25 -3665.27
234400 5819.9 0 9482.36 -3662.46
234500 5809.79 0 9483.72 -3673.93
234600 5784.57 0 9493.86 -3709.29
234700 5812.8 0 9500.78 -3687.98
234800 5804.33 0 9492.72 -3688.39
234900 5850.94 0 9493.63 -3642.69
235000 5862.92 0 9506.24 -3643.32
235100 5856.85 0 9512.77 -3655.92
235200 5863.14 0 9525.78 -3662.64
235300 5806.96 0 9515.89 -3708.93
235400 5798.07 0 9497.1 -3699.03
235500 5799.7 0 9502.34 -3702.64
235600 5810.95 0 9500.96 -3690.01
235700 5781.49 0 9486.68 -3705.2
235800 5806.1 0 9499.68 -3693.58
235900 5783.92 0 9490.66 -3706.74
236000 5765.5 0 9479.3 -3713.8
236100 5783.57 0 9495.46 -3711.89
236200 5806 0 9503.58 -3697.57
236300 5826.02 0 9495.78 -3669.75
236400 5861.86 0 9535.57 -3673.7
236500 5836.77 0 9509.67 -3672.89
236600 5779.48 0 9511.69 -3732.21
236700 5790.88 0 9513.23 -3722.34
236800 5765.94 0 9483.81 -3717.86
236900 5807.25 0 9490.66 -3683.41
237000 5847.64 0 9525.05 -3677.41
237100 5794.94 0 9491.89 -3696.94
237200 5828.67 0 9503.21 -3674.53
237300 5817.18 0 9509.96 -3692.78
237400 5846.73 0 9522.16 -3675.42
237500 5886.51 0 9503.49 -3616.98
237600 5822 0 9466.14 -3644.14
237700 5838.96 0 9513.57 -3674.6
237800 5816.33 0 9499.9 -3683.57
237900 5857.07 0 9496.56 -3639.49
238000 5859.25 0 9503.3 -3644.05
238100 5837.73 0 9498.46 -3660.73
238200 5840.4 0 9511.09 -3670.69
238300 5835.2 0 9495.57 -3660.37
238400 5823.4 0 9514.94 -3691.54
238500 5789.25 0 9489.48 -3700.23
238600 5836.03 0 9489.48 -3653.45
238700 5805.54 0 9491.64 -3686.11
238800 5811.29 0 9541.05 -3729.76
238900 5791.52 0 9504.05 -3712.53
239000 5772.33 0 9486.58 -3714.25
239100 5813.31 0 9481.28 -3667.97
239200 5783.55 0 9499.8 -3716.25
239300 5819.24 0 9489.05 -3669.81
239400 5771.59 0 9524.72 -3753.13
239500 5808.33 0 9525.63 -3717.31
239600 5769.62 0 9496.14 -3726.51
239700 5792.28 0 9485.53 -3693.25
239800 5831.15 0 9525.53 -3694.38
239900 5834.77 0 9525.47 -3690.7
240000 5807.16 0 9520.64 -3713.47
240100 5784.15 0 9515.09 -3730.94
240200 5727.27 0 9478.78 -3751.51
240300 5725.91 0 9494.76 -3768.86
240400 5776.23 0 9522.25 -3746.02
240500 5756.2 0 9482.92 -3726.72
240600 5789.56 0 9493.04 -3703.47
240700 5803.87 0 9513.42 -3709.55
240800 5781.16 0 9484.36 -3703.2
240900 5823.39 0 9511.26 -3687.87
241000 5820.19 0 9502.47 -3682.29
241100 5836.98 0 9500.64 -3663.66
241200 5835.56 0 9511.5 -3675.94
241300 5822.1 0 9536.49 -3714.38
241400 5796.71 0 9503.19 -3706.48
241500 5805.59 0 9517.71 -3712.12
241600 5763.85 0 9490.73 -3726.88
241700 5789.84 0 9517.49 -3727.64
241800 5747.92 0 9501.67 -3753.76
241900 5791 0 9489.5 -3698.51
242000 5842.51 0 9526.09 -3683.59
242100 5818.99 0 9500.43 -3681.44
242200 5780.17 0 9478.8 -3698.63
242300 5816.31 0 9501.26 -3684.95
242400 5801.06 0 9501.94 -3700.88
242500 5824.09 0 9525.76 -3701.66
242600 5850.57 0 9501.06 -3650.49
242700 5826.48 0 9512.88 -3686.4
242800 5817.73 0 9506.42 -3688.69
242900 5767.93 0 9478.14 -3710.2
243000 5789.74 0 9482.43 -3692.69
243100 5827.38 0 9513.11 -3685.73
243200 5780.62 0 9493.55 -3712.94
243300 5821.69 0 9517.17 -3695.48
243400 5834.39 0 9513.51 -3679.12
243500 5788.56 0 9492.15 -3703.59
243600 5779.49 0 9498.8 -3719.31
243700 5771.41 0 9514.22 -3742.81
243800 5760.59 0 9478.57 -3717.98
243900 5762.39 0 9494.38 -3731.99
244000 5830.87 0 9525.44 -3694.57
244100 5831.2 0 9515.64 -3684.44
244200 5833.87 0 9490.67 -3656.8
244300 5822.88 0 9486.1 -3663.22
244400 5874.24 0 9518.76 -3644.52
244500 5857.58 0 9519.43 -3661.85
244600 5804.82 0 9494.82 -3690
244700 5760.57 0 9513.8 -3753.23
244800 5796.71 0 9519.95 -3723.24
244900 5755.74 0 9490.87 -3735.13
245000 5782.91 0 9502.39 -3719.48
245100 5786.43 0 9504.97 -3718.55
245200 5837.19 0 9503.06 -3665.87
245300 5833.08 0 9507.13 -3674.05
245400 5807.65 0 9504.13 -3696.48
245500 5779.94 0 9509.87 -3729.93
245600 5801.93 0 9513.61 -3711.69
245700 5789.14 0 9498.81 -3709.67
245800 5810.94 0 9483.21 -3672.27
245900 5830.2 0 9510.52 -3680.32
246000 5835.91 0 9512.41 -3676.5
246100 5821.29 0 9494.43 -3673.13
246200 5850.38 0 9500.44 -3650.06
246300 5840.29 0 9524.24 -3683.94
246400 5800.12 0 9491.09 -3690.97
246500 5795.25 0 9515.74 -3720.49
246600 5774.42 0 9482.58 -3708.17
246700 5849.28 0 9499.4 -3650.12
246800 5828.44 0 9507.14 -3678.69
246900 5822.24 0 9505.19 -3682.95
247000 5839.06 0 9500.75 -3661.69
247100 5804.15 0 9485.24 -3681.09
247200 5831.03 0 9520.69 -3689.67
247300 5807.18 0 9514.96 -3707.78
247400 5766.39 0 9497.34 -3730.94
247500 5792.9 0 9523.37 -3730.47
247600 5803.15 0 9509.17 -3706.02
247700 5767.08 0 9487.32 -3720.24
247800 5818.9 0 9519.21 -3700.3
247900 5822.02 0 9513.44 -3691.42
248000 5838.72 0 9530.55 -3691.84
248100 5806.93 0 9499.92 -3692.99
248200 5813.4 0 9502.58 -3689.18
248300 5771.23 0 9492.14 -3720.91
248400 5780.87 0 9493.99 -3713.12
248500 5800.55 0 9487.01 -3686.46
248600 5792.88 0 9510.9 -3718.02
248700 5811.09 0 9500.5 -3689.4
248800 5841.11 0 9526.04 -3684.92
248900 5826.28 0 9492.03 -3665.76
249000 5765.56 0 9484.09 -3718.53
249100 5770.92 0 9507.28 -3736.36
249200 5756.72 0 9512.08 -3755.37
249300 5789.87 0 9497.87 -3708
249400 5779.05 0 9484.83 -3705.78
249500 5790.52 0 9484.23 -3693.71
249600 5814.1 0 9505.36 -3691.26
249700 5751.31 0 9487.43 -3736.12
249800 5768.77 0 9490.72 -3721.95
249900 5788.34 0 9486.04 -3697.7
250000 5776.12 0 9500.92 -3724.8
250100 5851.12 0 9524.64 -3673.51
250200 5875.05 0 9503.95 -3628.91
250300 5830.07 0 9478.16 -3648.09
250400 5810.28 0 9512.02 -3701.74
250500 5812.05 0 9514.56 -3702.51
250600 5833.92 0 9515.85 -3681.93
250700 5747.81 0 9484.73 -3736.92
250800 5771.04 0 9496.49 -3725.44
250900 5798.99 0 9506.55 -3707.56
251000 5767.53 0 9506.14 -3738.61
251100 5788.53 0 9510.79 -3722.26
251200 5764.69 0 9502.26 -3737.57
251300 5779.91 0 9502.62 -3722.71
251400 5779.16 0 9499.84 -3720.67
251500 5777.8 0 9499.58 -3721.78
251600 5759.88 0 9489.32 -3729.44
251700 5805.94 0 9518.69 -3712.75
251800 5831.94 0 9512.15 -3680.21
251900 5827.17 0 9502.84 -3675.67
252000 5849.16 0 9507.58 -3658.43
252100 5847 0 9509.61 -3662.6
252200 5818.74 0 9500.14 -3681.4
252300 5812.38 0 9512.28 -3699.9
252400 5860.05 0 9512.86 -3652.81
252500 5866.21 0 9515.26 -3649.05
252600 5806.05 0 9479.66 -3673.61
252700 5846.08 0 9492.37 -3646.3
252800 5857.78 0 9495.04 -3637.25
252900 5815.69 0 9482.77 -3667.07
253000 5816.94 0 9489.55 -3672.61
253100 5855.16 0 9491.18 -3636.02
253200 5810.51 0 9513.26 -3702.74
253300 5806.34 0 9486.86 -3680.52
253400 5795.73 0 9488.95 -3693.22
253500 5817.07 0 9491.95 -3674.89
253600 5869.08 0 9510.2 -3641.13
253700 5820.84 0 9501.04 -3680.2
253800 5804.56 0 9488.04 -3683.48
253900 5847.25 0 9532.29 -3685.04
254000 5819.81 0 9509.85 -3690.03
254100 5854.05 0 9527.43 -3673.38
254200 5833.13 0 9509.6 -3676.47
254300 5821.31 0 9493.57 -3672.26
254400 5806.39 0 9504.66 -3698.27
254500 5788.32 0 9503.23 -3714.91
254600 5756.23 0 9494.7 -3738.47
254700 5808.91 0 9527.7 -3718.79
254800 5775.44 0 9500.55 -3725.12
254900 5800.96 0 9492.3 -3691.34
255000 5821.67 0 9490.65 -3668.98
255100 5833.16 0 9515.01 -3681.85
255200 5875.16 0 9510.58 -3635.43
255300 5842.98 0 9517.15 -3674.17
255400 5838.61 0 9521.31 -3682.7
255500 5799.79 0 9490.05 -3690.26
255600 5843.33 0 9511.3 -3667.97
255700 5836.84 0 9512.96 -3676.12
255800 5822.31 0 9488.58 -3666.27
255900 5781.62 0 9483.98 -3702.35
256000 5810.61 0 9503.86 -3693.26
256100 5750.4 0 9467.83 -3717.42
256200 5830.36 0 9536.09 -3705.73
256300 5831.91 0 9497.71 -3665.81
256400 5867.34 0 9501.97 -3634.63
256500 5748.94 0 9488.11 -3739.17
256600 5815.03 0 9508.69 -3693.66
256700 5805.34 0 9508.61 -3703.28
256800 5774.58 0 9484.66 -3710.08
256900 5782.97 0 9500.38 -3717.41
257000 5798.94 0 9519.07 -3720.13
257100 5787.96 0 9504.55 -3716.59
257200 5821.22 0 9511.49 -3690.27
257300 5810.69 0 9514.03 -3703.35
257400 5799.28 0 9524.66 -3725.38
257500 5813.51 0 9500.4 -3686.89
257600 5783.08 0 9497.61 -3714.53
257700 5847.78 0 9515.15 -3667.37
257800 5794.18 0 9497.83 -3703.66
257900 5824.74 0 9511.67 -3686.93
258000 5829.61 0 9516 -3686.39
258100 5794.69 0 9482.49 -3687.8
258200 5800.07 0 9502.63 -3702.56
258300 5818.31 0 9512.96 -3694.65
258400 5815.2 0 9510.04 -3694.84
258500 5818.05 0 9507.88 -3689.83
258600 5843.11 0 9527.97 -3684.87
258700 5825.35 0 9497.01 -3671.67
258800 5810.39 0 9491.78 -3681.38
258900 5797.22 0 9472.96 -3675.74
259000 5814.36 0 9496.39 -3682.03
259100 5880.27 0 9527.18 -3646.91
259200 5822.7 0 9507.97 -3685.27
259300 5853.69 0 9543.85 -3690.16
259400 5837.65 0 9499.11 -3661.45
259500 5806.04 0 9498.33 -3692.29
259600 5799.46 0 9522.83 -3723.38
259700 5819.73 0 9503.75 -3684.02
259800 5803.29 0 9480.36 -3677.07
259900 5849.38 0 9528.32 -3678.94
260000 5786.63 0 9480.77 -3694.13
260100 5837.3 0 9517.19 -3679.89
260200 5848.54 0 9492.16 -3643.62
260300 5799.86 0 9508.91 -3709.05
260400 5836.64 0 9544.53 -3707.89
260500 5855.92 0 9521.35 -3665.43
260600 5801 0 9507.88 -3706.88
260700 5817.96 0 9513.47 -3695.51
260800 5788.93 0 9498.63 -3709.7
260900 5732.15 0 9494.34 -3762.18
261000 5765.8 0 9503.52 -3737.73
261100 5787.05 0 9500.76 -3713.71
261200 5777.54 0 9494.81 -3717.27
261300 5758.23 0 9474.94 -3716.71
261400 5829.79 0 9512.77 -3682.98
261500 5831.21 0 9500.42 -3669.21
261600 5836.31 0 9512.91 -3676.6
261700 5810.15 0 9510.87 -3700.73
261800 5786.09 0 9481.55 -3695.46
261900 5861.29 0 9515.31 -3654.02
262000 5842.89 0 9490.32 -3647.43
262100 5906.48 0 9512.41 -3605.93
262200 5877.58 0 9493.77 -3616.19
262300 5818.52 0 9503.46 -3684.93
262400 5818.49 0 9519.93 -3701.45
262500 5847.18 0 9512.59 -3665.41
262600 5777.55 0 9485.83 -3708.28
262700 5769.47 0 9505.41 -3735.94
262800 5812.33 0 9500.27 -3687.94
262900 5840.47 0 9523.87 -3683.4
263000 5803.5 0 9493.89 -3690.39
263100 5767.92 0 9494 -3726.08
263200 5809.6 0 9500.97 -3691.37
263300 5804.98 0 9493.4 -3688.42
263400 5808.82 0 9493.6 -3684.78
263500 5871.67 0 9495.67 -3624.01
263600 5837 0 9520.24 -3683.25
263700 5790.92 0 9496.86 -3705.94
263800 5840.33 0 9499.05 -3658.72
263900 5822.68 0 9492.4 -3669.72
264000 5851.14 0 9531.03 -3679.89
264100 5819.63 0 9505.23 -3685.6
264200 5826.03 0 9523.84 -3697.81
264300 5818.32 0 9497.66 -3679.34
264400 5761.97 0 9505.26 -3743.3
264500 5752.19 0 9490.56 -3738.37
264600 5754.83 0 9493.2 -3738.37
264700 5790.76 0 9492.34 -3701.58
264800 5789.11 0 9511.87 -3722.76
264900 5818.34 0 9490.46 -3672.12
265000 5792.65 0 9494.12 -3701.47
265100 5796.7 0 9492.51 -3695.81
265200 5795.18 0 9497.23 -3702.05
265300 5797.45 0 9515.11 -3717.66
265400 5770.07 0 9492.53 -3722.46
265500 5787.84 0 9510.99 -3723.15
265600 5796.76 0 9495.32 -3698.55
265700 5797.8 0 9505.65 -3707.85
265800 5845.63 0 9513.26 -3667.63
265900 5791.57 0 9482.08 -3690.51
266000 5820.88 0 9511.82 -3690.94
266100 5794.49 0 9517.49 -3723
266200 5773.3 0 9477.32 -3704.02
266300 5802.76 0 9492.18 -3689.42
266400 5808.18 0 9514.2 -3706.02
266500 5778.59 0 9487.59 -3709
266600 5854.84 0 9508.54 -3653.69
266700 5817.13 0 9514.14 -3697.01
266800 5841.04 0 9511.77 -3670.73
266900 5821.47 0 9531.65 -3710.17
