#total confine bonded nonbondedEM
432900 5504.1 0 8714.88 -3210.78
433000 5460.4 0 8697.44 -3237.04
433100 5463.43 0 8702.01 -3238.58
433200 5462.84 0 8707.16 -3244.33
433300 5474.28 0 8714.17 -3239.89
433400 5478.72 0 8709.98 -3231.27
433500 5553.96 0 8729.68 -3175.72
433600 5492.01 0 8721.26 -3229.25
433700 5442.04 0 8679.74 -3237.69
433800 5456.48 0 8685.27 -3228.79
433900 5496.75 0 8730.46 -3233.7
434000 5495.72 0 8715.08 -3219.36
434100 5416.81 0 8696.28 -3279.46
434200 5484.92 0 8720.12 -3235.2
434300 5485.31 0 8734.6 -3249.29
434400 5448.83 0 8675.69 -3226.86
434500 5494.47 0 8721.47 -3227
434600 5501.62 0 8717.61 -3215.99
434700 5484.99 0 8721.75 -3236.76
434800 5476.74 0 8712.03 -3235.29
434900 5473.25 0 8725.12 -3251.87
435000 5482.29 0 8716.48 -3234.19
435100 5422.76 0 8691.78 -3269.01
435200 5481.93 0 8715.03 -3233.1
435300 5427.47 0 8711 -3283.53
435400 5540.08 0 8725.37 -3185.3
435500 5444.91 0 8689.22 -3244.31
435600 5485.7 0 8739.81 -3254.1
435700 5536.02 0 8732.34 -3196.33
435800 5534.76 0 8727.36 -3192.6
435900 5462.15 0 8717.8 -3255.65
436000 5524.81 0 8738.84 -3214.03
436100 5512.77 0 8734.93 -3222.17
436200 5500.74 0 8708.3 -3207.56
436300 5504.89 0 8722.4 -3217.5
436400 5513.06 0 8701.35 -3188.29
436500 5487.24 0 8721.9 -3234.66
436600 5509.63 0 8718.52 -3208.89
436700 5596.12 0 8731.11 -3134.99
436800 5571.48 0 8704 -3132.52
436900 5590.55 0 8701.92 -3111.37
437000 5563.92 0 8687 -3123.07
437100 5528.09 0 8712.3 -3184.21
437200 5523.01 0 8727.63 -3204.62
437300 5521.28 0 8724.63 -3203.35
437400 5535.32 0 8751.03 -3215.71
437500 5537.67 0 8721.18 -3183.51
437600 5533.55 0 8707.82 -3174.27
437700 5572.04 0 8731.24 -3159.2
437800 5536.34 0 8702.63 -3166.29
437900 5543.48 0 8708.48 -3164.99
438000 5571.16 0 8738.82 -3167.66
438100 5523.99 0 8694.89 -3170.9
438200 5587.41 0 8720.15 -3132.75
438300 5580.54 0 8706.12 -3125.58
438400 5567.92 0 8713.58 -3145.67
438500 5566.51 0 8719.73 -3153.22
438600 5563.8 0 8714.53 -3150.72
438700 5558.87 0 8737.77 -3178.89
438800 5555.33 0 8725.05 -3169.72
438900 5501.36 0 8705.11 -3203.75
439000 5540.67 0 8722.47 -3181.8
439100 5517.69 0 8705.71 -3188.03
439200 5552.72 0 8744.57 -3191.85
439300 5539.35 0 8718.59 -3179.24
439400 5593.72 0 8736.82 -3143.1
439500 5624.96 0 8744.55 -3119.59
439600 5604.62 0 8728.19 -3123.58
439700 5669.33 0 8757.61 -3088.27
439800 5657.44 0 8753.15 -3095.71
439900 5615.61 0 8733.44 -3117.83
440000 5599.11 0 8725.41 -3126.3
440100 5585.45 0 8717.21 -3131.76
440200 5561.45 0 8719.99 -3158.53
440300 5543.38 0 8706.1 -3162.73
440400 5549.6 0 8716.43 -3166.82
440500 5579.72 0 8720.71 -3140.99
440600 5554.65 0 8729.73 -3175.09
440700 5557.4 0 8736.12 -3178.72
440800 5549.13 0 8710.77 -3161.64
440900 5527.25 0 8706.72 -3179.46
441000 5523.25 0 8718.01 -3194.76
441100 5484.94 0 8718.22 -3233.28
441200 5561.6 0 8755.76 -3194.15
441300 5523.97 0 8698.62 -3174.65
441400 5552.87 0 8716.17 -3163.3
441500 5532.54 0 8719.54 -3187
441600 5540.33 0 8707.81 -3167.48
441700 5588.97 0 8738.19 -3149.22
441800 5533.37 0 8709.17 -3175.8
441900 5554.85 0 8733.74 -3178.88
442000 5496.35 0 8706.07 -3209.72
442100 5517.18 0 8738.75 -3221.57
442200 5551.13 0 8731.97 -3180.84
442300 5513.47 0 8744.23 -3230.75
442400 5539.12 0 8713.29 -3174.17
442500 5528.67 0 8716.67 -3188
442600 5572.8 0 8724.2 -3151.4
442700 5583.73 0 8727.26 -3143.53
442800 5540.99 0 8732.12 -3191.13
442900 5537.15 0 8725.65 -3188.5
443000 5528 0 8686.79 -3158.79
443100 5533.94 0 8690.83 -3156.89
443200 5550.55 0 8715.05 -3164.5
443300 5488.42 0 8696.9 -3208.48
443400 5589.15 0 8730.27 -3141.12
443500 5578.06 0 8702.33 -3124.27
443600 5532.35 0 8713.63 -3181.28
443700 5546.77 0 8714.3 -3167.52
443800 5579.85 0 8716.1 -3136.25
443900 5583.71 0 8716.53 -3132.82
444000 5571.08 0 8722.41 -3151.33
444100 5572.3 0 8721.17 -3148.87
444200 5569.59 0 8720.93 -3151.34
444300 5511.4 0 8684.41 -3173.01
444400 5510.2 0 8721.8 -3211.6
444500 5563.59 0 8715.18 -3151.59
444600 5567.37 0 8727.56 -3160.19
444700 5551.27 0 8717.42 -3166.16
444800 5564.12 0 8733.07 -3168.96
444900 5540.57 0 8715.49 -3174.93
445000 5543.96 0 8715.81 -3171.85
445100 5549.24 0 8739.49 -3190.25
445200 5543.73 0 8709.51 -3165.78
445300 5601.28 0 8713.7 -3112.42
445400 5572.08 0 8747.44 -3175.36
445500 5586.73 0 8719.36 -3132.63
445600 5501.45 0 8711.96 -3210.51
445700 5530.7 0 8697.04 -3166.34
445800 5536.06 0 8724.78 -3188.72
445900 5577.68 0 8733.18 -3155.5
446000 5594.57 0 8738.61 -3144.04
446100 5550.67 0 8721.92 -3171.25
446200 5518.77 0 8701.32 -3182.55
446300 5583.05 0 8745.92 -3162.87
446400 5547.06 0 8701.34 -3154.27
446500 5630.98 0 8734.94 -3103.96
446600 5571.39 0 8716.31 -3144.92
446700 5588.66 0 8711.5 -3122.84
446800 5559.09 0 8727.99 -3168.9
446900 5619.53 0 8743.01 -3123.49
447000 5627.62 0 8733.63 -3106.02
447100 5632.55 0 8722.54 -3089.99
447200 5687.91 0 8746.85 -3058.94
447300 5602.16 0 8723.99 -3121.83
447400 5597.26 0 8733.08 -3135.81
447500 5601.41 0 8710.91 -3109.5
447600 5573.22 0 8713.72 -3140.5
447700 5599.86 0 8720.76 -3120.9
447800 5584.78 0 8718.57 -3133.8
447900 5590.37 0 8733.52 -3143.14
448000 5628.16 0 8735.45 -3107.29
448100 5589.11 0 8742 -3152.9
448200 5592.67 0 8718.66 -3125.99
448300 5546.55 0 8700.46 -3153.91
448400 5576.04 0 8714.3 -3138.26
448500 5588.85 0 8737.27 -3148.42
448600 5582.06 0 8718.58 -3136.53
448700 5546.37 0 8727.81 -3181.44
448800 5590.39 0 8717.26 -3126.87
448900 5578 0 8684.95 -3106.95
449000 5609.72 0 8703.83 -3094.11
449100 5627.58 0 8699.29 -3071.72
449200 5650.7 0 8726 -3075.3
449300 5648.47 0 8722.66 -3074.19
449400 5607.42 0 8720.64 -3113.21
449500 5685.01 0 8747.84 -3062.83
449600 5623.85 0 8713.81 -3089.96
449700 5603.01 0 8687.59 -3084.57
449800 5583.36 0 8712.68 -3129.31
449900 5617.85 0 8741.52 -3123.67
450000 5597.92 0 8720.49 -3122.57
450100 5634.98 0 8729.26 -3094.28
450200 5645.56 0 8727.61 -3082.05
450300 5635.38 0 8725.91 -3090.53
450400 5687.9 0 8728.81 -3040.91
450500 5637.27 0 8752.36 -3115.09
450600 5573.6 0 8714.22 -3140.62
450700 5623.95 0 8732.72 -3108.77
450800 5635.67 0 8744.93 -3109.26
450900 5649.1 0 8744.15 -3095.04
451000 5620.91 0 8746.32 -3125.42
451100 5614.47 0 8708.04 -3093.57
451200 5561.42 0 8702.41 -3140.99
451300 5558.78 0 8712.41 -3153.63
451400 5579.58 0 8742.83 -3163.25
451500 5593.04 0 8729.28 -3136.24
451600 5661.51 0 8725.58 -3064.07
451700 5653.62 0 8734.2 -3080.59
451800 5572.48 0 8716.97 -3144.5
451900 5607.47 0 8720.89 -3113.42
452000 5608.59 0 8718.64 -3110.05
452100 5580.54 0 8708.56 -3128.02
452200 5573.65 0 8701.26 -3127.62
452300 5601.86 0 8702.36 -3100.5
452400 5606.19 0 8729.23 -3123.04
452500 5580.09 0 8704.84 -3124.75
452600 5585.88 0 8705 -3119.12
452700 5591.59 0 8692.75 -3101.17
452800 5600.05 0 8701.03 -3100.98
452900 5623.34 0 8733.32 -3109.98
453000 5600.76 0 8710.73 -3109.97
453100 5595.36 0 8716.5 -3121.14
453200 5602.8 0 8708.98 -3106.18
453300 5672.06 0 8763.92 -3091.86
453400 5649.55 0 8751.45 -3101.9
453500 5638.92 0 8732.82 -3093.9
453600 5680.36 0 8719.76 -3039.41
453700 5696.53 0 8746.93 -3050.4
453800 5645.37 0 8712.14 -3066.77
453900 5670.24 0 8731.3 -3061.06
454000 5657.68 0 8729.18 -3071.5
454100 5659.09 0 8741.07 -3081.98
454200 5711.56 0 8773.83 -3062.27
454300 5663.8 0 8747.57 -3083.77
454400 5654.7 0 8712.48 -3057.77
454500 5688.13 0 8735.24 -3047.11
454600 5688.35 0 8730.26 -3041.91
454700 5666.2 0 8712.89 -3046.68
454800 5683.87 0 8728.99 -3045.11
454900 5728.07 0 8729.87 -3001.8
455000 5683.75 0 8721.36 -3037.61
455100 5647.25 0 8713.65 -3066.4
455200 5661.18 0 8732.09 -3070.91
455300 5697.78 0 8732.46 -3034.67
455400 5707.28 0 8729.06 -3021.78
455500 5710.14 0 8738.62 -3028.48
455600 5649.76 0 8705.06 -3055.3
455700 5649.36 0 8719.08 -3069.72
455800 5687.82 0 8731.32 -3043.5
455900 5697.59 0 8740.18 -3042.58
456000 5676.23 0 8725.47 -3049.24
456100 5674.71 0 8717.46 -3042.75
456200 5657.14 0 8744.26 -3087.12
456300 5623.05 0 8721.96 -3098.9
456400 5628.46 0 8715.65 -3087.19
456500 5623.83 0 8737.15 -3113.31
456600 5609.17 0 8724.02 -3114.85
456700 5683.93 0 8768.68 -3084.75
456800 5650.52 0 8731 -3080.48
456900 5630.54 0 8719.8 -3089.26
457000 5709.33 0 8746.7 -3037.37
457100 5647.57 0 8719.54 -3071.97
457200 5698.79 0 8732.3 -3033.51
457300 5698.01 0 8735.77 -3037.76
457400 5644.03 0 8726.19 -3082.16
457500 5662.78 0 8735.7 -3072.92
457600 5642.43 0 8742.31 -3099.88
457700 5577.57 0 8704.17 -3126.61
457800 5611.31 0 8734.8 -3123.49
457900 5637.33 0 8729.65 -3092.32
458000 5595.57 0 8717.64 -3122.07
458100 5628.03 0 8727.13 -3099.1
458200 5605.48 0 8706.93 -3101.45
458300 5645.67 0 8736.36 -3090.69
458400 5629.26 0 8713.38 -3084.12
458500 5644.22 0 8754.17 -3109.95
458600 5641.97 0 8724.37 -3082.4
458700 5617.02 0 8749.52 -3132.5
458800 5624.42 0 8739.6 -3115.18
458900 5636.04 0 8735.59 -3099.55
459000 5642.85 0 8722.75 -3079.9
459100 5614.19 0 8721.67 -3107.48
459200 5674.42 0 8750.09 -3075.67
459300 5628.25 0 8719.15 -3090.9
459400 5657.25 0 8729.15 -3071.9
459500 5612.56 0 8726.96 -3114.4
459600 5588.68 0 8734.87 -3146.19
459700 5563.05 0 8717.38 -3154.32
459800 5559.66 0 8707.33 -3147.67
459900 5611.52 0 8741.44 -3129.92
460000 5637.84 0 8735.95 -3098.11
460100 5605.22 0 8744.9 -3139.68
460200 5589.74 0 8718.53 -3128.79
460300 5618.87 0 8727.18 -3108.31
460400 5604.15 0 8735.87 -3131.72
460500 5576.98 0 8703.68 -3126.69
460600 5567.22 0 8740.12 -3172.9
460700 5522.83 0 8693.44 -3170.61
460800 5563.66 0 8740.62 -3176.95
460900 5549.21 0 8724.16 -3174.96
461000 5536.08 0 8729.23 -3193.15
461100 5599.01 0 8727 -3127.99
461200 5563.76 0 8695.02 -3131.26
461300 5570.7 0 8692.46 -3121.76
461400 5570.16 0 8735.39 -3165.23
461500 5539.48 0 8719.49 -3180.01
461600 5582.28 0 8720.08 -3137.8
461700 5559.37 0 8702.9 -3143.53
461800 5583.93 0 8724.9 -3140.97
461900 5578.04 0 8711.24 -3133.2
462000 5607.05 0 8727.13 -3120.09
462100 5604.69 0 8711.49 -3106.79
462200 5620.54 0 8725.84 -3105.29
462300 5656.92 0 8767.09 -3110.17
462400 5601.25 0 8705.01 -3103.75
462500 5597.07 0 8724.07 -3127.01
462600 5574.8 0 8712.3 -3137.51
462700 5628.68 0 8757.93 -3129.25
462800 5614.17 0 8746.14 -3131.96
462900 5607.78 0 8732.15 -3124.37
463000 5635.27 0 8731.33 -3096.06
463100 5655.47 0 8739.6 -3084.13
463200 5638.23 0 8723.27 -3085.05
463300 5643.6 0 8730.14 -3086.54
463400 5632.57 0 8727.56 -3095
463500 5615.25 0 8719.29 -3104.04
463600 5599.28 0 8693.94 -3094.66
463700 5621.53 0 8720.66 -3099.12
463800 5638.78 0 8730.92 -3092.13
463900 5660.3 0 8725.43 -3065.13
464000 5670.01 0 8728.87 -3058.85
464100 5665.33 0 8721.23 -3055.9
464200 5695.38 0 8744.95 -3049.57
464300 5626.9 0 8705.9 -3079
464400 5667.74 0 8725.92 -3058.18
464500 5696.7 0 8740.07 -3043.37
464600 5719.68 0 8735.3 -3015.62
464700 5652.61 0 8718.03 -3065.42
464800 5696.16 0 8723.27 -3027.11
464900 5663.4 0 8730.72 -3067.32
465000 5645.99 0 8731.18 -3085.19
465100 5653.63 0 8732.49 -3078.86
465200 5632.42 0 8722.16 -3089.74
465300 5643.84 0 8704.48 -3060.65
465400 5660.4 0 8744.75 -3084.35
465500 5656.73 0 8730.27 -3073.54
465600 5662.61 0 8718.41 -3055.8
465700 5625.28 0 8715.06 -3089.78
465800 5635.06 0 8723.59 -3088.53
465900 5650.2 0 8724.4 -3074.2
466000 5634.07 0 8739.98 -3105.91
466100 5596.09 0 8701.85 -3105.76
466200 5570.42 0 8718.84 -3148.42
466300 5632.35 0 8734.47 -3102.12
466400 5603.96 0 8733.52 -3129.56
466500 5595.01 0 8708.1 -3113.09
466600 5666.14 0 8759.31 -3093.17
466700 5623.33 0 8731.82 -3108.49
466800 5721.84 0 8763.98 -3042.13
466900 5688.08 0 8758.13 -3070.05
467000 5676.73 0 8722.7 -3045.97
467100 5657.75 0 8748.95 -3091.2
467200 5619.04 0 8722.82 -3103.78
467300 5596.94 0 8692.52 -3095.58
467400 5608.97 0 8720.07 -3111.1
467500 5608.67 0 8718.2 -3109.53
467600 5598.36 0 8704.03 -3105.68
467700 5597.09 0 8728.57 -3131.48
467800 5604.53 0 8701.18 -3096.65
467900 5646.06 0 8737.88 -3091.83
468000 5697.55 0 8754.4 -3056.85
468100 5626.17 0 8728.41 -3102.24
468200 5602.02 0 8716.44 -3114.42
468300 5663.01 0 8749.44 -3086.43
468400 5620.91 0 8730.8 -3109.89
468500 5646.47 0 8745.93 -3099.46
468600 5657.54 0 8726.3 -3068.75
468700 5663.98 0 8726.58 -3062.61
468800 5599.01 0 8704.49 -3105.48
468900 5649.42 0 8745.39 -3095.97
469000 5691.63 0 8739.36 -3047.73
469100 5684.43 0 8727.37 -3042.95
469200 5670.49 0 8736.49 -3065.99
469300 5675.34 0 8722.57 -3047.23
469400 5722.4 0 8737.16 -3014.76
469500 5709.3 0 8725.8 -3016.5
469600 5699.14 0 8736.16 -3037.02
469700 5714.31 0 8751.51 -3037.19
469800 5692.88 0 8752.88 -3060
469900 5690.42 0 8735.73 -3045.3
470000 5710.52 0 8735.87 -3025.35
470100 5687.38 0 8732.49 -3045.11
470200 5651.86 0 8727.99 -3076.13
470300 5666.38 0 8732.29 -3065.91
470400 5646.65 0 8716.56 -3069.91
470500 5690.99 0 8765.69 -3074.7
470600 5691.52 0 8727.2 -3035.68
470700 5692.02 0 8743.33 -3051.31
470800 5636.09 0 8732.96 -3096.87
470900 5612.6 0 8719.01 -3106.41
471000 5673.74 0 8750.36 -3076.62
471100 5646.73 0 8731.47 -3084.74
471200 5638.04 0 8722.85 -3084.81
471300 5658.51 0 8707.17 -3048.66
471400 5667.6 0 8701.72 -3034.12
471500 5670.47 0 8741.3 -3070.83
471600 5636.35 0 8723.98 -3087.62
471700 5652.55 0 8743.36 -3090.81
471800 5713.29 0 8758.34 -3045.05
471900 5675.3 0 8729.34 -3054.04
472000 5664.79 0 8724.58 -3059.79
472100 5650.67 0 8709.65 -3058.98
472200 5680.43 0 8728.73 -3048.3
472300 5718.24 0 8725.41 -3007.18
472400 5649.49 0 8734.76 -3085.27
472500 5634.3 0 8713.62 -3079.32
472600 5637.36 0 8752.86 -3115.5
472700 5614.28 0 8726.23 -3111.94
472800 5643.54 0 8712.71 -3069.18
472900 5622.66 0 8716.89 -3094.23
473000 5679.34 0 8737.25 -3057.91
473100 5673.82 0 8720.98 -3047.16
473200 5711.3 0 8746.26 -3034.96
473300 5672.96 0 8739.43 -3066.47
473400 5667.11 0 8734.59 -3067.48
473500 5650.53 0 8736.85 -3086.32
473600 5651.3 0 8710.36 -3059.06
473700 5653.93 0 8723.37 -3069.45
473800 5632.69 0 8725.15 -3092.46
473900 5632.38 0 8727.74 -3095.36
474000 5690.19 0 8740.18 -3049.99
474100 5687.49 0 8746.81 -3059.32
474200 5620.77 0 8731.89 -3111.12
474300 5618.72 0 8711.13 -3092.41
474400 5663.27 0 8718.57 -3055.3
474500 5631.61 0 8719.71 -3088.1
474600 5628.33 0 8717.23 -3088.9
474700 5618.33 0 8725.65 -3107.32
474800 5628.22 0 8723.26 -3095.04
474900 5707.96 0 8756.82 -3048.87
475000 5674.1 0 8713.27 -3039.16
475100 5686.65 0 8750.8 -3064.15
475200 5669.79 0 8728.17 -3058.38
475300 5669.72 0 8724.21 -3054.49
475400 5630.35 0 8733.03 -3102.67
475500 5690.59 0 8734.33 -3043.74
475600 5620.18 0 8719.82 -3099.64
475700 5695.98 0 8733.8 -3037.82
475800 5668.18 0 8730.44 -3062.26
475900 5665.54 0 8751.57 -3086.04
476000 5626.73 0 8727.02 -3100.29
476100 5635.72 0 8731.07 -3095.35
476200 5678.24 0 8753.12 -3074.88
476300 5668.11 0 8710.21 -3042.1
476400 5640.83 0 8720.22 -3079.39
476500 5668.77 0 8724.71 -3055.94
476600 5667.1 0 8711.72 -3044.62
476700 5597.28 0 8719.13 -3121.85
476800 5618.76 0 8698.45 -3079.69
476900 5659.51 0 8721.43 -3061.93
477000 5602.78 0 8723.46 -3120.68
477100 5611.77 0 8742.37 -3130.6
477200 5625.58 0 8726.18 -3100.6
477300 5557.22 0 8717.03 -3159.81
477400 5594.7 0 8729.8 -3135.09
477500 5590.44 0 8706.2 -3115.77
477600 5691.7 0 8745.27 -3053.57
477700 5668.77 0 8726.71 -3057.94
477800 5629.21 0 8702.59 -3073.38
477900 5684.85 0 8729.27 -3044.42
478000 5664.65 0 8723.17 -3058.51
478100 5621.6 0 8712.45 -3090.85
478200 5668.63 0 8741.34 -3072.71
478300 5559.77 0 8696.99 -3137.22
478400 5580.03 0 8726.61 -3146.58
478500 5526.16 0 8716.32 -3190.16
478600 5547.16 0 8716.12 -3168.95
478700 5592.75 0 8725.07 -3132.33
478800 5557.75 0 8694.7 -3136.95
478900 5587.05 0 8730.49 -3143.43
479000 5618.19 0 8736.54 -3118.35
479100 5637.61 0 8717.39 -3079.78
479200 5618.56 0 8729.25 -3110.69
479300 5625.55 0 8729.93 -3104.38
479400 5608.5 0 8710.74 -3102.24
479500 5587.25 0 8738.75 -3151.5
479600 5557.34 0 8707.48 -3150.13
479700 5588.93 0 8736.05 -3147.12
479800 5604.04 0 8705.03 -3101
479900 5622.36 0 8726.66 -3104.3
480000 5652.37 0 8736.93 -3084.56
480100 5585.96 0 8729.97 -3144.01
480200 5576.48 0 8714.19 -3137.71
480300 5618.61 0 8723.73 -3105.12
480400 5621.41 0 8767.67 -3146.26
480500 5592.92 0 8712.68 -3119.76
480600 5601.46 0 8719.84 -3118.38
480700 5587.19 0 8740.07 -3152.88
480800 5612.54 0 8718.55 -3106.01
480900 5610.6 0 8731.52 -3120.92
481000 5624.54 0 8715.9 -3091.36
481100 5634.89 0 8726.15 -3091.26
481200 5696.77 0 8739.87 -3043.1
481300 5557.91 0 8704.33 -3146.41
481400 5606.47 0 8736.23 -3129.76
481500 5609.49 0 8734.33 -3124.84
481600 5626.24 0 8732.21 -3105.97
481700 5588.83 0 8743.78 -3154.96
481800 5572.26 0 8728.45 -3156.19
481900 5641.39 0 8770.86 -3129.47
482000 5557.88 0 8727.32 -3169.44
482100 5587.04 0 8721.04 -3134
482200 5596.68 0 8731.27 -3134.59
482300 5589.07 0 8710.24 -3121.17
482400 5578.03 0 8710.84 -3132.81
482500 5582.41 0 8684.93 -3102.52
482600 5578.22 0 8723.46 -3145.24
482700 5615.59 0 8725.86 -3110.27
482800 5605.59 0 8716.56 -3110.97
482900 5587.08 0 8722.52 -3135.45
483000 5568.34 0 8719.33 -3150.99
483100 5567.51 0 8731.18 -3163.67
483200 5581.07 0 8733.61 -3152.54
483300 5601.4 0 8706.14 -3104.74
483400 5591.62 0 8724.25 -3132.63
483500 5603.48 0 8741.52 -3138.04
483600 5571.47 0 8689.39 -3117.92
483700 5525.74 0 8714.27 -3188.53
483800 5587.2 0 8719.69 -3132.48
483900 5570.91 0 8717.32 -3146.41
484000 5551.45 0 8696.42 -3144.98
484100 5604.92 0 8744.11 -3139.19
484200 5578.35 0 8707.18 -3128.83
484300 5547.7 0 8720.11 -3172.41
484400 5622.81 0 8732.91 -3110.1
484500 5601.94 0 8732.24 -3130.3
484600 5554.29 0 8706.39 -3152.1
484700 5511.9 0 8709.95 -3198.06
484800 5495.57 0 8680.33 -3184.76
484900 5563.57 0 8730.97 -3167.4
485000 5560.01 0 8726.22 -3166.21
485100 5522.8 0 8705.29 -3182.49
485200 5529.02 0 8698.94 -3169.92
485300 5552.3 0 8723.71 -3171.42
485400 5570.03 0 8708.6 -3138.57
485500 5596.09 0 8720.67 -3124.58
485600 5599.8 0 8731.86 -3132.05
485700 5608.74 0 8738.02 -3129.27
485800 5607.27 0 8713.9 -3106.63
485900 5577.55 0 8719.88 -3142.33
486000 5542.41 0 8709.68 -3167.27
486100 5554.39 0 8709.16 -3154.78
486200 5574.29 0 8697.84 -3123.55
486300 5623.61 0 8727.23 -3103.62
486400 5596.93 0 8728.6 -3131.67
486500 5524.44 0 8700.9 -3176.46
486600 5604.55 0 8724.63 -3120.08
486700 5549.61 0 8724.16 -3174.56
486800 5511.94 0 8715.22 -3203.28
486900 5503.38 0 8714.57 -3211.19
487000 5567.35 0 8707 -3139.66
487100 5563.11 0 8709.78 -3146.67
487200 5652.3 0 8740.2 -3087.9
487300 5586.46 0 8716.06 -3129.6
487400 5612.76 0 8744.73 -3131.97
487500 5600.04 0 8729.57 -3129.53
487600 5579.41 0 8707.81 -3128.4
487700 5574.48 0 8716.23 -3141.75
487800 5549.22 0 8710.41 -3161.19
487900 5566.27 0 8754.31 -3188.04
488000 5562.66 0 8736.29 -3173.64
488100 5557.69 0 8723.41 -3165.72
488200 5593.29 0 8723 -3129.72
488300 5550.84 0 8722.04 -3171.2
488400 5547.3 0 8717.99 -3170.69
488500 5648.87 0 8737.37 -3088.51
488600 5587.89 0 8712.03 -3124.14
488700 5602.54 0 8731.11 -3128.57
488800 5599.01 0 8711.26 -3112.26
488900 5567.92 0 8718.8 -3150.88
489000 5598.41 0 8721.01 -3122.6
489100 5644.89 0 8740.83 -3095.94
489200 5645.27 0 8738.65 -3093.39
489300 5667.28 0 8729.93 -3062.65
489400 5682.33 0 8723.08 -3040.75
489500 5586.05 0 8702.52 -3116.47
489600 5582.6 0 8709 -3126.4
489700 5574.06 0 8726.85 -3152.78
489800 5551.76 0 8715.71 -3163.95
489900 5575.33 0 8711.96 -3136.63
490000 5626.75 0 8739.73 -3112.98
490100 5603.25 0 8722.55 -3119.3
490200 5602.69 0 8701.98 -3099.29
490300 5642.66 0 8738.49 -3095.83
490400 5651.61 0 8735.87 -3084.26
490500 5625.18 0 8719.28 -3094.1
490600 5556.54 0 8718.61 -3162.08
490700 5593.14 0 8696.86 -3103.72
490800 5600.95 0 8688.32 -3087.37
490900 5701.17 0 8736.28 -3035.11
491000 5650.92 0 8720.13 -3069.2
491100 5681.94 0 8738.84 -3056.9
491200 5631.62 0 8727.46 -3095.85
491300 5655.4 0 8734.72 -3079.32
491400 5619.83 0 8707.05 -3087.22
491500 5672.71 0 8737.09 -3064.38
491600 5629.8 0 8705.98 -3076.18
491700 5638.35 0 8718.5 -3080.14
491800 5634.98 0 8732.41 -3097.42
491900 5650.11 0 8734.42 -3084.3
492000 5684.43 0 8738.11 -3053.68
492100 5651.37 0 8722.49 -3071.12
492200 5638.72 0 8740.97 -3102.26
492300 5645.58 0 8727.06 -3081.48
492400 5694.81 0 8750.88 -3056.07
492500 5675.17 0 8724.67 -3049.5
492600 5683.39 0 8729.16 -3045.77
492700 5708.19 0 8725.41 -3017.22
492800 5714.85 0 8752.64 -3037.79
492900 5688.54 0 8753.35 -3064.81
493000 5669.85 0 8741.71 -3071.86
493100 5684.62 0 8743.03 -3058.42
493200 5689.53 0 8734.43 -3044.9
493300 5663.88 0 8744.99 -3081.11
493400 5696.69 0 8743.46 -3046.77
493500 5634.42 0 8724.4 -3089.98
493600 5651.11 0 8728.29 -3077.17
493700 5701.59 0 8723.31 -3021.72
493800 5692.25 0 8721 -3028.75
493900 5658.58 0 8723.16 -3064.59
494000 5665.8 0 8760.03 -3094.23
494100 5726.74 0 8756.03 -3029.29
494200 5688.82 0 8746.48 -3057.67
494300 5710.59 0 8747.84 -3037.25
494400 5688.79 0 8728.6 -3039.81
494500 5664.56 0 8699.72 -3035.15
494600 5742.29 0 8725.43 -2983.14
494700 5719.54 0 8757.24 -3037.7
494800 5648.71 0 8713.55 -3064.84
494900 5642.3 0 8724.58 -3082.28
495000 5688.32 0 8749.78 -3061.46
495100 5688.78 0 8738.16 -3049.38
495200 5626.4 0 8722.8 -3096.41
495300 5592.27 0 8705.18 -3112.9
495400 5616.36 0 8723.25 -3106.89
495500 5671.18 0 8735.57 -3064.38
495600 5677.3 0 8757.71 -3080.42
495700 5714.53 0 8750.88 -3036.35
495800 5667.53 0 8733.28 -3065.76
495900 5647.82 0 8722.33 -3074.51
496000 5645.41 0 8725.02 -3079.61
496100 5645.81 0 8716.89 -3071.09
496200 5637.31 0 8726.05 -3088.74
496300 5640.75 0 8727.36 -3086.61
496400 5702.07 0 8728.2 -3026.13
496500 5601.34 0 8730.24 -3128.9
496600 5584.21 0 8726.26 -3142.04
496700 5582.92 0 8727.25 -3144.34
496800 5572.56 0 8747.58 -3175.02
496900 5585.99 0 8725.41 -3139.41
497000 5617.12 0 8745.89 -3128.76
497100 5534.7 0 8723.65 -3188.95
497200 5616.98 0 8717.58 -3100.6
497300 5628.06 0 8726.54 -3098.47
497400 5623.43 0 8724.26 -3100.84
497500 5631.71 0 8706.14 -3074.43
497600 5588.49 0 8712.34 -3123.85
497700 5609.61 0 8711.24 -3101.63
497800 5637.86 0 8746.14 -3108.28
497900 5596.96 0 8713.68 -3116.72
498000 5655.26 0 8721.32 -3066.06
498100 5587.93 0 8704.02 -3116.09
498200 5618.16 0 8711.73 -3093.58
498300 5609.19 0 8722.77 -3113.58
498400 5653.12 0 8741.49 -3088.37
498500 5647.14 0 8709.39 -3062.24
498600 5642.74 0 8753.05 -3110.31
498700 5656.8 0 8721.59 -3064.79
498800 5619.67 0 8750.78 -3131.11
498900 5581.71 0 8693.85 -3112.14
499000 5622.02 0 8709.28 -3087.25
499100 5636.78 0 8712.31 -3075.53
499200 5685.73 0 8745.83 -3060.09
499300 5600.49 0 8707.68 -3107.2
499400 5640.18 0 8742.42 -3102.24
499500 5639.64 0 8750.79 -3111.15
499600 5644.36 0 8725.91 -3081.55
