#total confine bonded nonbondedEM
133500 5099.21 0 7632.55 -2533.34
133600 5113.21 0 7620.39 -2507.19
133700 5136 0 7645.41 -2509.41
133800 5161.22 0 7657.64 -2496.43
133900 5190.65 0 7659.96 -2469.31
134000 5155.75 0 7636.43 -2480.68
134100 5122.31 0 7630.14 -2507.83
134200 5116.05 0 7644.02 -2527.96
134300 5144.08 0 7657.1 -2513.03
134400 5130.42 0 7618.93 -2488.51
134500 5200.7 0 7662.51 -2461.81
134600 5222.7 0 7654.29 -2431.59
134700 5137.05 0 7643.79 -2506.73
134800 5179.5 0 7649.66 -2470.17
134900 5163.17 0 7652.75 -2489.58
135000 5160.69 0 7647.22 -2486.53
135100 5195.45 0 7635.9 -2440.46
135200 5165.21 0 7627.82 -2462.61
135300 5151.83 0 7635.25 -2483.41
135400 5157.67 0 7649.38 -2491.71
135500 5221.55 0 7659.72 -2438.17
135600 5173.98 0 7639.16 -2465.18
135700 5165.99 0 7657.19 -2491.2
135800 5107.72 0 7661.5 -2553.78
135900 5148.06 0 7656.71 -2508.65
136000 5130.42 0 7660.9 -2530.48
136100 5191.52 0 7674.47 -2482.95
136200 5139.82 0 7647.15 -2507.33
136300 5117.38 0 7639.55 -2522.18
136400 5119.72 0 7637.85 -2518.13
136500 5120.83 0 7668.18 -2547.34
136600 5110.22 0 7648.4 -2538.18
136700 5102.15 0 7664.19 -2562.04
136800 5147 0 7660.34 -2513.33
136900 5088.02 0 7626.31 -2538.28
137000 5156.24 0 7669.51 -2513.26
137100 5138.01 0 7633.47 -2495.47
137200 5150.21 0 7658.7 -2508.49
137300 5163.83 0 7638.15 -2474.32
137400 5128.49 0 7649.43 -2520.95
137500 5129.09 0 7653.57 -2524.48
137600 5132.5 0 7644.6 -2512.1
137700 5082.48 0 7625.59 -2543.12
137800 5133.82 0 7620.83 -2487.02
137900 5100.26 0 7632.54 -2532.28
138000 5116.97 0 7632.3 -2515.32
138100 5081.41 0 7622.63 -2541.23
138200 5122.11 0 7628.22 -2506.11
138300 5123.13 0 7634.87 -2511.74
138400 5139.19 0 7661.58 -2522.39
138500 5180.66 0 7663.69 -2483.03
138600 5178.81 0 7632.18 -2453.37
138700 5132.19 0 7628.5 -2496.31
138800 5097.84 0 7633.82 -2535.98
138900 5165.65 0 7663.76 -2498.11
139000 5183.15 0 7636.27 -2453.12
139100 5201.26 0 7635.2 -2433.94
139200 5193 0 7671.62 -2478.62
139300 5218.15 0 7678.4 -2460.25
139400 5198.08 0 7664.73 -2466.65
139500 5161.41 0 7643.87 -2482.46
139600 5164.38 0 7630.74 -2466.36
139700 5187.48 0 7641.54 -2454.06
139800 5154.06 0 7648.42 -2494.36
139900 5141.96 0 7631.2 -2489.24
140000 5154.63 0 7634.09 -2479.45
140100 5187.03 0 7656.07 -2469.04
140200 5192.09 0 7669.35 -2477.26
140300 5222.66 0 7669.17 -2446.51
140400 5194.08 0 7629.39 -2435.31
140500 5147.18 0 7626.95 -2479.77
140600 5201.11 0 7648.96 -2447.85
140700 5200.81 0 7631.04 -2430.23
140800 5182.71 0 7639.59 -2456.89
140900 5206.05 0 7636.77 -2430.72
141000 5242.58 0 7638.27 -2395.7
141100 5207.21 0 7620.94 -2413.73
141200 5281.62 0 7648.01 -2366.39
141300 5251.55 0 7644.12 -2392.57
141400 5225.4 0 7635.93 -2410.52
141500 5179.29 0 7639.78 -2460.49
141600 5210.24 0 7661.66 -2451.43
141700 5178.38 0 7668.93 -2490.55
141800 5225.19 0 7691.82 -2466.63
141900 5228.44 0 7682.76 -2454.31
142000 5180.06 0 7647.71 -2467.66
142100 5174.78 0 7634.5 -2459.72
142200 5205.56 0 7650.27 -2444.71
142300 5231.32 0 7664.75 -2433.44
142400 5185.22 0 7629.11 -2443.88
142500 5196.55 0 7616.74 -2420.19
142600 5213.04 0 7632.47 -2419.43
142700 5231.32 0 7652.81 -2421.49
142800 5166.42 0 7633.26 -2466.84
142900 5125.83 0 7625.09 -2499.26
143000 5187.83 0 7668.29 -2480.47
143100 5216.44 0 7672.6 -2456.17
143200 5170.89 0 7656.46 -2485.57
143300 5181.56 0 7632.17 -2450.61
143400 5225.01 0 7672 -2446.99
143500 5157.71 0 7637.61 -2479.9
143600 5155.09 0 7624.36 -2469.27
143700 5240.97 0 7635.07 -2394.1
143800 5200.63 0 7640.25 -2439.62
143900 5183.47 0 7658.05 -2474.58
144000 5174.57 0 7667.95 -2493.39
144100 5166.55 0 7664.44 -2497.89
144200 5142 0 7638.33 -2496.33
144300 5160.48 0 7636.08 -2475.61
144400 5151.68 0 7649.13 -2497.45
144500 5126.63 0 7640.05 -2513.42
144600 5151.82 0 7627.71 -2475.89
144700 5207.81 0 7654.26 -2446.44
144800 5199 0 7641.58 -2442.58
144900 5191.84 0 7630.96 -2439.12
145000 5222.46 0 7638.02 -2415.56
145100 5236.65 0 7653.65 -2417.01
145200 5233.58 0 7635.76 -2402.18
145300 5227.76 0 7657.97 -2430.2
145400 5238.24 0 7643.06 -2404.82
145500 5237.25 0 7651.83 -2414.58
145600 5205.94 0 7646.15 -2440.21
145700 5246.7 0 7638.53 -2391.83
145800 5304.97 0 7680.16 -2375.19
145900 5270.55 0 7638.27 -2367.72
146000 5262.54 0 7631.97 -2369.43
146100 5259.06 0 7651.46 -2392.4
146200 5171.84 0 7628.25 -2456.4
146300 5148.1 0 7632.35 -2484.26
146400 5145.15 0 7651.57 -2506.43
146500 5225.63 0 7650.3 -2424.67
146600 5234.13 0 7638.44 -2404.31
146700 5237.83 0 7639.56 -2401.73
146800 5253.37 0 7658.12 -2404.75
146900 5231.64 0 7649.42 -2417.78
147000 5171.37 0 7650.42 -2479.05
147100 5174.42 0 7660.41 -2485.99
147200 5170.37 0 7655.1 -2484.73
147300 5146.29 0 7644.98 -2498.69
147400 5185.31 0 7636.8 -2451.49
147500 5147.29 0 7644.78 -2497.5
147600 5166.78 0 7672.76 -2505.98
147700 5177.99 0 7662.57 -2484.58
147800 5198.32 0 7644.72 -2446.4
147900 5133.59 0 7650.63 -2517.04
148000 5087.62 0 7643.64 -2556.02
148100 5092.24 0 7644.35 -2552.11
148200 5157.21 0 7638.23 -2481.02
148300 5103.74 0 7612.66 -2508.92
148400 5088.36 0 7639.24 -2550.89
148500 5159.99 0 7648.01 -2488.02
148600 5135.29 0 7623.01 -2487.72
148700 5112.04 0 7643.1 -2531.06
148800 5085.81 0 7630.11 -2544.3
148900 5129.77 0 7631.88 -2502.11
149000 5172.33 0 7676.74 -2504.41
149100 5137.05 0 7640.78 -2503.73
149200 5110.79 0 7634.98 -2524.19
149300 5156.73 0 7658.34 -2501.61
149400 5133.04 0 7624.34 -2491.3
149500 5139.58 0 7657.21 -2517.63
149600 5076.65 0 7640.97 -2564.32
149700 5082.1 0 7626.74 -2544.64
149800 5072.66 0 7632.73 -2560.07
149900 5121.37 0 7649.56 -2528.2
150000 5093.9 0 7642.54 -2548.65
150100 5053.52 0 7627.22 -2573.7
150200 5133.86 0 7630.55 -2496.69
150300 5133.16 0 7640.37 -2507.22
150400 5149.9 0 7663.39 -2513.49
150500 5155.83 0 7642.51 -2486.68
150600 5109.85 0 7636.44 -2526.59
150700 5184.58 0 7646.65 -2462.08
150800 5117.94 0 7636.47 -2518.53
150900 5156.39 0 7648.07 -2491.68
151000 5180.25 0 7643.08 -2462.83
151100 5155.42 0 7629.7 -2474.28
151200 5182.95 0 7644.77 -2461.82
151300 5131.2 0 7642.37 -2511.18
151400 5160.4 0 7639.94 -2479.54
151500 5102.22 0 7625.11 -2522.89
151600 5117.08 0 7631.3 -2514.21
151700 5075.41 0 7614.86 -2539.46
151800 5008.32 0 7616.86 -2608.55
151900 5065.11 0 7612.85 -2547.74
152000 5119.84 0 7631.72 -2511.88
152100 5104.93 0 7633.43 -2528.5
152200 5133.24 0 7640.14 -2506.9
152300 5140.71 0 7664.86 -2524.14
152400 5101.13 0 7629.95 -2528.82
152500 5093.11 0 7633.75 -2540.64
152600 5127.99 0 7643.58 -2515.59
152700 5115.93 0 7633.95 -2518.02
152800 5125.84 0 7630.45 -2504.62
152900 5171.97 0 7662.12 -2490.15
153000 5125.03 0 7644.2 -2519.17
153100 5137.88 0 7655.64 -2517.76
153200 5123.09 0 7641.46 -2518.38
153300 5122.8 0 7618.81 -2496.01
153400 5190.86 0 7649.52 -2458.65
153500 5159.63 0 7643.63 -2483.99
153600 5218.21 0 7689.54 -2471.33
153700 5183.46 0 7654.01 -2470.55
153800 5201.3 0 7645.91 -2444.61
153900 5194.33 0 7646.36 -2452.03
154000 5235.48 0 7657.92 -2422.44
154100 5200.73 0 7645.46 -2444.74
154200 5217.13 0 7652.13 -2435
154300 5223.96 0 7680.96 -2457
154400 5226.15 0 7654.01 -2427.85
154500 5208.21 0 7674.34 -2466.13
154600 5184.6 0 7655.87 -2471.27
154700 5206.77 0 7653.78 -2447.01
154800 5195.03 0 7647.97 -2452.94
154900 5246.09 0 7643.89 -2397.81
155000 5204.96 0 7660.84 -2455.89
155100 5210.25 0 7661.8 -2451.55
155200 5196.72 0 7643.62 -2446.9
155300 5171.9 0 7631.95 -2460.05
155400 5200.18 0 7638.09 -2437.91
155500 5167.63 0 7643.42 -2475.79
155600 5218.85 0 7662.77 -2443.92
155700 5137.79 0 7633.51 -2495.72
155800 5181.81 0 7643.34 -2461.53
155900 5186.16 0 7630.98 -2444.82
156000 5180.21 0 7643.6 -2463.39
156100 5203.15 0 7645.22 -2442.07
156200 5241.24 0 7664.58 -2423.33
156300 5206.21 0 7682.97 -2476.76
156400 5216.04 0 7663.57 -2447.54
156500 5185.13 0 7687.44 -2502.31
156600 5202.72 0 7653.58 -2450.85
156700 5210.15 0 7629.03 -2418.88
156800 5197.57 0 7655.95 -2458.38
156900 5201.85 0 7644.09 -2442.24
157000 5170.54 0 7633.61 -2463.08
157100 5176.03 0 7605.93 -2429.9
157200 5159.27 0 7649.74 -2490.47
157300 5183.03 0 7645.19 -2462.16
157400 5184.37 0 7636.54 -2452.17
157500 5203.52 0 7629.75 -2426.24
157600 5151.14 0 7621.77 -2470.63
157700 5190.92 0 7643.17 -2452.25
157800 5165.92 0 7652.53 -2486.61
157900 5191.43 0 7655.12 -2463.69
158000 5143.66 0 7642.07 -2498.4
158100 5147.27 0 7633.62 -2486.35
158200 5177.41 0 7641.55 -2464.14
158300 5181.62 0 7655.32 -2473.7
158400 5138.78 0 7629.78 -2491
158500 5197.25 0 7659.45 -2462.2
158600 5152 0 7635.76 -2483.76
158700 5209.87 0 7668.06 -2458.19
158800 5190.94 0 7670.69 -2479.75
158900 5176.7 0 7654.93 -2478.22
159000 5232.29 0 7639.58 -2407.28
159100 5214.12 0 7631.81 -2417.69
159200 5225.61 0 7655.74 -2430.12
159300 5236.3 0 7674.57 -2438.27
159400 5197.13 0 7639.49 -2442.35
159500 5245.28 0 7660.08 -2414.8
159600 5202.66 0 7666.02 -2463.35
159700 5147.41 0 7636.19 -2488.79
159800 5133.93 0 7643.68 -2509.75
159900 5130.39 0 7622 -2491.61
160000 5160.34 0 7635.37 -2475.03
160100 5168.42 0 7628.96 -2460.54
160200 5119.35 0 7618.81 -2499.47
160300 5150.29 0 7658.03 -2507.73
160400 5176.41 0 7662.9 -2486.49
160500 5143.41 0 7635.22 -2491.81
160600 5151.86 0 7623.93 -2472.07
160700 5113.58 0 7631.85 -2518.27
160800 5164.3 0 7651.83 -2487.54
160900 5206.59 0 7636.42 -2429.82
161000 5212.35 0 7669.58 -2457.23
161100 5152.94 0 7672.55 -2519.62
161200 5166.55 0 7634.19 -2467.64
161300 5191.08 0 7639.42 -2448.34
161400 5166.14 0 7635.25 -2469.11
161500 5186.99 0 7681.91 -2494.92
161600 5131.21 0 7639.44 -2508.23
161700 5098.94 0 7615.43 -2516.49
161800 5100.78 0 7605.08 -2504.3
161900 5111.84 0 7637.49 -2525.65
162000 5123.85 0 7632.74 -2508.9
162100 5109.77 0 7642.36 -2532.59
162200 5098 0 7631.17 -2533.17
162300 5111.24 0 7631.03 -2519.78
162400 5140.69 0 7637.49 -2496.81
162500 5118.36 0 7647.75 -2529.39
162600 5125.37 0 7645.6 -2520.22
162700 5083.35 0 7645.91 -2562.57
162800 5104.51 0 7661.4 -2556.89
162900 5103.57 0 7633.45 -2529.88
163000 5057.67 0 7637.23 -2579.56
163100 5096.12 0 7674.02 -2577.9
163200 5101.72 0 7622.88 -2521.16
163300 5065.99 0 7619.92 -2553.93
163400 5113.13 0 7632.89 -2519.77
163500 5104.98 0 7642.23 -2537.25
163600 5120.49 0 7635.83 -2515.34
163700 5133.8 0 7662.48 -2528.68
163800 5103.64 0 7655.04 -2551.41
163900 5073.19 0 7642.58 -2569.39
164000 5065.65 0 7634.58 -2568.92
164100 5127.42 0 7666.35 -2538.93
164200 5126.85 0 7675.3 -2548.45
164300 5130.45 0 7654.39 -2523.94
164400 5164.62 0 7651.72 -2487.1
164500 5189.14 0 7638.76 -2449.62
164600 5235.85 0 7660.72 -2424.86
164700 5206.34 0 7643.71 -2437.37
164800 5214.54 0 7650.91 -2436.37
164900 5238.34 0 7676.61 -2438.27
165000 5197.39 0 7628.58 -2431.19
165100 5218.76 0 7668.93 -2450.17
165200 5210.18 0 7655.35 -2445.17
165300 5245.69 0 7648.39 -2402.7
165400 5139.44 0 7623.79 -2484.35
165500 5157.83 0 7632.71 -2474.88
165600 5157.58 0 7644.73 -2487.15
165700 5156.54 0 7627.99 -2471.45
165800 5178.94 0 7658 -2479.05
165900 5177.14 0 7624.4 -2447.26
166000 5186.66 0 7645.91 -2459.25
166100 5225.84 0 7675.24 -2449.4
166200 5216.67 0 7635.74 -2419.07
166300 5160.2 0 7633.11 -2472.92
166400 5144.25 0 7617.01 -2472.76
166500 5183.43 0 7659.18 -2475.75
166600 5161.39 0 7621.07 -2459.68
166700 5150.29 0 7634.56 -2484.27
166800 5175.28 0 7649.83 -2474.56
166900 5163.49 0 7631.43 -2467.94
167000 5236.11 0 7659.43 -2423.32
167100 5248.1 0 7678.89 -2430.8
167200 5180.68 0 7665.64 -2484.96
167300 5159.82 0 7630.51 -2470.69
167400 5210.75 0 7650.1 -2439.35
167500 5219.65 0 7658.71 -2439.06
167600 5175.48 0 7634.18 -2458.7
167700 5243.73 0 7652.41 -2408.68
167800 5259.84 0 7663.48 -2403.64
167900 5245.47 0 7672.62 -2427.15
168000 5196.22 0 7641.27 -2445.05
168100 5235.43 0 7660.32 -2424.89
168200 5187.64 0 7651.33 -2463.69
168300 5201.1 0 7633.81 -2432.71
168400 5192.15 0 7626.39 -2434.25
168500 5196.36 0 7654.98 -2458.62
168600 5136.09 0 7650.05 -2513.96
168700 5103.45 0 7648.91 -2545.46
168800 5148.08 0 7675.39 -2527.31
168900 5156.9 0 7653 -2496.1
169000 5144.69 0 7643.36 -2498.66
169100 5158.32 0 7641.59 -2483.28
169200 5119.98 0 7643.5 -2523.52
169300 5130.4 0 7643.09 -2512.7
169400 5136.91 0 7627.18 -2490.27
169500 5097.75 0 7624.6 -2526.84
169600 5110.6 0 7620.67 -2510.07
169700 5160.37 0 7663.78 -2503.42
169800 5169.87 0 7649.34 -2479.46
169900 5169.67 0 7655.44 -2485.78
170000 5173.51 0 7667.42 -2493.92
170100 5156.44 0 7613.14 -2456.69
170200 5137.11 0 7616.88 -2479.76
170300 5161.69 0 7652.91 -2491.22
170400 5173.32 0 7659.57 -2486.25
170500 5160.26 0 7664.31 -2504.06
170600 5161.75 0 7655.96 -2494.21
170700 5169.64 0 7648.95 -2479.3
170800 5146.02 0 7662.88 -2516.86
170900 5173.49 0 7627.04 -2453.55
171000 5161.82 0 7647.51 -2485.69
171100 5159.82 0 7628.66 -2468.84
171200 5129.46 0 7628.56 -2499.11
171300 5186.09 0 7652.3 -2466.21
171400 5196.17 0 7644.9 -2448.73
171500 5173.76 0 7641.96 -2468.2
171600 5159.96 0 7643.88 -2483.92
171700 5194.95 0 7680.59 -2485.64
171800 5150.14 0 7631.65 -2481.51
171900 5136.85 0 7665.02 -2528.17
172000 5163.65 0 7659.3 -2495.64
172100 5138.32 0 7663.52 -2525.2
172200 5104.84 0 7648.45 -2543.61
172300 5125.16 0 7637.87 -2512.71
172400 5143.64 0 7639.96 -2496.32
172500 5074.19 0 7640.68 -2566.49
172600 5162.41 0 7645.69 -2483.28
172700 5098.19 0 7623.81 -2525.62
172800 5104.62 0 7602.81 -2498.19
172900 5158.07 0 7685.88 -2527.81
173000 5153.38 0 7661.42 -2508.05
173100 5186.1 0 7666.79 -2480.69
173200 5135.97 0 7626.7 -2490.72
173300 5190.73 0 7651.09 -2460.36
173400 5172.83 0 7667.55 -2494.73
173500 5145.39 0 7635.35 -2489.96
173600 5180.15 0 7650.5 -2470.35
173700 5192.66 0 7662.82 -2470.15
173800 5186.33 0 7656.34 -2470.01
173900 5152.46 0 7625.77 -2473.32
174000 5151.65 0 7652.91 -2501.26
174100 5099.77 0 7626.21 -2526.44
174200 5097.09 0 7629.35 -2532.26
174300 5112.13 0 7634.57 -2522.43
174400 5175.39 0 7668.72 -2493.33
174500 5155.86 0 7643.59 -2487.74
174600 5171.59 0 7652.69 -2481.1
174700 5137.09 0 7642.7 -2505.61
174800 5162.97 0 7644.08 -2481.11
174900 5157.63 0 7648.74 -2491.11
175000 5138.17 0 7631.22 -2493.05
175100 5132.39 0 7651.55 -2519.15
175200 5165.81 0 7657.63 -2491.81
175300 5144.97 0 7631.69 -2486.72
175400 5122.01 0 7635.43 -2513.41
175500 5126.38 0 7635.44 -2509.07
175600 5138.35 0 7638.89 -2500.54
175700 5098.57 0 7630.17 -2531.59
175800 5171.73 0 7664.04 -2492.31
175900 5177.58 0 7662.5 -2484.92
176000 5210.34 0 7654.91 -2444.57
176100 5206.37 0 7656.25 -2449.88
176200 5180.89 0 7651.51 -2470.63
176300 5178.48 0 7627.41 -2448.92
176400 5109.48 0 7634.3 -2524.83
176500 5153.49 0 7657.72 -2504.23
176600 5173.73 0 7653.95 -2480.22
176700 5130.23 0 7641.73 -2511.5
176800 5150.39 0 7616.91 -2466.53
176900 5132.63 0 7624.91 -2492.28
177000 5198.37 0 7667.92 -2469.55
177100 5138.76 0 7631.21 -2492.44
177200 5154.89 0 7632.78 -2477.9
177300 5176.32 0 7642.53 -2466.21
177400 5179.49 0 7645.66 -2466.18
177500 5145.45 0 7614.15 -2468.71
177600 5102.64 0 7632.23 -2529.59
177700 5118.09 0 7655.08 -2536.99
177800 5161.36 0 7667.98 -2506.61
177900 5158.61 0 7673.56 -2514.95
178000 5160.45 0 7657.56 -2497.11
178100 5181.13 0 7668.65 -2487.52
178200 5186.59 0 7662.88 -2476.29
178300 5171.62 0 7640.39 -2468.77
178400 5174.84 0 7641.29 -2466.45
178500 5169.5 0 7653.56 -2484.05
178600 5137.06 0 7620.12 -2483.06
178700 5222.81 0 7660.79 -2437.98
178800 5182.37 0 7642.57 -2460.21
178900 5171.03 0 7644.57 -2473.53
179000 5138.33 0 7638.57 -2500.24
179100 5211.36 0 7677.68 -2466.32
179200 5150.44 0 7634.31 -2483.87
179300 5165.48 0 7646.22 -2480.74
179400 5175.13 0 7614.74 -2439.62
179500 5164.11 0 7640.5 -2476.39
179600 5223.27 0 7653.25 -2429.98
179700 5200.35 0 7642.88 -2442.53
179800 5195.81 0 7652.59 -2456.78
179900 5179.4 0 7653.39 -2473.99
180000 5130.56 0 7627.48 -2496.92
180100 5167 0 7637.96 -2470.97
180200 5146.6 0 7636.88 -2490.28
180300 5129.93 0 7644.06 -2514.13
180400 5148.72 0 7639.61 -2490.89
180500 5195 0 7642.81 -2447.81
180600 5154.4 0 7649.41 -2495.01
180700 5188.28 0 7674.69 -2486.4
180800 5159.44 0 7656.8 -2497.36
180900 5189.67 0 7681.28 -2491.61
181000 5191.74 0 7649.64 -2457.9
181100 5168.8 0 7657.32 -2488.51
181200 5177.06 0 7661.91 -2484.85
181300 5136.61 0 7627.65 -2491.04
181400 5143.9 0 7622.66 -2478.76
181500 5144.4 0 7639.73 -2495.33
181600 5149.01 0 7650.25 -2501.24
181700 5189.46 0 7640.86 -2451.4
181800 5160.68 0 7665.99 -2505.31
181900 5150.46 0 7648.64 -2498.18
182000 5161.98 0 7627.86 -2465.88
182100 5154.11 0 7638.75 -2484.64
182200 5229.08 0 7645.62 -2416.53
182300 5176.55 0 7643.44 -2466.89
182400 5136.45 0 7628.27 -2491.81
182500 5137.19 0 7634.3 -2497.11
182600 5159.37 0 7673.97 -2514.6
182700 5060.6 0 7627.57 -2566.97
182800 5118.17 0 7634.85 -2516.68
182900 5102.54 0 7628.4 -2525.86
183000 5132.82 0 7623.21 -2490.39
183100 5156.5 0 7640.95 -2484.45
183200 5135.42 0 7651.76 -2516.35
183300 5131.04 0 7630.88 -2499.85
183400 5132.14 0 7655.56 -2523.41
183500 5120.46 0 7628.25 -2507.79
183600 5175.88 0 7660.85 -2484.97
183700 5117.09 0 7641.96 -2524.87
183800 5145.6 0 7664.54 -2518.93
183900 5178.69 0 7663.73 -2485.04
184000 5201.85 0 7666.56 -2464.71
184100 5163.31 0 7631.9 -2468.59
184200 5094.12 0 7634.58 -2540.46
184300 5160.55 0 7644.68 -2484.13
184400 5104.58 0 7630.95 -2526.37
184500 5102.31 0 7644.57 -2542.25
184600 5122.12 0 7654.64 -2532.52
184700 5117.06 0 7632.53 -2515.47
184800 5141.02 0 7639.32 -2498.3
184900 5121.92 0 7625.49 -2503.57
185000 5137.07 0 7648.55 -2511.48
185100 5153.87 0 7656.21 -2502.33
185200 5079.97 0 7635.4 -2555.43
185300 5123.26 0 7648.19 -2524.92
185400 5139.52 0 7658.6 -2519.09
185500 5119.06 0 7645.34 -2526.29
185600 5157.17 0 7660.31 -2503.14
185700 5135.5 0 7640.53 -2505.03
185800 5122.13 0 7657.86 -2535.73
185900 5125.09 0 7662.3 -2537.21
186000 5111.66 0 7651.97 -2540.31
186100 5161.06 0 7663.56 -2502.5
186200 5148.23 0 7678.97 -2530.74
186300 5134.79 0 7655.38 -2520.6
186400 5182.54 0 7672.65 -2490.11
186500 5125.76 0 7640.9 -2515.13
186600 5184.73 0 7649.24 -2464.52
186700 5176.94 0 7654.68 -2477.73
186800 5158.19 0 7664.11 -2505.92
186900 5116.88 0 7639.32 -2522.44
187000 5101.02 0 7628.73 -2527.71
187100 5123.28 0 7634.65 -2511.37
187200 5149.81 0 7643.34 -2493.53
187300 5139.73 0 7673.79 -2534.06
187400 5196.01 0 7660.73 -2464.72
187500 5172.23 0 7653.17 -2480.94
187600 5192.19 0 7667.57 -2475.38
187700 5173.95 0 7641.81 -2467.86
187800 5200.65 0 7663.99 -2463.35
187900 5155.36 0 7637.73 -2482.37
188000 5182.13 0 7644.99 -2462.86
188100 5193.32 0 7657.1 -2463.78
188200 5206.51 0 7651.4 -2444.89
188300 5183.83 0 7633.78 -2449.95
188400 5135.55 0 7642.62 -2507.06
188500 5148.76 0 7636.24 -2487.48
188600 5126.74 0 7632.03 -2505.3
188700 5142.91 0 7621.47 -2478.56
188800 5148.5 0 7617.45 -2468.95
188900 5200.09 0 7649 -2448.91
189000 5213.94 0 7667.65 -2453.71
189100 5185.41 0 7653.51 -2468.1
189200 5132.21 0 7629.29 -2497.08
189300 5204.63 0 7672.66 -2468.03
189400 5188.66 0 7646.96 -2458.3
189500 5195.75 0 7656.37 -2460.62
189600 5181.8 0 7645.44 -2463.64
189700 5140.47 0 7626.67 -2486.2
189800 5132.73 0 7628.95 -2496.22
189900 5159.71 0 7644.91 -2485.2
190000 5196.86 0 7659.63 -2462.77
190100 5182.58 0 7638.07 -2455.5
190200 5212.4 0 7637.85 -2425.45
190300 5188.49 0 7629.01 -2440.52
190400 5223.12 0 7646.43 -2423.31
190500 5147.75 0 7627.99 -2480.24
190600 5161.33 0 7647.69 -2486.36
190700 5166.11 0 7644.62 -2478.51
190800 5164.62 0 7655.4 -2490.78
190900 5169.44 0 7648.65 -2479.21
191000 5210.31 0 7652.49 -2442.18
191100 5243.41 0 7631.55 -2388.15
191200 5213.01 0 7673.05 -2460.05
191300 5207.16 0 7653.73 -2446.57
191400 5221.85 0 7660.56 -2438.72
191500 5231.87 0 7645.2 -2413.33
191600 5236.13 0 7657.71 -2421.58
191700 5224.92 0 7642.6 -2417.68
191800 5178.98 0 7638.5 -2459.52
191900 5201.22 0 7633.21 -2431.99
192000 5207.11 0 7649.8 -2442.69
192100 5166.13 0 7649.31 -2483.18
192200 5163.86 0 7659.6 -2495.75
192300 5145.41 0 7626.02 -2480.61
192400 5131.44 0 7636.26 -2504.82
192500 5153.72 0 7634.95 -2481.23
192600 5151.41 0 7672.08 -2520.67
192700 5156.25 0 7644.11 -2487.87
192800 5166.66 0 7663.13 -2496.46
192900 5212.84 0 7650.74 -2437.89
193000 5201.75 0 7661.26 -2459.51
193100 5143.95 0 7635.93 -2491.99
193200 5148.85 0 7627.51 -2478.66
193300 5145.54 0 7638.82 -2493.28
193400 5149.68 0 7656.07 -2506.4
193500 5140.19 0 7641.22 -2501.04
193600 5168.83 0 7642.83 -2474
193700 5162.1 0 7645.13 -2483.03
193800 5152.02 0 7638.21 -2486.19
193900 5171.83 0 7656.14 -2484.31
194000 5153.35 0 7633.45 -2480.11
194100 5195.74 0 7660.53 -2464.79
194200 5179.84 0 7643.21 -2463.37
194300 5203.72 0 7651.23 -2447.51
194400 5128 0 7635.62 -2507.62
194500 5150.15 0 7628.3 -2478.15
194600 5152.69 0 7639.29 -2486.6
194700 5157.78 0 7635.28 -2477.51
194800 5108.73 0 7620.01 -2511.29
194900 5153.2 0 7631.17 -2477.97
195000 5189.79 0 7646.7 -2456.91
195100 5152.12 0 7630.06 -2477.93
195200 5143.81 0 7632.11 -2488.3
195300 5137.39 0 7633.93 -2496.54
195400 5114.53 0 7636.07 -2521.54
195500 5074.91 0 7609.23 -2534.32
195600 5131.02 0 7652.97 -2521.95
195700 5095.92 0 7628.48 -2532.56
195800 5109.26 0 7628.11 -2518.86
195900 5114.75 0 7631.26 -2516.51
196000 5116.57 0 7659.31 -2542.73
196100 5131.12 0 7649.58 -2518.45
196200 5144.61 0 7662.71 -2518.1
196300 5103.04 0 7644.65 -2541.61
196400 5106.52 0 7652.87 -2546.35
196500 5096.03 0 7639 -2542.97
196600 5127.59 0 7653.16 -2525.58
196700 5138.92 0 7636.04 -2497.12
196800 5146.56 0 7654.36 -2507.8
196900 5184.99 0 7652.88 -2467.89
197000 5136.23 0 7618.6 -2482.37
197100 5159.65 0 7631.94 -2472.3
197200 5141.39 0 7640.77 -2499.38
197300 5197.62 0 7654.87 -2457.25
197400 5245.58 0 7673.44 -2427.86
197500 5174.76 0 7631.96 -2457.2
197600 5171.96 0 7624.94 -2452.98
197700 5165.55 0 7604.15 -2438.6
197800 5177.22 0 7625.46 -2448.23
197900 5208.01 0 7650.66 -2442.65
198000 5155.81 0 7617.39 -2461.58
198100 5129.18 0 7631.17 -2501.98
198200 5121.34 0 7627.48 -2506.13
198300 5163.03 0 7632.14 -2469.11
198400 5103.69 0 7595.33 -2491.64
198500 5114.15 0 7617.89 -2503.74
198600 5172.42 0 7632.18 -2459.76
198700 5185.73 0 7648.39 -2462.66
198800 5203.55 0 7632.5 -2428.94
198900 5125.42 0 7631.29 -2505.87
199000 5140.49 0 7653.21 -2512.72
199100 5121.89 0 7652.69 -2530.8
199200 5118.81 0 7661.65 -2542.85
199300 5127.33 0 7618.98 -2491.65
199400 5153.58 0 7626.09 -2472.52
199500 5106.39 0 7634.9 -2528.51
199600 5126.07 0 7660.6 -2534.53
199700 5148.62 0 7652.2 -2503.58
199800 5148.06 0 7631.69 -2483.63
199900 5106.36 0 7622.08 -2515.71
200000 5156.43 0 7645.63 -2489.2
200100 5228.66 0 7686.16 -2457.5
