#total confine bonded nonbondedEM
133500 5606.82 0 8556.47 -2949.65
133600 5565.96 0 8543.1 -2977.14
133700 5574.2 0 8556.62 -2982.43
133800 5599.8 0 8542.56 -2942.77
133900 5606.93 0 8547.87 -2940.94
134000 5610.69 0 8516.03 -2905.34
134100 5608 0 8536.67 -2928.66
134200 5599.87 0 8544.11 -2944.24
134300 5652.74 0 8550.99 -2898.25
134400 5648.39 0 8551.73 -2903.35
134500 5634.67 0 8550.82 -2916.15
134600 5615.95 0 8557.37 -2941.42
134700 5633.61 0 8579.49 -2945.89
134800 5606.69 0 8571.58 -2964.89
134900 5595.4 0 8546.08 -2950.68
135000 5569.67 0 8527.51 -2957.85
135100 5565.59 0 8554.65 -2989.06
135200 5495.5 0 8518.75 -3023.25
135300 5501.86 0 8522.19 -3020.33
135400 5549.38 0 8551.52 -3002.14
135500 5513.02 0 8535.67 -3022.64
135600 5542.93 0 8535.39 -2992.46
135700 5575.48 0 8542.94 -2967.46
135800 5581.78 0 8542.39 -2960.61
135900 5616.73 0 8591.16 -2974.43
136000 5530.83 0 8528.96 -2998.12
136100 5531.45 0 8532.89 -3001.44
136200 5573.16 0 8569.97 -2996.81
136300 5574.82 0 8557.43 -2982.62
136400 5605.37 0 8542.03 -2936.66
136500 5619.12 0 8552.68 -2933.56
136600 5610.99 0 8544.06 -2933.07
136700 5610.51 0 8564.63 -2954.11
136800 5659.69 0 8579.17 -2919.48
136900 5568.45 0 8548.6 -2980.15
137000 5596.4 0 8524.76 -2928.36
137100 5572.42 0 8536.92 -2964.5
137200 5543.88 0 8562.97 -3019.09
137300 5569.81 0 8551.15 -2981.34
137400 5549.88 0 8545.61 -2995.73
137500 5536.76 0 8556.6 -3019.84
137600 5533.05 0 8560.41 -3027.36
137700 5552.26 0 8547.32 -2995.05
137800 5553.49 0 8545.62 -2992.13
137900 5583.77 0 8557.11 -2973.34
138000 5645.95 0 8574.19 -2928.24
138100 5656.21 0 8588.89 -2932.68
138200 5644.22 0 8561.23 -2917.01
138300 5601.5 0 8530.36 -2928.86
138400 5606.73 0 8528.96 -2922.24
138500 5580.9 0 8534.05 -2953.15
138600 5551.58 0 8529.05 -2977.47
138700 5625.37 0 8546.43 -2921.06
138800 5609.27 0 8549.73 -2940.46
138900 5588.56 0 8537.88 -2949.31
139000 5581.75 0 8537.92 -2956.17
139100 5586.41 0 8549.97 -2963.56
139200 5574.7 0 8522.57 -2947.87
139300 5612.45 0 8546.89 -2934.44
139400 5608.89 0 8562.36 -2953.47
139500 5572.36 0 8539.34 -2966.98
139600 5612.86 0 8558.1 -2945.24
139700 5605.1 0 8551.02 -2945.91
139800 5531.56 0 8542 -3010.44
139900 5553.56 0 8532.69 -2979.13
140000 5572.96 0 8562.84 -2989.89
140100 5595.48 0 8558.19 -2962.71
140200 5573.68 0 8553.71 -2980.03
140300 5545.47 0 8540.52 -2995.04
140400 5563.83 0 8572.52 -3008.69
140500 5550.33 0 8552.15 -3001.82
140600 5556.36 0 8554.28 -2997.92
140700 5600.72 0 8563.78 -2963.06
140800 5586.51 0 8545.39 -2958.87
140900 5577.47 0 8546.28 -2968.81
141000 5599.69 0 8572.61 -2972.92
141100 5552.36 0 8552.52 -3000.17
141200 5552.91 0 8559.75 -3006.83
141300 5547.24 0 8538.52 -2991.27
141400 5568.56 0 8528.78 -2960.22
141500 5582.94 0 8549.36 -2966.42
141600 5631.17 0 8555.45 -2924.28
141700 5572.37 0 8563.37 -2991
141800 5582.06 0 8551.7 -2969.64
141900 5563.08 0 8553.33 -2990.25
142000 5580.33 0 8557.07 -2976.74
142100 5530.75 0 8536.28 -3005.53
142200 5587.01 0 8547.47 -2960.46
142300 5579.56 0 8540.85 -2961.3
142400 5594.15 0 8560.81 -2966.66
142500 5598.13 0 8569.92 -2971.79
142600 5594.99 0 8552.44 -2957.44
142700 5595.44 0 8532.39 -2936.95
142800 5591.88 0 8573.51 -2981.63
142900 5561.89 0 8550.49 -2988.6
143000 5560.83 0 8539.88 -2979.05
143100 5603.62 0 8554.59 -2950.97
143200 5579.22 0 8557.43 -2978.21
143300 5583.68 0 8570.18 -2986.51
143400 5609.99 0 8579.65 -2969.66
143500 5557.84 0 8556.37 -2998.53
143600 5544.85 0 8526.37 -2981.52
143700 5663.61 0 8575.08 -2911.47
143800 5640.62 0 8562.65 -2922.03
143900 5590.49 0 8567.67 -2977.18
144000 5594.24 0 8547.92 -2953.69
144100 5656 0 8568.44 -2912.44
144200 5613.56 0 8568.48 -2954.92
144300 5602.27 0 8556.85 -2954.58
144400 5571.49 0 8554.54 -2983.04
144500 5576.6 0 8543.74 -2967.14
144600 5627.35 0 8560.79 -2933.44
144700 5595.15 0 8546.02 -2950.88
144800 5627.16 0 8576.22 -2949.06
144900 5648.26 0 8563.08 -2914.82
145000 5630.64 0 8552.17 -2921.53
145100 5616.66 0 8560.98 -2944.32
145200 5657.04 0 8557.52 -2900.48
145300 5621.46 0 8562.62 -2941.16
145400 5617.27 0 8576.77 -2959.49
145500 5589.75 0 8523.14 -2933.39
145600 5639.87 0 8571.97 -2932.1
145700 5625.97 0 8558.76 -2932.8
145800 5608.93 0 8574.24 -2965.32
145900 5586.95 0 8544.85 -2957.9
146000 5621.58 0 8538.47 -2916.89
146100 5632.27 0 8520.09 -2887.82
146200 5664.48 0 8562.05 -2897.57
146300 5653.45 0 8556.06 -2902.61
146400 5621.36 0 8547.64 -2926.28
146500 5620.66 0 8552.82 -2932.16
146600 5616.1 0 8539.71 -2923.61
146700 5659.37 0 8549.51 -2890.14
146800 5626.09 0 8546.61 -2920.51
146900 5629.24 0 8542.29 -2913.05
147000 5648.5 0 8561.56 -2913.07
147100 5622.33 0 8540.97 -2918.64
147200 5554.71 0 8524.83 -2970.12
147300 5596.16 0 8558.96 -2962.81
147400 5550.68 0 8557.25 -3006.56
147500 5530.79 0 8548.12 -3017.32
147600 5630.13 0 8593.93 -2963.8
147700 5587.68 0 8556.1 -2968.43
147800 5596.96 0 8552.72 -2955.76
147900 5586.01 0 8548.38 -2962.37
148000 5632.36 0 8557.64 -2925.29
148100 5651.5 0 8572.65 -2921.15
148200 5590.08 0 8555.59 -2965.51
148300 5576.75 0 8559.8 -2983.05
148400 5585.72 0 8556.56 -2970.85
148500 5550.35 0 8540.51 -2990.17
148600 5566.09 0 8561.62 -2995.53
148700 5565.89 0 8563.61 -2997.72
148800 5545.54 0 8539.68 -2994.14
148900 5543.5 0 8565.78 -3022.28
149000 5597.61 0 8544.03 -2946.42
149100 5551.13 0 8530.57 -2979.43
149200 5574.29 0 8552.66 -2978.37
149300 5586.05 0 8539.74 -2953.69
149400 5602.05 0 8561.92 -2959.87
149500 5607.46 0 8553.41 -2945.95
149600 5623.01 0 8574.25 -2951.23
149700 5566.15 0 8535.99 -2969.84
149800 5557.83 0 8531.47 -2973.64
149900 5608.31 0 8565.65 -2957.34
150000 5611.46 0 8535.46 -2924
150100 5520.18 0 8526.41 -3006.23
150200 5535.85 0 8530.4 -2994.55
150300 5598.72 0 8581.92 -2983.2
150400 5569.6 0 8548.77 -2979.17
150500 5550.19 0 8545.64 -2995.45
150600 5543.18 0 8538.07 -2994.88
150700 5566.71 0 8555.71 -2988.99
150800 5594.34 0 8559.03 -2964.69
150900 5578.46 0 8549.89 -2971.42
151000 5574.56 0 8540.97 -2966.42
151100 5503.14 0 8540.16 -3037.02
151200 5520.22 0 8547.6 -3027.38
151300 5517.2 0 8531.91 -3014.71
151400 5549.13 0 8561.04 -3011.91
151500 5522.9 0 8553.26 -3030.35
151600 5504 0 8533.47 -3029.47
151700 5537.59 0 8535.52 -2997.93
151800 5506.39 0 8530.52 -3024.13
151900 5508.72 0 8556.91 -3048.19
152000 5480.39 0 8523.62 -3043.23
152100 5549.84 0 8542.58 -2992.75
152200 5527.42 0 8540.08 -3012.65
152300 5478.72 0 8511.14 -3032.43
152400 5516.2 0 8553.14 -3036.93
152500 5550.29 0 8574.96 -3024.67
152600 5479.75 0 8533.04 -3053.3
152700 5486.69 0 8543.62 -3056.92
152800 5526.88 0 8547.11 -3020.23
152900 5551.86 0 8542.29 -2990.43
153000 5521.96 0 8553.54 -3031.59
153100 5526.58 0 8555.13 -3028.55
153200 5516.55 0 8559.61 -3043.06
153300 5533.14 0 8544.76 -3011.61
153400 5543.76 0 8542.85 -2999.1
153500 5515.51 0 8551.74 -3036.23
153600 5508.44 0 8525.13 -3016.69
153700 5523.03 0 8552.19 -3029.16
153800 5489.5 0 8537.22 -3047.72
153900 5487.01 0 8547.66 -3060.65
154000 5528.45 0 8557.33 -3028.88
154100 5505.4 0 8552.52 -3047.12
154200 5534 0 8545.47 -3011.47
154300 5524.49 0 8534 -3009.51
154400 5472.66 0 8526.1 -3053.44
154500 5473.69 0 8561.43 -3087.74
154600 5468.62 0 8537.69 -3069.07
154700 5509.12 0 8557.82 -3048.7
154800 5526.26 0 8550.67 -3024.41
154900 5558.94 0 8552.27 -2993.33
155000 5548.7 0 8542.25 -2993.55
155100 5583.67 0 8554.81 -2971.14
155200 5512.66 0 8515.25 -3002.59
155300 5561.61 0 8549.29 -2987.67
155400 5538.49 0 8525.39 -2986.9
155500 5539.37 0 8529.81 -2990.44
155600 5544.86 0 8538.2 -2993.33
155700 5570.96 0 8554.8 -2983.85
155800 5517.81 0 8532.06 -3014.25
155900 5488.39 0 8534.49 -3046.1
156000 5525.73 0 8565.6 -3039.88
156100 5514.02 0 8543.8 -3029.77
156200 5530.41 0 8549.9 -3019.5
156300 5564.44 0 8565.96 -3001.52
156400 5465.02 0 8536.15 -3071.13
156500 5465.18 0 8548.91 -3083.73
156600 5528 0 8554.44 -3026.43
156700 5447.27 0 8507.1 -3059.83
156800 5470.85 0 8540.2 -3069.35
156900 5509.22 0 8555.36 -3046.14
157000 5497.04 0 8542.51 -3045.47
157100 5528.73 0 8549.36 -3020.63
157200 5523.87 0 8533.86 -3009.99
157300 5515.17 0 8548.04 -3032.87
157400 5515.36 0 8553.31 -3037.95
157500 5535.94 0 8530.64 -2994.7
157600 5571.78 0 8553.72 -2981.94
157700 5548.82 0 8564.24 -3015.43
157800 5578.37 0 8541.69 -2963.32
157900 5534.16 0 8543.64 -3009.48
158000 5499.91 0 8536.3 -3036.39
158100 5531.73 0 8568.51 -3036.78
158200 5461.09 0 8523.92 -3062.82
158300 5467.78 0 8528.48 -3060.71
158400 5500.87 0 8544.74 -3043.88
158500 5496.53 0 8527.2 -3030.67
158600 5554.72 0 8551.71 -2996.99
158700 5511.4 0 8531.54 -3020.14
158800 5505.27 0 8535.79 -3030.52
158900 5510.42 0 8555.09 -3044.67
159000 5518.44 0 8538.39 -3019.94
159100 5510.16 0 8558.23 -3048.08
159200 5503.72 0 8555.41 -3051.68
159300 5476.88 0 8528.63 -3051.75
159400 5487.88 0 8554.47 -3066.59
159500 5493.43 0 8561.04 -3067.6
159600 5514.87 0 8548.14 -3033.27
159700 5546.41 0 8544.25 -2997.84
159800 5536.93 0 8539.57 -3002.63
159900 5471.63 0 8539.76 -3068.13
160000 5532.37 0 8559.55 -3027.18
160100 5515.86 0 8528.87 -3013.01
160200 5526.67 0 8539.67 -3013
160300 5559.7 0 8589.41 -3029.71
160400 5514.78 0 8544.88 -3030.1
160500 5500.88 0 8538.71 -3037.84
160600 5443.62 0 8517.41 -3073.78
160700 5488.82 0 8517.56 -3028.74
160800 5499.66 0 8564.51 -3064.85
160900 5513.44 0 8553.12 -3039.69
161000 5499.91 0 8547.84 -3047.93
161100 5502.61 0 8558 -3055.39
161200 5518.5 0 8541.97 -3023.47
161300 5568.96 0 8544.89 -2975.93
161400 5527.4 0 8532.28 -3004.88
161500 5581.69 0 8542.27 -2960.59
161600 5495.63 0 8530.83 -3035.2
161700 5560.72 0 8549.65 -2988.93
161800 5507 0 8525.49 -3018.49
161900 5566.71 0 8533.16 -2966.45
162000 5573.01 0 8576.94 -3003.93
162100 5552.98 0 8549.95 -2996.97
162200 5575.49 0 8546.78 -2971.29
162300 5516.69 0 8521.54 -3004.85
162400 5581.86 0 8561.88 -2980.02
162500 5598.8 0 8547.09 -2948.29
162600 5555.9 0 8561.93 -3006.03
162700 5547.77 0 8574.81 -3027.03
162800 5554.76 0 8554.64 -2999.88
162900 5597.7 0 8567.35 -2969.65
163000 5624.12 0 8577.17 -2953.05
163100 5586.96 0 8574.76 -2987.79
163200 5585.55 0 8564.35 -2978.8
163300 5545.5 0 8551.84 -3006.34
163400 5565.62 0 8545.31 -2979.69
163500 5534.56 0 8523.33 -2988.77
163600 5567.75 0 8549.49 -2981.73
163700 5595.83 0 8577.2 -2981.37
163800 5514.66 0 8540.62 -3025.96
163900 5514.39 0 8541.9 -3027.51
164000 5548.42 0 8548.71 -3000.29
164100 5550.67 0 8533.97 -2983.31
164200 5491.05 0 8533.53 -3042.48
164300 5524.29 0 8527.91 -3003.62
164400 5555.85 0 8561.75 -3005.9
164500 5507.62 0 8555.27 -3047.65
164600 5491.46 0 8546.16 -3054.7
164700 5493.43 0 8520.72 -3027.29
164800 5505.99 0 8546.85 -3040.85
164900 5538.81 0 8544.21 -3005.4
165000 5546.76 0 8566.26 -3019.49
165100 5555.43 0 8563.47 -3008.04
165200 5493.25 0 8541.68 -3048.43
165300 5565.34 0 8558.43 -2993.09
165400 5498.5 0 8520.81 -3022.31
165500 5550.17 0 8530.52 -2980.35
165600 5558.16 0 8532.94 -2974.78
165700 5570.31 0 8588.8 -3018.49
165800 5578.23 0 8544.15 -2965.92
165900 5567.96 0 8561.49 -2993.53
166000 5564.74 0 8561.21 -2996.47
166100 5530.04 0 8557.94 -3027.9
166200 5548.69 0 8543.95 -2995.26
166300 5535.89 0 8549.06 -3013.17
166400 5581.14 0 8566.04 -2984.89
166500 5586.19 0 8536.4 -2950.2
166600 5584.7 0 8567.05 -2982.36
166700 5611.98 0 8552.76 -2940.78
166800 5640.67 0 8553.67 -2913.01
166900 5582.32 0 8552.4 -2970.08
167000 5524.87 0 8549.16 -3024.29
167100 5543.56 0 8546.6 -3003.04
167200 5513.7 0 8551.52 -3037.82
167300 5558.28 0 8556.22 -2997.94
167400 5541.45 0 8551.89 -3010.44
167500 5565.24 0 8556.8 -2991.56
167600 5565.59 0 8542.24 -2976.65
167700 5595.15 0 8566.28 -2971.14
167800 5580.05 0 8542.91 -2962.86
167900 5617.21 0 8551.33 -2934.12
168000 5634.05 0 8570.77 -2936.72
168100 5567.21 0 8532.07 -2964.87
168200 5635.11 0 8548.62 -2913.5
168300 5630.39 0 8562.7 -2932.31
168400 5608.08 0 8556.57 -2948.49
168500 5587.97 0 8554.99 -2967.03
168600 5602.41 0 8548.59 -2946.18
168700 5597.36 0 8567.19 -2969.83
168800 5578.53 0 8540.03 -2961.5
168900 5581.75 0 8550.02 -2968.27
169000 5619.59 0 8587.74 -2968.14
169100 5644.51 0 8567.11 -2922.6
169200 5612.63 0 8549.98 -2937.35
169300 5576.14 0 8546.19 -2970.05
169400 5623.6 0 8571.22 -2947.62
169500 5635.68 0 8590.54 -2954.87
169600 5583.18 0 8544.79 -2961.61
169700 5612.98 0 8557.53 -2944.55
169800 5649.69 0 8586.08 -2936.39
169900 5662.88 0 8557.08 -2894.2
170000 5616.9 0 8535.44 -2918.54
170100 5620.31 0 8559.26 -2938.95
170200 5633.74 0 8546.65 -2912.91
170300 5593.88 0 8544.83 -2950.95
170400 5616.4 0 8543.8 -2927.4
170500 5562.23 0 8528.11 -2965.88
170600 5530.96 0 8533.11 -3002.15
170700 5604.45 0 8545.71 -2941.26
170800 5614.5 0 8554.86 -2940.36
170900 5619.77 0 8529.01 -2909.24
171000 5660.64 0 8566.16 -2905.52
171100 5689.08 0 8568.06 -2878.98
171200 5594.91 0 8540 -2945.1
171300 5597.06 0 8556.07 -2959.01
171400 5579.14 0 8542.64 -2963.49
171500 5579.64 0 8564.35 -2984.71
171600 5642.71 0 8567.53 -2924.81
171700 5587.69 0 8564.09 -2976.4
171800 5579.71 0 8573.85 -2994.13
171900 5566.27 0 8549.64 -2983.37
172000 5590.95 0 8541.64 -2950.69
172100 5585.3 0 8539.48 -2954.17
172200 5584.02 0 8548.51 -2964.5
172300 5583.05 0 8562.71 -2979.66
172400 5591.76 0 8543.8 -2952.04
172500 5611.78 0 8549.68 -2937.9
172600 5599.54 0 8558.01 -2958.46
172700 5593.83 0 8556.39 -2962.57
172800 5619.69 0 8555.98 -2936.29
172900 5586.4 0 8546.87 -2960.47
173000 5608.69 0 8518.64 -2909.95
173100 5602.76 0 8547.33 -2944.58
173200 5615.57 0 8557.33 -2941.76
173300 5615.2 0 8551.64 -2936.44
173400 5593.65 0 8545.65 -2952
173500 5627.19 0 8572.49 -2945.3
173600 5632.97 0 8573.59 -2940.62
173700 5612.79 0 8554.7 -2941.91
173800 5582.14 0 8517.34 -2935.2
173900 5621.57 0 8541.18 -2919.62
174000 5596.66 0 8561.2 -2964.54
174100 5598.55 0 8550.51 -2951.96
174200 5613.33 0 8548.99 -2935.66
174300 5528.41 0 8533.64 -3005.24
174400 5590.24 0 8548.84 -2958.6
174500 5570.69 0 8542.2 -2971.51
174600 5568.33 0 8532.41 -2964.08
174700 5552.19 0 8534.88 -2982.68
174800 5569.81 0 8528.35 -2958.54
174900 5584.39 0 8541.9 -2957.51
175000 5561.55 0 8533.67 -2972.12
175100 5562.08 0 8546.83 -2984.75
175200 5599.28 0 8542.97 -2943.69
175300 5635.04 0 8550.27 -2915.23
175400 5557.94 0 8552.27 -2994.33
175500 5561.34 0 8542.23 -2980.89
175600 5565.98 0 8532.26 -2966.28
175700 5553.09 0 8547.28 -2994.18
175800 5614.14 0 8579.53 -2965.39
175900 5587.35 0 8556.5 -2969.15
176000 5584.86 0 8549.33 -2964.47
176100 5559.01 0 8526.45 -2967.43
176200 5569.91 0 8563.69 -2993.77
176300 5571.09 0 8558.27 -2987.18
176400 5558.6 0 8538.98 -2980.39
176500 5571.43 0 8534.02 -2962.59
176600 5593.52 0 8572.39 -2978.87
176700 5570.41 0 8566.52 -2996.11
176800 5580.94 0 8530.81 -2949.88
176900 5621.82 0 8547.43 -2925.61
177000 5676.83 0 8569.72 -2892.89
177100 5663.19 0 8564.56 -2901.37
177200 5631.37 0 8558.01 -2926.64
177300 5667.06 0 8558.64 -2891.58
177400 5645.98 0 8523.41 -2877.43
177500 5662.53 0 8576.55 -2914.02
177600 5662.46 0 8566.92 -2904.46
177700 5706.87 0 8588.86 -2882
177800 5720.22 0 8563.15 -2842.93
177900 5700.09 0 8556.76 -2856.67
178000 5697.96 0 8563.95 -2866
178100 5688.56 0 8556.78 -2868.22
178200 5668.32 0 8558.84 -2890.51
178300 5699.4 0 8576.32 -2876.93
178400 5680.2 0 8557.06 -2876.86
178500 5686.16 0 8571.04 -2884.88
178600 5684.01 0 8565.43 -2881.42
178700 5705.83 0 8555.05 -2849.23
178800 5667.44 0 8555.57 -2888.14
178900 5649.7 0 8551.64 -2901.93
179000 5670.52 0 8559.52 -2889
179100 5673.44 0 8556.57 -2883.13
179200 5675.83 0 8596.11 -2920.28
179300 5617.55 0 8556.86 -2939.31
179400 5647.8 0 8576.52 -2928.72
179500 5637.05 0 8567.45 -2930.41
179600 5694.25 0 8580.96 -2886.72
179700 5594.29 0 8530.66 -2936.36
179800 5652.42 0 8555.5 -2903.07
179900 5621.89 0 8541.7 -2919.82
180000 5598.6 0 8544.62 -2946.02
180100 5600.18 0 8541.59 -2941.4
180200 5587.6 0 8554.49 -2966.88
180300 5577.05 0 8560.72 -2983.66
180400 5593.76 0 8558.28 -2964.52
180500 5621.47 0 8558.26 -2936.79
180600 5599.61 0 8556.54 -2956.92
180700 5602.39 0 8548.07 -2945.68
180800 5593.87 0 8542.31 -2948.44
180900 5594.72 0 8567.69 -2972.98
181000 5630.88 0 8547.03 -2916.15
181100 5588.99 0 8547.62 -2958.63
181200 5564.8 0 8534.69 -2969.89
181300 5535.45 0 8540.07 -3004.63
181400 5550.48 0 8539.11 -2988.63
181500 5608.32 0 8553.25 -2944.93
181600 5555.01 0 8559.8 -3004.79
181700 5604.34 0 8558.43 -2954.09
181800 5585.91 0 8575.65 -2989.74
181900 5585.96 0 8565.14 -2979.18
182000 5607.87 0 8573.73 -2965.86
182100 5651.38 0 8574.99 -2923.61
182200 5612.33 0 8556.38 -2944.05
182300 5662.79 0 8572.56 -2909.77
182400 5594.44 0 8541.88 -2947.43
182500 5621.1 0 8555.55 -2934.45
182600 5633.65 0 8556.26 -2922.6
182700 5681.19 0 8573.75 -2892.57
182800 5672.82 0 8573.71 -2900.89
182900 5661.44 0 8553.09 -2891.65
183000 5630.49 0 8546.9 -2916.41
183100 5614.02 0 8534.82 -2920.8
183200 5601.38 0 8539.75 -2938.37
183300 5582.16 0 8558.49 -2976.33
183400 5551.96 0 8549.53 -2997.57
183500 5640.06 0 8567.08 -2927.02
183600 5617.19 0 8538.47 -2921.28
183700 5599.45 0 8546.38 -2946.93
183800 5645.24 0 8550.66 -2905.43
183900 5698.2 0 8558.99 -2860.8
184000 5657.93 0 8532.17 -2874.24
184100 5657.98 0 8566.57 -2908.59
184200 5622.22 0 8543.09 -2920.88
184300 5660.28 0 8554.26 -2893.98
184400 5650.62 0 8577.98 -2927.37
184500 5620.15 0 8552.91 -2932.76
184600 5636.14 0 8565.87 -2929.73
184700 5590.01 0 8548.61 -2958.6
184800 5589.54 0 8526.49 -2936.96
184900 5604.96 0 8568.26 -2963.3
185000 5563.76 0 8560.48 -2996.72
185100 5532.32 0 8534.93 -3002.61
185200 5536.29 0 8535.6 -2999.31
185300 5628.29 0 8580.37 -2952.08
185400 5587.55 0 8558.13 -2970.58
185500 5574.73 0 8551.09 -2976.36
185600 5640.47 0 8562.73 -2922.25
185700 5598.35 0 8535.09 -2936.74
185800 5596.33 0 8542.64 -2946.32
185900 5548.66 0 8538.48 -2989.82
186000 5585.08 0 8562.07 -2976.99
186100 5614.09 0 8567.58 -2953.49
186200 5574.62 0 8549.8 -2975.18
186300 5600.55 0 8582.36 -2981.81
186400 5640.29 0 8562.72 -2922.43
186500 5579.34 0 8555.64 -2976.3
186600 5518.26 0 8555.11 -3036.85
186700 5502.25 0 8549.95 -3047.7
186800 5592.89 0 8551.03 -2958.14
186900 5590.87 0 8553.86 -2962.99
187000 5562.65 0 8544.68 -2982.03
187100 5540.93 0 8515.55 -2974.62
187200 5600.15 0 8573.37 -2973.22
187300 5589.29 0 8546.17 -2956.87
187400 5584.5 0 8574.55 -2990.05
187500 5571.51 0 8550.62 -2979.11
187600 5569.1 0 8540.58 -2971.47
187700 5568.45 0 8543.24 -2974.79
187800 5592.55 0 8566.22 -2973.67
187900 5614.9 0 8549.5 -2934.6
188000 5604.71 0 8565.93 -2961.22
188100 5579.01 0 8545.54 -2966.53
188200 5609.15 0 8533.34 -2924.19
188300 5584.24 0 8568.01 -2983.77
188400 5597.17 0 8564.86 -2967.69
188500 5568.37 0 8544.36 -2975.98
188600 5566.23 0 8554.62 -2988.39
188700 5620.87 0 8542.19 -2921.32
188800 5621.63 0 8553.23 -2931.6
188900 5587.48 0 8565.6 -2978.12
189000 5575.8 0 8545.14 -2969.34
189100 5565.89 0 8566.69 -3000.79
189200 5531.39 0 8529.56 -2998.17
189300 5599.7 0 8558.04 -2958.34
189400 5633.34 0 8569.47 -2936.13
189500 5592.91 0 8530.75 -2937.84
189600 5593.88 0 8551.94 -2958.05
189700 5647.36 0 8566.82 -2919.46
189800 5664.67 0 8564.01 -2899.34
189900 5662.5 0 8566.21 -2903.71
190000 5644.04 0 8568.15 -2924.11
190100 5618.62 0 8562.06 -2943.44
190200 5636.77 0 8569.16 -2932.39
190300 5646.02 0 8541.69 -2895.67
190400 5601.63 0 8570.16 -2968.53
190500 5585.81 0 8524.51 -2938.7
190600 5575.85 0 8537.13 -2961.28
190700 5609.94 0 8550.2 -2940.26
190800 5620.49 0 8554.67 -2934.18
190900 5632.2 0 8560.42 -2928.22
191000 5609.34 0 8546.43 -2937.09
191100 5613.33 0 8571.17 -2957.84
191200 5688.6 0 8573.32 -2884.72
191300 5665.69 0 8555.52 -2889.83
191400 5599.05 0 8547.25 -2948.2
191500 5629.58 0 8564.1 -2934.52
191600 5667.85 0 8552.99 -2885.14
191700 5642.67 0 8550.03 -2907.36
191800 5666.91 0 8573.86 -2906.95
191900 5667.45 0 8578.64 -2911.18
192000 5614.5 0 8571.27 -2956.77
192100 5624.84 0 8586.39 -2961.55
192200 5575.42 0 8526.86 -2951.44
192300 5673.22 0 8588.04 -2914.82
192400 5649.42 0 8552.35 -2902.93
192500 5613.85 0 8533.86 -2920.01
192600 5600.62 0 8563.59 -2962.97
192700 5666.09 0 8580.78 -2914.69
192800 5645.66 0 8564.22 -2918.56
192900 5666.4 0 8564.2 -2897.81
193000 5657.32 0 8555.5 -2898.18
193100 5642.45 0 8581.22 -2938.77
193200 5613.38 0 8548.35 -2934.97
193300 5641.33 0 8584.34 -2943
193400 5574.32 0 8548.42 -2974.1
193500 5550.74 0 8538.77 -2988.03
193600 5635.28 0 8576.39 -2941.1
193700 5607.85 0 8533.88 -2926.04
193800 5543.83 0 8539.83 -2996
193900 5544.01 0 8537.46 -2993.45
194000 5542.62 0 8540.83 -2998.21
194100 5577.73 0 8547.76 -2970.03
194200 5572.73 0 8557.23 -2984.49
194300 5633.15 0 8575.75 -2942.6
194400 5591.46 0 8551 -2959.54
194500 5604.14 0 8543.67 -2939.53
194600 5526.26 0 8549.34 -3023.08
194700 5548.52 0 8578.38 -3029.87
194800 5551.19 0 8564.66 -3013.47
194900 5520.14 0 8519.28 -2999.14
195000 5529.44 0 8560.48 -3031.03
195100 5561.5 0 8541.52 -2980.02
195200 5555.09 0 8523.31 -2968.22
195300 5531.17 0 8550.86 -3019.69
195400 5542.84 0 8535.81 -2992.97
195500 5583.98 0 8560.94 -2976.96
195600 5542.94 0 8555.39 -3012.45
195700 5528.81 0 8541.59 -3012.79
195800 5568.39 0 8552.76 -2984.37
195900 5594.83 0 8547.67 -2952.84
196000 5578.97 0 8549.14 -2970.17
196100 5556.02 0 8523.49 -2967.47
196200 5569.79 0 8564.38 -2994.59
196300 5548.26 0 8545.8 -2997.54
196400 5628 0 8566.62 -2938.61
196500 5561.92 0 8572.25 -3010.33
196600 5553.63 0 8574.44 -3020.81
196700 5522.89 0 8558.87 -3035.99
196800 5538.39 0 8529.96 -2991.58
196900 5532.71 0 8515.5 -2982.79
197000 5557.97 0 8534.28 -2976.31
197100 5596.31 0 8555.29 -2958.98
197200 5562.45 0 8534.01 -2971.57
197300 5581.82 0 8564.12 -2982.29
197400 5584.56 0 8580.47 -2995.92
197500 5596.18 0 8554.81 -2958.63
197600 5600.64 0 8562.6 -2961.96
197700 5622.86 0 8579.23 -2956.37
197800 5542.84 0 8530.16 -2987.31
197900 5582.4 0 8547.68 -2965.28
198000 5550.11 0 8532.93 -2982.82
198100 5585.7 0 8555.1 -2969.39
198200 5591.81 0 8570.33 -2978.52
198300 5538.23 0 8562.55 -3024.32
198400 5519.71 0 8544.02 -3024.32
198500 5517.74 0 8550.41 -3032.67
198600 5520.53 0 8557.34 -3036.81
198700 5564.04 0 8555.08 -2991.04
198800 5521.76 0 8538.48 -3016.72
198900 5549.25 0 8529.55 -2980.31
199000 5627.56 0 8572.68 -2945.12
199100 5572.69 0 8543.53 -2970.84
199200 5549.83 0 8533.23 -2983.4
199300 5566.1 0 8539.28 -2973.18
199400 5570.05 0 8532.22 -2962.16
199500 5552.34 0 8559.19 -3006.85
199600 5529.63 0 8549.48 -3019.85
199700 5523.46 0 8549.34 -3025.88
199800 5524.45 0 8556.28 -3031.83
199900 5514.4 0 8549.33 -3034.94
200000 5501.23 0 8548.02 -3046.79
200100 5531.02 0 8555.67 -3024.65
