#total confine bonded nonbondedEM
200300 5705.31 0 9336.86 -3631.55
200400 5676.85 0 9315.76 -3638.91
200500 5666.56 0 9307.96 -3641.4
200600 5616.23 0 9317.65 -3701.42
200700 5672.48 0 9323.54 -3651.06
200800 5611.71 0 9317.82 -3706.1
200900 5630.87 0 9313.38 -3682.51
201000 5643.33 0 9309.13 -3665.79
201100 5607.19 0 9310.94 -3703.75
201200 5638.87 0 9322.25 -3683.38
201300 5663.15 0 9319.49 -3656.34
201400 5640.97 0 9333.7 -3692.73
201500 5666.39 0 9313.38 -3646.99
201600 5655.91 0 9329.58 -3673.67
201700 5656.11 0 9330.69 -3674.58
201800 5650.99 0 9309.63 -3658.63
201900 5631.23 0 9316.5 -3685.27
202000 5695.85 0 9308.34 -3612.49
202100 5709.69 0 9320.1 -3610.41
202200 5673.4 0 9323.46 -3650.05
202300 5669.76 0 9325.04 -3655.28
202400 5697.25 0 9336.78 -3639.53
202500 5683.07 0 9300.81 -3617.74
202600 5678.87 0 9319.14 -3640.27
202700 5664.51 0 9315.7 -3651.19
202800 5657.62 0 9317.91 -3660.29
202900 5654.63 0 9312.13 -3657.5
203000 5719.31 0 9315.97 -3596.66
203100 5735.5 0 9335.3 -3599.8
203200 5697.51 0 9330.39 -3632.88
203300 5706.08 0 9343.04 -3636.96
203400 5701.91 0 9315.61 -3613.7
203500 5626.18 0 9312.79 -3686.61
203600 5689.84 0 9332.63 -3642.79
203700 5663.58 0 9319.12 -3655.54
203800 5659.58 0 9321.14 -3661.56
203900 5633.38 0 9296.41 -3663.03
204000 5655.31 0 9299.23 -3643.92
204100 5656.03 0 9328.12 -3672.1
204200 5635.81 0 9310.8 -3674.99
204300 5701.56 0 9351.3 -3649.74
204400 5625.34 0 9311.89 -3686.54
204500 5617.93 0 9303.31 -3685.38
204600 5633.89 0 9311.69 -3677.8
204700 5678.11 0 9320.87 -3642.77
204800 5722.95 0 9327.82 -3604.88
204900 5698.17 0 9348.07 -3649.89
205000 5605.64 0 9301.44 -3695.8
205100 5607.63 0 9313.26 -3705.63
205200 5644.63 0 9338.11 -3693.47
205300 5633.76 0 9303.23 -3669.47
205400 5643.3 0 9307.77 -3664.47
205500 5679.09 0 9318.59 -3639.5
205600 5668.69 0 9331.9 -3663.21
205700 5649.47 0 9323.09 -3673.63
205800 5633.4 0 9324.18 -3690.78
205900 5619.92 0 9330.18 -3710.26
206000 5600.01 0 9310.42 -3710.41
206100 5640.63 0 9277.34 -3636.71
206200 5651.08 0 9326.07 -3674.98
206300 5701.95 0 9332.04 -3630.09
206400 5672.06 0 9342.87 -3670.81
206500 5655.46 0 9310.5 -3655.03
206600 5652.95 0 9343.1 -3690.15
206700 5614.58 0 9310.62 -3696.04
206800 5621.28 0 9330.81 -3709.53
206900 5654.72 0 9322.9 -3668.18
207000 5623.45 0 9322.82 -3699.37
207100 5710.32 0 9344.26 -3633.94
207200 5676.34 0 9324.01 -3647.67
207300 5733.3 0 9337.76 -3604.46
207400 5732.24 0 9320.93 -3588.7
207500 5746.5 0 9311.85 -3565.35
207600 5723.26 0 9326.11 -3602.85
207700 5669.47 0 9293.06 -3623.59
207800 5692.78 0 9332.98 -3640.21
207900 5696.74 0 9329.71 -3632.96
208000 5665.14 0 9340.17 -3675.03
208100 5630.54 0 9306.05 -3675.51
208200 5723.95 0 9335.54 -3611.59
208300 5671.13 0 9308.29 -3637.16
208400 5648.88 0 9297.82 -3648.94
208500 5702.81 0 9325.61 -3622.81
208600 5700.43 0 9314.55 -3614.12
208700 5742.54 0 9314.6 -3572.06
208800 5669.35 0 9302.34 -3632.98
208900 5671.93 0 9324.94 -3653.02
209000 5661.47 0 9335.3 -3673.83
209100 5636.97 0 9309.82 -3672.85
209200 5648.08 0 9315.17 -3667.09
209300 5643.48 0 9303.74 -3660.27
209400 5667.98 0 9345.07 -3677.09
209500 5582.48 0 9310.14 -3727.66
209600 5602.77 0 9305.8 -3703.02
209700 5608.83 0 9309.3 -3700.47
209800 5602.87 0 9324.51 -3721.64
209900 5590.2 0 9314.45 -3724.25
210000 5633.96 0 9314.34 -3680.38
210100 5568.07 0 9297.31 -3729.23
210200 5651.18 0 9342.59 -3691.41
210300 5672.97 0 9322.28 -3649.31
210400 5618.56 0 9300.46 -3681.9
210500 5671.56 0 9325.27 -3653.71
210600 5701.61 0 9318.24 -3616.63
210700 5688.67 0 9323.54 -3634.87
210800 5672.6 0 9312.39 -3639.79
210900 5612.43 0 9310.03 -3697.59
211000 5676.59 0 9317.5 -3640.91
211100 5718.85 0 9327.09 -3608.24
211200 5699.31 0 9330.61 -3631.31
211300 5717.1 0 9335.41 -3618.31
211400 5645.51 0 9309.89 -3664.39
211500 5623.34 0 9305.54 -3682.2
211600 5627.1 0 9317.94 -3690.85
211700 5641.9 0 9305.11 -3663.21
211800 5602.48 0 9323.54 -3721.06
211900 5658.82 0 9314.11 -3655.29
212000 5583.84 0 9302.09 -3718.25
212100 5610.41 0 9321.11 -3710.69
212200 5649.67 0 9316.9 -3667.23
212300 5626.61 0 9310.03 -3683.42
212400 5691.99 0 9322.92 -3630.93
212500 5615.1 0 9312.59 -3697.49
212600 5667.03 0 9319.13 -3652.1
212700 5620.79 0 9314.83 -3694.03
212800 5666.68 0 9353.19 -3686.51
212900 5635.97 0 9316.15 -3680.18
213000 5635.68 0 9322.85 -3687.16
213100 5685.43 0 9338.32 -3652.89
213200 5631.76 0 9334.35 -3702.58
213300 5607.81 0 9318.45 -3710.63
213400 5631.85 0 9315.22 -3683.37
213500 5621.92 0 9320.87 -3698.95
213600 5633.1 0 9313.26 -3680.17
213700 5666.74 0 9330.61 -3663.86
213800 5646.64 0 9317.89 -3671.25
213900 5644.49 0 9318.37 -3673.88
214000 5655.34 0 9291.33 -3636
214100 5625.3 0 9329.41 -3704.11
214200 5615.96 0 9305.45 -3689.49
214300 5619.79 0 9318.46 -3698.67
214400 5603.25 0 9330.74 -3727.5
214500 5599.6 0 9328.8 -3729.2
214600 5597.64 0 9328.39 -3730.75
214700 5578.19 0 9315.41 -3737.22
214800 5607.79 0 9329.86 -3722.07
214900 5638.63 0 9341.16 -3702.52
215000 5526.4 0 9286.39 -3759.98
215100 5565.03 0 9313.07 -3748.03
215200 5606.05 0 9318.66 -3712.61
215300 5614.97 0 9305.95 -3690.98
215400 5595.09 0 9325.31 -3730.21
215500 5588.24 0 9301.36 -3713.11
215600 5638.96 0 9331.4 -3692.44
215700 5654.9 0 9327.12 -3672.22
215800 5626.85 0 9320.36 -3693.51
215900 5607.19 0 9330.05 -3722.87
216000 5632.41 0 9311.95 -3679.54
216100 5661.35 0 9325.04 -3663.69
216200 5698.14 0 9326.87 -3628.73
216300 5636.29 0 9311.77 -3675.47
216400 5646.88 0 9342.37 -3695.48
216500 5611.7 0 9333.62 -3721.91
216600 5626.06 0 9299.06 -3673
216700 5634.27 0 9312.48 -3678.21
216800 5635.72 0 9311.75 -3676.03
216900 5619.89 0 9321.25 -3701.36
217000 5574.24 0 9310.63 -3736.38
217100 5656.13 0 9345.26 -3689.13
217200 5610.13 0 9323.9 -3713.78
217300 5594.01 0 9338.94 -3744.93
217400 5566.04 0 9322.78 -3756.74
217500 5564.99 0 9313.54 -3748.55
217600 5622.23 0 9307.81 -3685.58
217700 5632.89 0 9317.57 -3684.68
217800 5674.04 0 9340.52 -3666.49
217900 5660.65 0 9348.03 -3687.37
218000 5658.11 0 9318.32 -3660.21
218100 5611.17 0 9306.2 -3695.03
218200 5627.1 0 9330.3 -3703.19
218300 5627.36 0 9322.28 -3694.92
218400 5647.37 0 9341.46 -3694.09
218500 5685.84 0 9309.78 -3623.94
218600 5630.23 0 9331.83 -3701.6
218700 5577.88 0 9297.56 -3719.68
218800 5591.74 0 9320.27 -3728.52
218900 5638.91 0 9323.36 -3684.45
219000 5574.33 0 9307.46 -3733.13
219100 5561.23 0 9308.09 -3746.86
219200 5579.5 0 9313.59 -3734.09
219300 5612.37 0 9308.53 -3696.16
219400 5613.53 0 9326.84 -3713.31
219500 5619.68 0 9308.72 -3689.05
219600 5600.58 0 9318.65 -3718.08
219700 5601.36 0 9313.23 -3711.86
219800 5584.05 0 9281.79 -3697.74
219900 5609.25 0 9325.88 -3716.63
220000 5634.02 0 9323.35 -3689.33
220100 5656.82 0 9313.19 -3656.37
220200 5634.96 0 9315.26 -3680.3
220300 5679.93 0 9326.37 -3646.45
220400 5702.39 0 9335.69 -3633.3
220500 5632.41 0 9313.1 -3680.69
220600 5652.29 0 9323.27 -3670.98
220700 5711.05 0 9321.23 -3610.17
220800 5749.12 0 9365.13 -3616.01
220900 5715.53 0 9310.16 -3594.64
221000 5664.84 0 9322.66 -3657.82
221100 5666.75 0 9336.52 -3669.77
221200 5635.74 0 9295.25 -3659.51
221300 5574.29 0 9302.24 -3727.95
221400 5620.65 0 9346.16 -3725.52
221500 5645.01 0 9316.94 -3671.93
221600 5648.5 0 9318.63 -3670.13
221700 5669.81 0 9312.4 -3642.59
221800 5656.76 0 9325.44 -3668.68
221900 5670.91 0 9323 -3652.08
222000 5671.56 0 9319.62 -3648.06
222100 5670.85 0 9321.38 -3650.52
222200 5704.84 0 9329.42 -3624.58
222300 5690.05 0 9319.1 -3629.05
222400 5654.56 0 9316.97 -3662.41
222500 5638.63 0 9321.56 -3682.94
222600 5635.26 0 9313.98 -3678.72
222700 5648.13 0 9329.41 -3681.28
222800 5634.19 0 9325.14 -3690.95
222900 5652.91 0 9332.99 -3680.08
223000 5691.67 0 9329.15 -3637.48
223100 5667.2 0 9328.91 -3661.71
223200 5668.93 0 9324.91 -3655.98
223300 5660.76 0 9320.71 -3659.95
223400 5679.07 0 9322.52 -3643.46
223500 5681.18 0 9318.47 -3637.29
223600 5640.22 0 9321.69 -3681.47
223700 5728.72 0 9339.82 -3611.09
223800 5633.43 0 9323.16 -3689.74
223900 5616.19 0 9314.9 -3698.71
224000 5641.39 0 9331.36 -3689.96
224100 5572.67 0 9311 -3738.33
224200 5606.79 0 9322.08 -3715.29
224300 5611.13 0 9312.88 -3701.75
224400 5646.56 0 9328.1 -3681.54
224500 5587.19 0 9318.71 -3731.52
224600 5670.91 0 9327.17 -3656.26
224700 5646.22 0 9292.14 -3645.93
224800 5669.27 0 9318.52 -3649.25
224900 5659.87 0 9315.32 -3655.45
225000 5657.48 0 9317.68 -3660.2
225100 5638.04 0 9326.84 -3688.8
225200 5617.91 0 9293.12 -3675.22
225300 5582.57 0 9321.81 -3739.24
225400 5593.94 0 9317.24 -3723.31
225500 5608.16 0 9339.43 -3731.26
225600 5632 0 9335.4 -3703.39
225700 5630.99 0 9324.31 -3693.31
225800 5619.36 0 9328.51 -3709.15
225900 5626.55 0 9332.34 -3705.79
226000 5593.74 0 9311.02 -3717.27
226100 5635.06 0 9315.3 -3680.24
226200 5653.05 0 9316.7 -3663.64
226300 5584.02 0 9320.07 -3736.04
226400 5620.48 0 9335.41 -3714.93
226500 5629.88 0 9333.83 -3703.94
226600 5599.9 0 9302.98 -3703.08
226700 5666.17 0 9327.63 -3661.46
226800 5623.98 0 9314.78 -3690.81
226900 5602.8 0 9301.35 -3698.55
227000 5652.22 0 9325.12 -3672.9
227100 5627.94 0 9324.89 -3696.95
227200 5653.38 0 9334.41 -3681.04
227300 5640.7 0 9337.05 -3696.35
227400 5606.21 0 9299.92 -3693.71
227500 5636.99 0 9301.9 -3664.91
227600 5680.75 0 9321.73 -3640.98
227700 5680.78 0 9337.3 -3656.52
227800 5643.76 0 9327.85 -3684.09
227900 5633.61 0 9315.27 -3681.66
228000 5642.5 0 9317.39 -3674.89
228100 5651.49 0 9302.2 -3650.72
228200 5644.09 0 9334.32 -3690.23
228300 5639.59 0 9302.86 -3663.27
228400 5654.82 0 9327.06 -3672.24
228500 5668.17 0 9331.82 -3663.65
228600 5609.14 0 9311.28 -3702.14
228700 5599.56 0 9307.66 -3708.1
228800 5632.33 0 9330.77 -3698.43
228900 5625.63 0 9341.85 -3716.22
229000 5670.45 0 9328.7 -3658.25
229100 5628.31 0 9309.31 -3681
229200 5625.64 0 9324.85 -3699.21
229300 5614.75 0 9319.06 -3704.3
229400 5641.38 0 9313.85 -3672.47
229500 5644.11 0 9334.14 -3690.03
229600 5618.25 0 9323.87 -3705.62
229700 5596.27 0 9332.12 -3735.85
229800 5548.79 0 9312.92 -3764.12
229900 5561.33 0 9304.9 -3743.57
230000 5588.7 0 9343.65 -3754.95
230100 5604.17 0 9326.59 -3722.42
230200 5602.21 0 9333.99 -3731.78
230300 5568.53 0 9315.46 -3746.93
230400 5637.46 0 9328.73 -3691.27
230500 5592 0 9317.94 -3725.94
230600 5635.42 0 9337.67 -3702.25
230700 5625.51 0 9316.07 -3690.56
230800 5649.6 0 9347.96 -3698.36
230900 5625.13 0 9309.92 -3684.79
231000 5627.59 0 9310.14 -3682.55
231100 5628.31 0 9324.29 -3695.98
231200 5708.41 0 9344.06 -3635.65
231300 5679.36 0 9328.54 -3649.18
231400 5604.46 0 9324.31 -3719.85
231500 5569.8 0 9310.6 -3740.8
231600 5548.51 0 9297.86 -3749.35
231700 5591.14 0 9303.98 -3712.84
231800 5583.52 0 9288.04 -3704.52
231900 5608.6 0 9331.3 -3722.7
232000 5670.48 0 9334.59 -3664.11
232100 5656.44 0 9313.37 -3656.93
232200 5647.33 0 9312.7 -3665.37
232300 5691.56 0 9343.12 -3651.56
232400 5641.97 0 9321.02 -3679.05
232500 5582.6 0 9320.46 -3737.86
232600 5647.41 0 9313.43 -3666.02
232700 5638.3 0 9323.87 -3685.57
232800 5639.27 0 9318.98 -3679.71
232900 5655.11 0 9320.61 -3665.49
233000 5614.43 0 9311.49 -3697.07
233100 5647.18 0 9330.87 -3683.7
233200 5659.75 0 9336.49 -3676.73
233300 5682.06 0 9335.27 -3653.22
233400 5658.55 0 9327.96 -3669.41
233500 5639.35 0 9311.32 -3671.96
233600 5640.01 0 9321.3 -3681.29
233700 5688.73 0 9310.33 -3621.6
233800 5681.38 0 9334.11 -3652.73
233900 5658.29 0 9304.57 -3646.28
234000 5641.5 0 9324.55 -3683.05
234100 5663.54 0 9355.5 -3691.96
234200 5644.8 0 9323.56 -3678.75
234300 5633 0 9325.28 -3692.29
234400 5634.57 0 9329.04 -3694.47
234500 5632.69 0 9329.48 -3696.79
234600 5631.79 0 9313.72 -3681.93
234700 5581.52 0 9279.87 -3698.35
234800 5591.82 0 9307.82 -3716
234900 5563.25 0 9283.35 -3720.1
235000 5588.27 0 9312.96 -3724.69
235100 5668.13 0 9329.81 -3661.68
235200 5659.28 0 9334.99 -3675.71
235300 5681.13 0 9318.67 -3637.53
235400 5658.68 0 9328.42 -3669.74
235500 5648.48 0 9343.81 -3695.33
235600 5670.06 0 9305.16 -3635.1
235700 5586.37 0 9323.33 -3736.97
235800 5615.72 0 9331.1 -3715.38
235900 5634.97 0 9335.31 -3700.34
236000 5575.78 0 9314.01 -3738.23
236100 5600.73 0 9289.03 -3688.3
236200 5633.76 0 9330.87 -3697.11
236300 5624.67 0 9333.95 -3709.28
236400 5590.47 0 9314.14 -3723.67
236500 5640.62 0 9307.76 -3667.14
236600 5566.83 0 9290.49 -3723.66
236700 5595.08 0 9310.4 -3715.32
236800 5605.56 0 9330.88 -3725.32
236900 5561.69 0 9301.39 -3739.7
237000 5575.16 0 9323.64 -3748.48
237100 5581.6 0 9298.93 -3717.33
237200 5610.83 0 9321.96 -3711.13
237300 5643.3 0 9319.7 -3676.39
237400 5584.69 0 9313.3 -3728.61
237500 5641.3 0 9337.23 -3695.93
237600 5643 0 9321.29 -3678.29
237700 5594.62 0 9320.9 -3726.28
237800 5674.58 0 9327.08 -3652.5
237900 5601.36 0 9334.11 -3732.75
238000 5633.01 0 9306 -3672.99
238100 5607.53 0 9322.38 -3714.86
238200 5594.98 0 9312.35 -3717.36
238300 5579.13 0 9320.6 -3741.48
238400 5582.55 0 9305.51 -3722.96
238500 5664.4 0 9339.27 -3674.87
238600 5646.05 0 9325.07 -3679.02
238700 5644.72 0 9313.81 -3669.09
238800 5590.19 0 9296.1 -3705.9
238900 5660.06 0 9310.75 -3650.69
239000 5627.46 0 9342.05 -3714.59
239100 5659.86 0 9328.1 -3668.25
239200 5572.69 0 9306.5 -3733.81
239300 5531.93 0 9299.08 -3767.15
239400 5633.43 0 9320.08 -3686.65
239500 5588.04 0 9316.01 -3727.97
239600 5610.03 0 9316.61 -3706.59
239700 5604 0 9310.95 -3706.95
239800 5637.6 0 9314.29 -3676.69
239900 5635.8 0 9334.18 -3698.38
240000 5641.65 0 9331.51 -3689.86
240100 5627.79 0 9317.82 -3690.03
240200 5668.03 0 9325.01 -3656.98
240300 5660.74 0 9332.86 -3672.11
240400 5642.4 0 9306.46 -3664.06
240500 5631.26 0 9320.23 -3688.98
240600 5594.6 0 9299.3 -3704.69
240700 5576.26 0 9311.41 -3735.14
240800 5570.35 0 9318.3 -3747.95
240900 5582.59 0 9314.27 -3731.68
241000 5639.31 0 9313.62 -3674.31
241100 5615.73 0 9323.96 -3708.23
241200 5668.06 0 9337.54 -3669.48
241300 5622.59 0 9324.29 -3701.7
241400 5646.12 0 9332.97 -3686.85
241500 5675.19 0 9339.69 -3664.5
241600 5647.84 0 9316.24 -3668.39
241700 5632.29 0 9338.72 -3706.42
241800 5657.71 0 9310.58 -3652.88
241900 5683.13 0 9317.04 -3633.91
242000 5665.81 0 9340.45 -3674.63
242100 5635.38 0 9308.26 -3672.88
242200 5681.33 0 9308.72 -3627.39
242300 5687.45 0 9314.24 -3626.79
242400 5663.31 0 9320.58 -3657.27
242500 5648.96 0 9326.85 -3677.9
242600 5596.29 0 9308.46 -3712.17
242700 5609.03 0 9320.48 -3711.45
242800 5633.87 0 9329.45 -3695.58
242900 5646.04 0 9301.48 -3655.44
243000 5624.54 0 9296.16 -3671.61
243100 5614.1 0 9322.99 -3708.89
243200 5680.36 0 9311.16 -3630.81
243300 5714.11 0 9334.9 -3620.78
243400 5644.63 0 9322.69 -3678.06
243500 5647.21 0 9328.46 -3681.26
243600 5657.64 0 9321.81 -3664.17
243700 5630.92 0 9335.32 -3704.4
243800 5669.67 0 9329.9 -3660.23
243900 5682.41 0 9314.87 -3632.46
244000 5635.45 0 9328.25 -3692.81
244100 5598.94 0 9300.13 -3701.18
244200 5625.19 0 9313.04 -3687.84
244300 5630.15 0 9319.47 -3689.32
244400 5612.43 0 9313.74 -3701.32
244500 5644.69 0 9317.2 -3672.51
244600 5636.45 0 9313.91 -3677.46
244700 5643.43 0 9323.1 -3679.66
244800 5588.88 0 9308.39 -3719.51
244900 5616.81 0 9313.97 -3697.16
245000 5621.82 0 9338.3 -3716.48
245100 5603.62 0 9310.08 -3706.46
245200 5655.33 0 9337.19 -3681.86
245300 5630.87 0 9322.09 -3691.22
245400 5641.75 0 9317.73 -3675.98
245500 5655.76 0 9325.63 -3669.87
245600 5605.95 0 9304.6 -3698.65
245700 5621.84 0 9324.84 -3703
245800 5651.2 0 9316.61 -3665.41
245900 5576.52 0 9331.95 -3755.43
246000 5594.18 0 9322.13 -3727.95
246100 5611.11 0 9329.24 -3718.14
246200 5623.05 0 9312.59 -3689.53
246300 5569.83 0 9297.28 -3727.44
246400 5580.87 0 9306.4 -3725.53
246500 5604.75 0 9308.82 -3704.07
246600 5545.65 0 9325.61 -3779.96
246700 5570.33 0 9302.3 -3731.96
246800 5580.63 0 9301.73 -3721.1
246900 5631.33 0 9302.57 -3671.24
247000 5638.19 0 9297.19 -3659
247100 5648.94 0 9323.8 -3674.86
247200 5656.27 0 9321.94 -3665.66
247300 5632.35 0 9309.81 -3677.46
247400 5627.59 0 9313.46 -3685.88
247500 5605.29 0 9336.37 -3731.08
247600 5577.49 0 9305.92 -3728.43
247700 5553.11 0 9294.43 -3741.33
247800 5584.71 0 9322.31 -3737.61
247900 5632.16 0 9327.43 -3695.26
248000 5616.29 0 9302.9 -3686.61
248100 5643.86 0 9314.87 -3671.01
248200 5599.28 0 9321.89 -3722.61
248300 5577.21 0 9304.04 -3726.83
248400 5658.79 0 9325.46 -3666.67
248500 5610.11 0 9300.11 -3690
248600 5638.13 0 9313.92 -3675.79
248700 5658.5 0 9327.88 -3669.38
248800 5629.58 0 9340.4 -3710.82
248900 5613.89 0 9324.37 -3710.47
249000 5653.22 0 9335.51 -3682.29
249100 5657.49 0 9335.4 -3677.92
249200 5657.04 0 9330.87 -3673.83
249300 5639.84 0 9316.71 -3676.87
249400 5623.2 0 9314.6 -3691.4
249500 5665.57 0 9283.64 -3618.07
249600 5677.9 0 9315.27 -3637.38
249700 5691.45 0 9314.06 -3622.61
249800 5711.79 0 9340.39 -3628.6
249900 5692.07 0 9349.84 -3657.78
250000 5700.39 0 9314.42 -3614.03
250100 5654.71 0 9315.24 -3660.54
250200 5683.79 0 9320.94 -3637.15
250300 5675.91 0 9335.15 -3659.24
250400 5606.76 0 9320.3 -3713.54
250500 5620.85 0 9300.26 -3679.41
250600 5684.59 0 9324.44 -3639.84
250700 5684.22 0 9335.24 -3651.01
250800 5690.04 0 9321.07 -3631.03
250900 5703.54 0 9340.79 -3637.25
251000 5701.07 0 9330.68 -3629.61
251100 5656.47 0 9321.41 -3664.95
251200 5636.4 0 9325.61 -3689.22
251300 5673.85 0 9337.92 -3664.07
251400 5704.83 0 9345.69 -3640.86
251500 5652.78 0 9333.23 -3680.46
251600 5601.52 0 9312.13 -3710.61
251700 5629.77 0 9304.22 -3674.45
251800 5653.54 0 9302.24 -3648.69
251900 5666.39 0 9317.84 -3651.44
252000 5651.68 0 9303.22 -3651.54
252100 5635.64 0 9329.15 -3693.52
252200 5667.05 0 9326.2 -3659.16
252300 5658.14 0 9285.59 -3627.45
252400 5647.79 0 9313.46 -3665.67
252500 5651.28 0 9304.8 -3653.52
252600 5660.69 0 9312.52 -3651.83
252700 5687.51 0 9326.91 -3639.4
252800 5597.65 0 9313.24 -3715.58
252900 5708.83 0 9357.84 -3649.02
253000 5707.33 0 9335.63 -3628.3
253100 5651.89 0 9318.3 -3666.41
253200 5690.15 0 9311.3 -3621.15
253300 5685 0 9299.24 -3614.23
253400 5698.97 0 9330.07 -3631.11
253500 5683.79 0 9302.43 -3618.64
253600 5734.42 0 9319.58 -3585.16
253700 5657.45 0 9313.39 -3655.94
253800 5678.72 0 9327.43 -3648.7
253900 5679.63 0 9313.03 -3633.4
254000 5720.79 0 9303.72 -3582.93
254100 5723.27 0 9330.87 -3607.6
254200 5721.64 0 9324.72 -3603.08
254300 5687.64 0 9321.79 -3634.15
254400 5678.26 0 9309.3 -3631.04
254500 5668.5 0 9322.04 -3653.54
254600 5667.88 0 9322.63 -3654.75
254700 5679.54 0 9341.52 -3661.98
254800 5596.88 0 9310.72 -3713.84
254900 5639.3 0 9301.11 -3661.81
255000 5611.82 0 9297.37 -3685.55
255100 5615.81 0 9318.21 -3702.4
255200 5634.39 0 9324.28 -3689.89
255300 5585.31 0 9324.21 -3738.91
255400 5645.03 0 9320.06 -3675.03
255500 5677.58 0 9324.18 -3646.6
255600 5706.21 0 9337.57 -3631.36
255700 5681.38 0 9327.98 -3646.6
255800 5710.29 0 9322.2 -3611.92
255900 5646.54 0 9333.5 -3686.96
256000 5643.08 0 9323.87 -3680.79
256100 5613.84 0 9312.15 -3698.32
256200 5693.51 0 9342.13 -3648.62
256300 5691.99 0 9311.38 -3619.39
256400 5685.13 0 9303.08 -3617.95
256500 5731.37 0 9313.79 -3582.43
256600 5658.29 0 9318.45 -3660.16
256700 5640.18 0 9315.75 -3675.58
256800 5656.93 0 9328.46 -3671.53
256900 5639.2 0 9328.85 -3689.65
257000 5584.08 0 9307.92 -3723.84
257100 5578.44 0 9306.27 -3727.83
257200 5647.16 0 9333.25 -3686.1
257300 5619.69 0 9302.27 -3682.58
257400 5673.31 0 9329.38 -3656.07
257500 5573.19 0 9315.21 -3742.01
257600 5640.13 0 9310.82 -3670.68
257700 5613.67 0 9307.3 -3693.63
257800 5605.16 0 9308.45 -3703.29
257900 5622.03 0 9312.1 -3690.07
258000 5604.85 0 9318.51 -3713.66
258100 5611.47 0 9332.42 -3720.95
258200 5649.85 0 9317.99 -3668.14
258300 5667.88 0 9325.28 -3657.41
258400 5653.62 0 9331.22 -3677.6
258500 5639.7 0 9309.04 -3669.34
258600 5602.46 0 9309.86 -3707.39
258700 5566.67 0 9285.57 -3718.9
258800 5633.03 0 9320.43 -3687.4
258900 5595.14 0 9296.99 -3701.85
259000 5640.42 0 9330.87 -3690.45
259100 5627.43 0 9306.79 -3679.36
259200 5598.04 0 9300.12 -3702.08
259300 5575.29 0 9292.8 -3717.51
259400 5596.01 0 9322.5 -3726.49
259500 5594.95 0 9317.25 -3722.3
259600 5651.11 0 9318.38 -3667.27
259700 5693.15 0 9326.26 -3633.12
259800 5684.88 0 9333.74 -3648.85
259900 5578.35 0 9289.52 -3711.17
260000 5610.17 0 9321.69 -3711.53
260100 5601.74 0 9322.85 -3721.11
260200 5632.22 0 9319.34 -3687.12
260300 5587.78 0 9310.43 -3722.65
260400 5647.73 0 9330.34 -3682.61
260500 5586.36 0 9294.09 -3707.73
260600 5587.78 0 9298.31 -3710.53
260700 5576.76 0 9300.94 -3724.17
260800 5619.75 0 9337.59 -3717.84
260900 5582.88 0 9313.6 -3730.71
261000 5622.25 0 9305.32 -3683.07
261100 5590.65 0 9307.1 -3716.45
261200 5617.67 0 9306.69 -3689.02
261300 5627.94 0 9325.84 -3697.9
261400 5663.01 0 9321.61 -3658.6
261500 5684.68 0 9334.18 -3649.5
261600 5648.06 0 9327.83 -3679.77
261700 5676.14 0 9326.61 -3650.47
261800 5639.46 0 9308.39 -3668.93
261900 5680.58 0 9327.89 -3647.31
262000 5674.65 0 9331.16 -3656.51
262100 5586.46 0 9303.65 -3717.18
262200 5628.93 0 9332.39 -3703.46
262300 5592.07 0 9287.79 -3695.72
262400 5616.76 0 9316.61 -3699.85
262500 5632.37 0 9308.09 -3675.72
262600 5654.84 0 9320.91 -3666.07
262700 5662.34 0 9312.29 -3649.94
262800 5652.46 0 9333.62 -3681.16
262900 5613.74 0 9299.57 -3685.82
263000 5598.09 0 9308.24 -3710.15
263100 5610.15 0 9323.44 -3713.29
263200 5648.12 0 9316.31 -3668.19
263300 5644.07 0 9320.39 -3676.33
263400 5582.66 0 9305.31 -3722.65
263500 5636.31 0 9319.55 -3683.24
263600 5577.35 0 9302.61 -3725.26
263700 5585.56 0 9309.63 -3724.07
263800 5641.22 0 9322.12 -3680.91
263900 5651.05 0 9326.63 -3675.58
264000 5639.94 0 9335.76 -3695.82
264100 5633.31 0 9319.98 -3686.66
264200 5621.27 0 9328.72 -3707.46
264300 5588.52 0 9303.51 -3714.99
264400 5576.15 0 9318.2 -3742.05
264500 5628.4 0 9321.07 -3692.67
264600 5617.08 0 9313.6 -3696.53
264700 5591.42 0 9315.63 -3724.2
264800 5653.31 0 9321.16 -3667.84
264900 5632.34 0 9315.83 -3683.49
265000 5569.4 0 9305.75 -3736.35
265100 5509.97 0 9295.22 -3785.25
265200 5605.17 0 9341.24 -3736.07
265300 5573.17 0 9303.9 -3730.72
265400 5579.04 0 9296.96 -3717.92
265500 5605.48 0 9312.54 -3707.07
265600 5608.22 0 9316.31 -3708.09
265700 5610.6 0 9311.82 -3701.23
265800 5601.41 0 9299.33 -3697.92
265900 5602.44 0 9313.95 -3711.51
266000 5618.32 0 9315.53 -3697.22
266100 5640.67 0 9318.68 -3678
266200 5629.87 0 9323.6 -3693.74
266300 5598.35 0 9318.1 -3719.75
266400 5613.72 0 9311.82 -3698.09
266500 5613.87 0 9309.75 -3695.87
266600 5603.7 0 9302.49 -3698.79
266700 5610.6 0 9307.17 -3696.57
266800 5600.8 0 9322.78 -3721.97
266900 5609.7 0 9316.53 -3706.83
