#total confine bonded nonbondedEM
200500 5411.17 0 8814.15 -3402.98
200600 5406.13 0 8826.16 -3420.02
200700 5420.18 0 8840.54 -3420.36
200800 5415.63 0 8828.58 -3412.96
200900 5453.26 0 8842.93 -3389.66
201000 5433.11 0 8848.73 -3415.62
201100 5374.1 0 8811.23 -3437.12
201200 5383.56 0 8823.17 -3439.61
201300 5381.95 0 8819.44 -3437.48
201400 5444.37 0 8829.24 -3384.87
201500 5421.79 0 8818.11 -3396.32
201600 5403.71 0 8812.35 -3408.64
201700 5418.78 0 8816.83 -3398.05
201800 5444 0 8839.97 -3395.97
201900 5405.85 0 8822.42 -3416.56
202000 5389.79 0 8838.85 -3449.05
202100 5351.44 0 8810.35 -3458.91
202200 5355.01 0 8811.32 -3456.31
202300 5378.53 0 8830.97 -3452.44
202400 5375.22 0 8821.33 -3446.12
202500 5377.43 0 8827.48 -3450.05
202600 5367.22 0 8795.68 -3428.46
202700 5389.08 0 8821.3 -3432.21
202800 5349.56 0 8824.9 -3475.34
202900 5329.98 0 8827.89 -3497.91
203000 5368.96 0 8827.59 -3458.63
203100 5377.34 0 8822.62 -3445.28
203200 5384.71 0 8838.44 -3453.73
203300 5384.04 0 8809.44 -3425.4
203400 5362.72 0 8832.36 -3469.64
203500 5396.04 0 8818.1 -3422.06
203600 5373.24 0 8814.67 -3441.43
203700 5339.43 0 8797.98 -3458.55
203800 5380.24 0 8836.91 -3456.66
203900 5385.82 0 8802.45 -3416.63
204000 5439.94 0 8849.77 -3409.83
204100 5402.22 0 8815.09 -3412.86
204200 5387.43 0 8818.17 -3430.73
204300 5410.56 0 8807.62 -3397.06
204400 5366.99 0 8798.18 -3431.19
204500 5432.78 0 8820.42 -3387.64
204600 5404.78 0 8814.33 -3409.55
204700 5428.58 0 8817.94 -3389.36
204800 5449.74 0 8836.02 -3386.28
204900 5432.58 0 8840.84 -3408.26
205000 5432.3 0 8832.58 -3400.28
205100 5380.36 0 8817.1 -3436.74
205200 5442.34 0 8852.5 -3410.16
205300 5468.15 0 8808.71 -3340.56
205400 5446.85 0 8825.16 -3378.31
205500 5511.19 0 8833.24 -3322.05
205600 5492.66 0 8838.18 -3345.52
205700 5496.36 0 8851.89 -3355.53
205800 5534.93 0 8844.35 -3309.42
205900 5430.48 0 8826.48 -3396.01
206000 5401.77 0 8807.35 -3405.58
206100 5452.21 0 8857.19 -3404.98
206200 5469.65 0 8871.78 -3402.13
206300 5462.06 0 8800.09 -3338.03
206400 5432.22 0 8834.41 -3402.19
206500 5475.07 0 8840.03 -3364.96
206600 5450.9 0 8830.92 -3380.02
206700 5367.25 0 8799.92 -3432.66
206800 5449.33 0 8847.36 -3398.03
206900 5395.86 0 8805.25 -3409.39
207000 5420.95 0 8821.48 -3400.53
207100 5410.44 0 8820.63 -3410.19
207200 5423.42 0 8838.05 -3414.63
207300 5418.01 0 8833.65 -3415.64
207400 5384.94 0 8841.15 -3456.21
207500 5444.82 0 8821.01 -3376.18
207600 5430.64 0 8806.07 -3375.43
207700 5416.48 0 8790.62 -3374.14
207800 5381.54 0 8797.95 -3416.41
207900 5390.15 0 8822.6 -3432.45
208000 5459.38 0 8837.63 -3378.25
208100 5399.22 0 8815.98 -3416.77
208200 5399.42 0 8818.67 -3419.25
208300 5405.08 0 8814.87 -3409.79
208400 5399.16 0 8821.17 -3422
208500 5430.13 0 8842.54 -3412.41
208600 5449.27 0 8824.68 -3375.42
208700 5421.4 0 8815.39 -3393.99
208800 5442.85 0 8829.26 -3386.41
208900 5426.14 0 8829.77 -3403.63
209000 5480.62 0 8834.04 -3353.42
209100 5465.11 0 8824.25 -3359.15
209200 5533.49 0 8842.42 -3308.93
209300 5495.51 0 8834.79 -3339.27
209400 5486.53 0 8828.47 -3341.94
209500 5501.08 0 8808.89 -3307.81
209600 5470.58 0 8833.01 -3362.42
209700 5453.5 0 8845.62 -3392.12
209800 5436.97 0 8814.12 -3377.15
209900 5434.79 0 8828.6 -3393.82
210000 5459.54 0 8850.7 -3391.16
210100 5445.23 0 8833.49 -3388.25
210200 5377.97 0 8807.22 -3429.25
210300 5426.99 0 8815.74 -3388.75
210400 5368.87 0 8825.61 -3456.74
210500 5401.4 0 8813.62 -3412.22
210600 5443.5 0 8835.74 -3392.24
210700 5453.4 0 8846.29 -3392.89
210800 5419.92 0 8813.89 -3393.96
210900 5437.83 0 8831.8 -3393.96
211000 5416.8 0 8820.31 -3403.5
211100 5369.9 0 8825.52 -3455.62
211200 5458.8 0 8848.78 -3389.98
211300 5456.71 0 8845.38 -3388.66
211400 5438.01 0 8828.95 -3390.94
211500 5419.52 0 8807.74 -3388.22
211600 5434.61 0 8815.3 -3380.7
211700 5499.63 0 8844.86 -3345.24
211800 5421.35 0 8803.18 -3381.83
211900 5428.76 0 8803.74 -3374.98
212000 5486.09 0 8857.09 -3371
212100 5478.86 0 8840.73 -3361.87
212200 5461.57 0 8828.36 -3366.79
212300 5549.86 0 8857.8 -3307.94
212400 5461.27 0 8842.14 -3380.87
212500 5431.56 0 8814.23 -3382.67
212600 5439.87 0 8831.96 -3392.09
212700 5384.48 0 8810.35 -3425.88
212800 5381.7 0 8809.29 -3427.59
212900 5416.49 0 8830.14 -3413.64
213000 5453.37 0 8842.67 -3389.29
213100 5445.78 0 8839.51 -3393.73
213200 5442.07 0 8819.32 -3377.25
213300 5446.96 0 8842.36 -3395.4
213400 5475.23 0 8837.03 -3361.8
213500 5568.88 0 8867.71 -3298.82
213600 5500.54 0 8823.86 -3323.33
213700 5509.51 0 8840.24 -3330.74
213800 5483.51 0 8844.85 -3361.34
213900 5483.98 0 8848.41 -3364.44
214000 5444.75 0 8836.04 -3391.28
214100 5390.7 0 8827.68 -3436.98
214200 5406.6 0 8819.99 -3413.39
214300 5488.27 0 8829.25 -3340.98
214400 5477.08 0 8822.48 -3345.39
214500 5474.53 0 8813.53 -3339
214600 5439.21 0 8821.66 -3382.46
214700 5495.33 0 8828.4 -3333.07
214800 5468.08 0 8825.29 -3357.21
214900 5411.21 0 8792.56 -3381.35
215000 5513.19 0 8845.22 -3332.03
215100 5453.2 0 8829.75 -3376.55
215200 5438.31 0 8818.94 -3380.63
215300 5514.71 0 8816.2 -3301.49
215400 5512.24 0 8837.21 -3324.96
215500 5497.94 0 8839.49 -3341.55
215600 5492.4 0 8836.59 -3344.19
215700 5513.29 0 8825.55 -3312.26
215800 5526.47 0 8832.3 -3305.82
215900 5513.96 0 8843.55 -3329.59
216000 5475.78 0 8842.1 -3366.32
216100 5468.68 0 8817.09 -3348.41
216200 5527.44 0 8851.86 -3324.42
216300 5454.54 0 8815.39 -3360.84
216400 5485.72 0 8842.32 -3356.6
216500 5463.32 0 8819.54 -3356.22
216600 5503.94 0 8857.98 -3354.04
216700 5448.9 0 8846.11 -3397.2
216800 5389.03 0 8801.04 -3412.01
216900 5434.07 0 8816.23 -3382.17
217000 5440.88 0 8821.08 -3380.2
217100 5429.19 0 8822.06 -3392.87
217200 5395.26 0 8824.12 -3428.86
217300 5377.32 0 8830.43 -3453.12
217400 5418.52 0 8846.58 -3428.06
217500 5402.89 0 8840.17 -3437.28
217600 5391.02 0 8808.17 -3417.15
217700 5375.96 0 8824.66 -3448.69
217800 5357.78 0 8809.23 -3451.45
217900 5377.16 0 8805.68 -3428.51
218000 5439.38 0 8840.12 -3400.75
218100 5451.37 0 8835.67 -3384.3
218200 5371.5 0 8796.2 -3424.7
218300 5369.69 0 8810.9 -3441.21
218400 5373.82 0 8824.83 -3451.01
218500 5402.71 0 8819.45 -3416.74
218600 5412.33 0 8809.86 -3397.53
218700 5407.23 0 8829.95 -3422.72
218800 5443.8 0 8822.9 -3379.1
218900 5392.55 0 8827.16 -3434.61
219000 5494.1 0 8850.22 -3356.12
219100 5525.24 0 8841.78 -3316.54
219200 5445.19 0 8811.92 -3366.73
219300 5491.03 0 8835.54 -3344.51
219400 5491.18 0 8843.43 -3352.25
219500 5451.8 0 8824.86 -3373.06
219600 5474.05 0 8843.68 -3369.63
219700 5433.86 0 8803.16 -3369.31
219800 5425.04 0 8811.31 -3386.26
219900 5477.75 0 8845.04 -3367.29
220000 5504.21 0 8837.51 -3333.3
220100 5458.62 0 8820.92 -3362.3
220200 5411.77 0 8814.26 -3402.48
220300 5454.63 0 8846.65 -3392.03
220400 5429.79 0 8833.87 -3404.08
220500 5442.04 0 8855.54 -3413.51
220600 5414.33 0 8820.43 -3406.1
220700 5436.05 0 8811.32 -3375.26
220800 5462.78 0 8842.19 -3379.4
220900 5433.03 0 8827.82 -3394.79
221000 5482.7 0 8848.66 -3365.95
221100 5446.64 0 8818.07 -3371.43
221200 5455.87 0 8843.14 -3387.27
221300 5406.24 0 8850.33 -3444.1
221400 5450.71 0 8820.67 -3369.96
221500 5422.66 0 8822.42 -3399.76
221600 5422.22 0 8803.4 -3381.18
221700 5405.84 0 8797.71 -3391.87
221800 5478.11 0 8816.5 -3338.39
221900 5445.57 0 8820.19 -3374.62
222000 5429.95 0 8826.53 -3396.58
222100 5415.52 0 8804.35 -3388.83
222200 5406.88 0 8818.73 -3411.85
222300 5411.59 0 8836.76 -3425.17
222400 5389.77 0 8825.09 -3435.32
222500 5407.46 0 8810.59 -3403.13
222600 5473.95 0 8831.3 -3357.34
222700 5422.06 0 8820.93 -3398.87
222800 5464.46 0 8840.78 -3376.32
222900 5436.41 0 8816.21 -3379.8
223000 5435.04 0 8821.65 -3386.61
223100 5429.43 0 8820.49 -3391.06
223200 5452.18 0 8845.92 -3393.74
223300 5454.98 0 8837 -3382.02
223400 5405.41 0 8805.98 -3400.57
223500 5397.55 0 8839.08 -3441.53
223600 5376.03 0 8822.37 -3446.34
223700 5333.43 0 8815.11 -3481.68
223800 5384.05 0 8824.98 -3440.94
223900 5388.89 0 8828.96 -3440.07
224000 5378.16 0 8805.23 -3427.08
224100 5400.08 0 8812.45 -3412.37
224200 5388.88 0 8808.63 -3419.74
224300 5429.61 0 8816.49 -3386.88
224400 5403.97 0 8833.33 -3429.35
224500 5394.17 0 8801.52 -3407.35
224600 5361.1 0 8776.87 -3415.77
224700 5390.3 0 8817.74 -3427.44
224800 5412.3 0 8816.6 -3404.31
224900 5429.81 0 8822.49 -3392.69
225000 5359.28 0 8813.71 -3454.44
225100 5435.92 0 8814.46 -3378.54
225200 5392.92 0 8812.5 -3419.58
225300 5394.98 0 8830.65 -3435.68
225400 5388.17 0 8818.63 -3430.46
225500 5358.97 0 8814.33 -3455.36
225600 5367.38 0 8804.93 -3437.56
225700 5380.98 0 8790.26 -3409.28
225800 5390.82 0 8805.22 -3414.4
225900 5370.81 0 8805.22 -3434.41
226000 5422.42 0 8827.85 -3405.43
226100 5429.27 0 8829.67 -3400.4
226200 5449.21 0 8824.98 -3375.78
226300 5442.01 0 8817.66 -3375.64
226400 5441.48 0 8838.34 -3396.86
226500 5411.18 0 8824.6 -3413.43
226600 5379.49 0 8811.7 -3432.21
226700 5419.97 0 8837.07 -3417.1
226800 5458.97 0 8843.27 -3384.3
226900 5454.3 0 8830.07 -3375.77
227000 5452.94 0 8833.86 -3380.92
227100 5416.99 0 8810.34 -3393.34
227200 5351.11 0 8789.88 -3438.77
227300 5387.4 0 8801.19 -3413.79
227400 5383.22 0 8817.6 -3434.38
227500 5385.33 0 8815.29 -3429.96
227600 5412.56 0 8801.28 -3388.72
227700 5501.64 0 8831.16 -3329.52
227800 5461.28 0 8850.96 -3389.68
227900 5405.57 0 8809.39 -3403.82
228000 5388.32 0 8823.33 -3435.02
228100 5425.38 0 8826.25 -3400.87
228200 5424.32 0 8805.81 -3381.49
228300 5384.1 0 8813.93 -3429.83
228400 5352.24 0 8826.92 -3474.67
228500 5429.94 0 8833.59 -3403.65
228600 5391.42 0 8802.87 -3411.46
228700 5446.69 0 8831.16 -3384.47
228800 5429.65 0 8822.52 -3392.87
228900 5442.83 0 8831.32 -3388.49
229000 5413.84 0 8824.74 -3410.9
229100 5391.56 0 8811.38 -3419.82
229200 5395.64 0 8832.69 -3437.05
229300 5360.01 0 8821.01 -3461
229400 5436.61 0 8838.81 -3402.2
229500 5429.83 0 8818.58 -3388.75
229600 5400.45 0 8820.12 -3419.67
229700 5416.2 0 8829.85 -3413.65
229800 5405.21 0 8807.2 -3401.99
229900 5435.86 0 8808.46 -3372.59
230000 5419.04 0 8834.03 -3414.99
230100 5406.46 0 8819.04 -3412.57
230200 5326.86 0 8788.35 -3461.48
230300 5372.23 0 8799.33 -3427.1
230400 5363.15 0 8806.25 -3443.1
230500 5379.84 0 8812.57 -3432.73
230600 5357.11 0 8803.18 -3446.07
230700 5433.46 0 8811.65 -3378.2
230800 5363.33 0 8820.08 -3456.75
230900 5387.61 0 8816.24 -3428.63
231000 5371.61 0 8802.92 -3431.31
231100 5371.89 0 8808.55 -3436.66
231200 5404.29 0 8833.97 -3429.68
231300 5392.26 0 8847.77 -3455.51
231400 5425.85 0 8840.99 -3415.14
231500 5363.14 0 8818.56 -3455.42
231600 5390.01 0 8814.38 -3424.37
231700 5452.15 0 8816.04 -3363.89
231800 5397.1 0 8830.2 -3433.1
231900 5419.69 0 8821.95 -3402.26
232000 5428.47 0 8819.02 -3390.55
232100 5492.38 0 8845.26 -3352.88
232200 5406.56 0 8809.89 -3403.34
232300 5410.17 0 8820.85 -3410.68
232400 5389.06 0 8831.89 -3442.83
232500 5347.15 0 8809.58 -3462.42
232600 5363.29 0 8830.23 -3466.93
232700 5324.92 0 8807.39 -3482.47
232800 5301.13 0 8815.2 -3514.07
232900 5347.18 0 8829.53 -3482.36
233000 5343.38 0 8812.67 -3469.28
233100 5378.7 0 8826.98 -3448.28
233200 5396.71 0 8839.79 -3443.08
233300 5355.17 0 8833.43 -3478.27
233400 5399.82 0 8828.68 -3428.86
233500 5408.53 0 8818.86 -3410.33
233600 5347.69 0 8812.88 -3465.19
233700 5444.97 0 8817.91 -3372.94
233800 5452.14 0 8845.05 -3392.92
233900 5475.67 0 8841.67 -3366
234000 5432.67 0 8827.65 -3394.98
234100 5394.45 0 8813.2 -3418.74
234200 5365 0 8812.04 -3447.04
234300 5395.57 0 8815.91 -3420.34
234400 5380.44 0 8829.03 -3448.58
234500 5409.43 0 8832.89 -3423.46
234600 5365.79 0 8814.29 -3448.5
234700 5432.51 0 8835.15 -3402.64
234800 5416.21 0 8817.47 -3401.26
234900 5336.31 0 8808.52 -3472.21
235000 5427.14 0 8822.47 -3395.33
235100 5439.63 0 8834.39 -3394.76
235200 5409.65 0 8828 -3418.35
235300 5395.77 0 8816.61 -3420.84
235400 5391.78 0 8812.07 -3420.29
235500 5422.38 0 8833.39 -3411.02
235600 5462.73 0 8827.99 -3365.25
235700 5451.44 0 8828.97 -3377.53
235800 5437.7 0 8830.07 -3392.37
235900 5430.51 0 8848.91 -3418.4
236000 5405.39 0 8828.34 -3422.95
236100 5368.68 0 8810.85 -3442.16
236200 5387.13 0 8817.81 -3430.67
236300 5376.04 0 8819.44 -3443.4
236400 5383.56 0 8807.89 -3424.32
236500 5409.44 0 8807.63 -3398.2
236600 5392.68 0 8806.76 -3414.08
236700 5403.33 0 8816.78 -3413.45
236800 5425.53 0 8821.92 -3396.39
236900 5425.26 0 8826.86 -3401.6
237000 5409.71 0 8830.55 -3420.84
237100 5445.21 0 8834.02 -3388.81
237200 5451.82 0 8854.85 -3403.02
237300 5419.76 0 8809.52 -3389.76
237400 5410.79 0 8819.98 -3409.18
237500 5420.34 0 8813.12 -3392.79
237600 5399.18 0 8825.99 -3426.81
237700 5342.04 0 8796.17 -3454.13
237800 5338.14 0 8818.81 -3480.67
237900 5383.33 0 8810.53 -3427.19
238000 5376.84 0 8802.46 -3425.63
238100 5412.01 0 8830.74 -3418.73
238200 5461.3 0 8861.09 -3399.79
238300 5436.42 0 8826.78 -3390.36
238400 5406.43 0 8838.22 -3431.79
238500 5369.43 0 8825.65 -3456.22
238600 5369.32 0 8799.36 -3430.04
238700 5403.73 0 8835.49 -3431.76
238800 5414.55 0 8834.4 -3419.85
238900 5452.76 0 8811.63 -3358.86
239000 5476.75 0 8836.49 -3359.74
239100 5494.09 0 8839.47 -3345.38
239200 5448.78 0 8822.7 -3373.92
239300 5396.96 0 8814.3 -3417.34
239400 5396.13 0 8816.57 -3420.43
239500 5418.48 0 8831.35 -3412.86
239600 5428.09 0 8824.78 -3396.69
239700 5434.45 0 8818.89 -3384.45
239800 5459.82 0 8827.63 -3367.81
239900 5447.26 0 8825.12 -3377.86
240000 5405.77 0 8799.36 -3393.59
240100 5433.9 0 8837.69 -3403.78
240200 5421.3 0 8830.34 -3409.04
240300 5421.45 0 8853.87 -3432.42
240400 5410.59 0 8820.21 -3409.62
240500 5434.57 0 8841.62 -3407.06
240600 5421.13 0 8820.34 -3399.21
240700 5422.91 0 8822.17 -3399.26
240800 5426.94 0 8825.71 -3398.77
240900 5426.63 0 8808.68 -3382.05
241000 5447.45 0 8833.14 -3385.69
241100 5429.91 0 8815.87 -3385.96
241200 5480.41 0 8832.43 -3352.02
241300 5482.43 0 8825 -3342.57
241400 5495.59 0 8813.44 -3317.85
241500 5480.26 0 8837.05 -3356.79
241600 5479.96 0 8826.63 -3346.66
241700 5500.26 0 8818.56 -3318.3
241800 5466.36 0 8819.68 -3353.33
241900 5474.55 0 8827.39 -3352.84
242000 5462.04 0 8807.3 -3345.27
242100 5413.41 0 8799.48 -3386.07
242200 5405.72 0 8803.1 -3397.38
242300 5429.86 0 8811.55 -3381.7
242400 5492.24 0 8837.32 -3345.08
242500 5460.27 0 8843.9 -3383.63
242600 5437.82 0 8844.75 -3406.93
242700 5451.6 0 8842.45 -3390.85
242800 5441.53 0 8816.21 -3374.68
242900 5447.38 0 8828.65 -3381.27
243000 5447.33 0 8822.6 -3375.27
243100 5438.54 0 8829.71 -3391.17
243200 5466.17 0 8842.16 -3375.99
243300 5415.25 0 8813.32 -3398.06
243400 5413.57 0 8842.32 -3428.75
243500 5409.11 0 8833.66 -3424.55
243600 5457.75 0 8846.47 -3388.72
243700 5421.68 0 8841.21 -3419.54
243800 5459.57 0 8831.65 -3372.08
243900 5471.2 0 8831.91 -3360.71
244000 5492.08 0 8831.32 -3339.23
244100 5489.23 0 8833.73 -3344.5
244200 5452.14 0 8836.01 -3383.87
244300 5452.47 0 8829.16 -3376.69
244400 5383.91 0 8804.6 -3420.69
244500 5441.18 0 8805.47 -3364.29
244600 5388.79 0 8801.11 -3412.32
244700 5385.21 0 8823 -3437.78
244800 5435.18 0 8837.27 -3402.09
244900 5427.78 0 8830.07 -3402.29
245000 5398.45 0 8820.2 -3421.76
245100 5459.25 0 8840.4 -3381.15
245200 5439.07 0 8847.12 -3408.04
245300 5430.55 0 8807.26 -3376.71
245400 5430.65 0 8819.12 -3388.48
245500 5398.82 0 8820 -3421.18
245600 5428.83 0 8832.34 -3403.51
245700 5407.45 0 8829.89 -3422.44
245800 5443.9 0 8808.41 -3364.51
245900 5395.76 0 8804.28 -3408.52
246000 5400.49 0 8811.5 -3411.02
246100 5438.57 0 8845.16 -3406.59
246200 5429.67 0 8819.66 -3389.99
246300 5415.61 0 8821.54 -3405.93
246400 5473.61 0 8848.4 -3374.78
246500 5464.97 0 8798.71 -3333.74
246600 5532.94 0 8819.7 -3286.76
246700 5468.75 0 8821.36 -3352.61
246800 5445.74 0 8821.14 -3375.4
246900 5429.16 0 8813.98 -3384.82
247000 5426.1 0 8821.65 -3395.55
247100 5441.16 0 8828.93 -3387.77
247200 5464.37 0 8837.06 -3372.69
247300 5493.63 0 8842.76 -3349.14
247400 5436.68 0 8834.96 -3398.29
247500 5464.79 0 8830.48 -3365.69
247600 5374.88 0 8807.01 -3432.14
247700 5432.63 0 8823.45 -3390.82
247800 5384.5 0 8815.31 -3430.81
247900 5358.42 0 8809.49 -3451.06
248000 5419.06 0 8826.86 -3407.8
248100 5438.27 0 8835.42 -3397.14
248200 5474.55 0 8837.79 -3363.24
248300 5445.83 0 8826.02 -3380.19
248400 5475.8 0 8828.33 -3352.53
248500 5393.46 0 8808.91 -3415.45
248600 5408.71 0 8819.34 -3410.63
248700 5428.89 0 8819.37 -3390.48
248800 5361.02 0 8813.55 -3452.53
248900 5376.37 0 8816.88 -3440.51
249000 5392.1 0 8831.32 -3439.22
249100 5455.94 0 8829 -3373.06
249200 5366.78 0 8810.39 -3443.62
249300 5366.12 0 8820.68 -3454.56
249400 5407.86 0 8839.8 -3431.95
249500 5369.25 0 8817.29 -3448.03
249600 5329.26 0 8795.23 -3465.97
249700 5393.05 0 8831.34 -3438.29
249800 5340.21 0 8799.25 -3459.04
249900 5297.87 0 8793.89 -3496.02
250000 5350.17 0 8810.45 -3460.27
250100 5416.16 0 8831.15 -3414.99
250200 5419.21 0 8817.17 -3397.95
250300 5494.7 0 8860.98 -3366.28
250400 5422.31 0 8809.02 -3386.71
250500 5425.13 0 8816.48 -3391.36
250600 5416.3 0 8824.33 -3408.03
250700 5401.73 0 8799.94 -3398.21
250800 5367.25 0 8815.13 -3447.88
250900 5426.61 0 8810.42 -3383.81
251000 5400.79 0 8827.57 -3426.77
251100 5445.98 0 8838.85 -3392.87
251200 5465.2 0 8827.48 -3362.28
251300 5470.72 0 8816.06 -3345.34
251400 5483.75 0 8832.38 -3348.63
251500 5471.86 0 8830.57 -3358.71
251600 5443.43 0 8812.07 -3368.65
251700 5505.4 0 8833.93 -3328.53
251800 5419.9 0 8819.12 -3399.22
251900 5428.61 0 8832.11 -3403.49
252000 5381.89 0 8818.95 -3437.06
252100 5430.91 0 8838.49 -3407.58
252200 5407.67 0 8819.47 -3411.8
252300 5443.99 0 8845.08 -3401.1
252400 5433.44 0 8830.38 -3396.95
252500 5418.02 0 8817.52 -3399.5
252600 5352.43 0 8804.07 -3451.64
252700 5392.74 0 8822.97 -3430.23
252800 5417.93 0 8827.49 -3409.56
252900 5381.08 0 8830.08 -3449
253000 5383.1 0 8852.1 -3469
253100 5339.47 0 8828.29 -3488.82
253200 5359.73 0 8816.9 -3457.17
253300 5351.42 0 8814.75 -3463.33
253400 5359.88 0 8833.2 -3473.32
253500 5313.85 0 8778.24 -3464.39
253600 5396.57 0 8843.01 -3446.43
253700 5343.21 0 8823.34 -3480.13
253800 5375.68 0 8801.17 -3425.49
253900 5365.81 0 8852.72 -3486.91
254000 5324.65 0 8816.95 -3492.3
254100 5343.92 0 8834.49 -3490.57
254200 5320.24 0 8804.92 -3484.68
254300 5318.41 0 8806.53 -3488.12
254400 5395.49 0 8828.73 -3433.23
254500 5374.53 0 8822.84 -3448.32
254600 5364.6 0 8802.11 -3437.51
254700 5328.37 0 8813.41 -3485.05
254800 5385.64 0 8817.29 -3431.65
254900 5372.56 0 8832.63 -3460.07
255000 5338.35 0 8816.07 -3477.73
255100 5357.06 0 8829.84 -3472.78
255200 5336.12 0 8819.87 -3483.75
255300 5322.43 0 8802.07 -3479.64
255400 5325.96 0 8819.12 -3493.16
255500 5327.6 0 8798.12 -3470.53
255600 5365.62 0 8803.7 -3438.08
255700 5339.64 0 8813.34 -3473.7
255800 5329.55 0 8822.64 -3493.09
255900 5371.5 0 8826.81 -3455.31
256000 5409.45 0 8816.2 -3406.75
256100 5432.12 0 8824.79 -3392.66
256200 5402.41 0 8812.72 -3410.31
256300 5465.4 0 8840.67 -3375.27
256400 5414.72 0 8788.57 -3373.85
256500 5396.85 0 8820.7 -3423.85
256600 5410.63 0 8824.59 -3413.96
256700 5370.27 0 8792.2 -3421.93
256800 5397.28 0 8840.34 -3443.05
256900 5360.13 0 8799.97 -3439.84
257000 5385.55 0 8832.16 -3446.61
257100 5355.2 0 8818.85 -3463.65
257200 5386.55 0 8838.26 -3451.72
257300 5356.65 0 8816.82 -3460.18
257400 5411.04 0 8840.47 -3429.43
257500 5366.33 0 8818.41 -3452.08
257600 5356.88 0 8801.33 -3444.45
257700 5349.19 0 8804.28 -3455.09
257800 5339.61 0 8812.83 -3473.23
257900 5339.61 0 8801.32 -3461.71
258000 5383.53 0 8826.24 -3442.71
258100 5430.87 0 8829.45 -3398.58
258200 5361.43 0 8814.54 -3453.11
258300 5366.65 0 8801.06 -3434.41
258400 5423.57 0 8844.28 -3420.71
258500 5379.25 0 8818.82 -3439.57
258600 5359.11 0 8820.65 -3461.54
258700 5414.42 0 8823.42 -3409
258800 5391.83 0 8816.35 -3424.52
258900 5441.61 0 8814.07 -3372.46
259000 5423.02 0 8827.09 -3404.08
259100 5445.06 0 8837.86 -3392.81
259200 5441.25 0 8827.56 -3386.32
259300 5412.53 0 8822.81 -3410.28
259400 5414.12 0 8825.81 -3411.69
259500 5431.64 0 8838.8 -3407.17
259600 5463.89 0 8833.38 -3369.5
259700 5444.17 0 8817.21 -3373.04
259800 5408.79 0 8822.08 -3413.29
259900 5447.24 0 8836.38 -3389.14
260000 5462.77 0 8846.61 -3383.84
260100 5378.79 0 8800.71 -3421.93
260200 5409.37 0 8805.05 -3395.69
260300 5409.86 0 8827.21 -3417.35
260400 5375.79 0 8843.76 -3467.97
260500 5405.17 0 8824.98 -3419.81
260600 5410.03 0 8827.83 -3417.8
260700 5403 0 8810.87 -3407.87
260800 5390.22 0 8795.66 -3405.45
260900 5386.25 0 8789.18 -3402.92
261000 5394.91 0 8810.17 -3415.26
261100 5435.16 0 8840.02 -3404.85
261200 5391.48 0 8792.92 -3401.44
261300 5410.79 0 8818.29 -3407.5
261400 5413.26 0 8832.16 -3418.9
261500 5394.19 0 8821.95 -3427.77
261600 5425.46 0 8838.99 -3413.53
261700 5359.91 0 8807.9 -3448
261800 5401.42 0 8848.63 -3447.21
261900 5412.11 0 8840.65 -3428.55
262000 5442.93 0 8819.84 -3376.92
262100 5429.45 0 8811.44 -3381.99
262200 5412.65 0 8824.49 -3411.84
262300 5434.07 0 8829.1 -3395.03
262400 5455.02 0 8831.16 -3376.14
262500 5442.26 0 8828.71 -3386.45
262600 5389.06 0 8817.03 -3427.97
262700 5380.47 0 8804.14 -3423.68
262800 5394.28 0 8803.61 -3409.32
262900 5418.75 0 8825.25 -3406.51
263000 5373.37 0 8792.83 -3419.46
263100 5463.22 0 8846.45 -3383.24
263200 5445.75 0 8830.96 -3385.21
263300 5441.43 0 8837.56 -3396.13
263400 5431.77 0 8831.43 -3399.67
263500 5448.25 0 8819.53 -3371.29
263600 5435.96 0 8801.51 -3365.55
263700 5468.39 0 8837.95 -3369.57
263800 5430.24 0 8818.49 -3388.25
263900 5414.22 0 8828.1 -3413.89
264000 5433.14 0 8817.15 -3384.01
264100 5457.98 0 8819.23 -3361.25
264200 5411.04 0 8821.64 -3410.6
264300 5474.45 0 8836.45 -3362
264400 5445.48 0 8828.63 -3383.15
264500 5415.53 0 8800.8 -3385.27
264600 5482.55 0 8840.35 -3357.79
264700 5431.23 0 8809.62 -3378.38
264800 5423.44 0 8819.72 -3396.28
264900 5432.61 0 8807.55 -3374.93
265000 5477.81 0 8839.46 -3361.65
265100 5484.39 0 8837.28 -3352.89
265200 5459.4 0 8836.17 -3376.77
265300 5439.51 0 8814.64 -3375.13
265400 5430.31 0 8807.26 -3376.95
265500 5438.7 0 8814.7 -3376
265600 5485.45 0 8824.91 -3339.45
265700 5394.92 0 8813.08 -3418.17
265800 5380.03 0 8799.51 -3419.48
265900 5402.19 0 8823.75 -3421.55
266000 5445.98 0 8809.54 -3363.56
266100 5393.83 0 8809.63 -3415.8
266200 5365.87 0 8818.83 -3452.96
266300 5415.93 0 8836.21 -3420.28
266400 5416.08 0 8821.59 -3405.51
266500 5423.58 0 8821.15 -3397.58
266600 5461.19 0 8827.29 -3366.1
266700 5499.56 0 8844.68 -3345.11
266800 5453.26 0 8843.32 -3390.06
266900 5412.65 0 8820.3 -3407.65
267000 5398.32 0 8807.25 -3408.93
267100 5430.11 0 8807.96 -3377.85
