#total confine bonded nonbondedEM
792700 5391.97 0 8742.28 -3350.31
792800 5418.59 0 8742.14 -3323.54
792900 5400.62 0 8720.03 -3319.4
793000 5432.41 0 8740.22 -3307.8
793100 5436.8 0 8739.11 -3302.32
793200 5371.3 0 8724.07 -3352.78
793300 5378.25 0 8720.67 -3342.42
793400 5436.33 0 8726.26 -3289.93
793500 5396.63 0 8722.42 -3325.79
793600 5393.42 0 8738.27 -3344.85
793700 5398.32 0 8735.84 -3337.52
793800 5420.41 0 8758.87 -3338.46
793900 5365.9 0 8724.72 -3358.82
794000 5369.13 0 8755.7 -3386.57
794100 5332.27 0 8731.2 -3398.93
794200 5362.54 0 8750.88 -3388.34
794300 5355.81 0 8759.73 -3403.93
794400 5396.13 0 8746.53 -3350.4
794500 5406.44 0 8741.01 -3334.58
794600 5405.72 0 8739.59 -3333.87
794700 5354.77 0 8707.31 -3352.53
794800 5452.77 0 8733.22 -3280.45
794900 5416.55 0 8741.72 -3325.18
795000 5387.32 0 8733.12 -3345.81
795100 5308.36 0 8704 -3395.64
795200 5393.27 0 8746.21 -3352.95
795300 5401.06 0 8725.37 -3324.31
795400 5378.18 0 8719.26 -3341.08
795500 5394.23 0 8746.08 -3351.85
795600 5391.85 0 8737.48 -3345.64
795700 5410.32 0 8740.38 -3330.06
795800 5366.64 0 8707.9 -3341.25
795900 5370.47 0 8726.93 -3356.46
796000 5369.9 0 8728.62 -3358.71
796100 5388.57 0 8753.74 -3365.16
796200 5382.18 0 8723.2 -3341.02
796300 5367.81 0 8726.3 -3358.49
796400 5361.2 0 8738.69 -3377.5
796500 5371.25 0 8720.2 -3348.95
796600 5359.19 0 8720.67 -3361.48
796700 5354.36 0 8704.91 -3350.54
796800 5331.51 0 8731.47 -3399.96
796900 5347.05 0 8710.2 -3363.16
797000 5401.87 0 8745.63 -3343.75
797100 5397.31 0 8711.36 -3314.05
797200 5405.18 0 8747.16 -3341.98
797300 5361.52 0 8733.47 -3371.94
797400 5330.59 0 8741.69 -3411.1
797500 5337.49 0 8706 -3368.51
797600 5384.35 0 8714.23 -3329.88
797700 5390.98 0 8732.51 -3341.54
797800 5409.32 0 8740.27 -3330.95
797900 5386.69 0 8748.44 -3361.75
798000 5389.64 0 8736.97 -3347.33
798100 5419.25 0 8741.13 -3321.88
798200 5392.94 0 8736.75 -3343.81
798300 5364.83 0 8714.07 -3349.24
798400 5362.04 0 8717.21 -3355.17
798500 5427.2 0 8742.83 -3315.63
798600 5426.26 0 8717.34 -3291.08
798700 5422.14 0 8744.88 -3322.74
798800 5405.87 0 8745.77 -3339.9
798900 5357.93 0 8742.98 -3385.05
799000 5372.15 0 8760.14 -3387.99
799100 5367.62 0 8726.09 -3358.47
799200 5336.07 0 8733.59 -3397.52
799300 5321.8 0 8735.77 -3413.97
799400 5359.92 0 8711.34 -3351.42
799500 5355.64 0 8723.63 -3367.99
799600 5416.75 0 8759.99 -3343.23
799700 5411.35 0 8746.5 -3335.15
799800 5400.21 0 8733.85 -3333.64
799900 5443.49 0 8739.12 -3295.64
800000 5425.36 0 8764.67 -3339.31
800100 5363.45 0 8728.46 -3365.01
800200 5334.29 0 8723.81 -3389.52
800300 5345.45 0 8725.51 -3380.06
800400 5354.88 0 8718.79 -3363.91
800500 5376.13 0 8731.24 -3355.11
800600 5328.51 0 8714.13 -3385.62
800700 5367.85 0 8735.44 -3367.6
800800 5321.93 0 8712.49 -3390.55
800900 5322.71 0 8733.07 -3410.36
801000 5343.31 0 8727.42 -3384.11
801100 5378.16 0 8757.8 -3379.63
801200 5408.26 0 8740.42 -3332.16
801300 5424 0 8741 -3317
801400 5381.51 0 8733.47 -3351.96
801500 5461.65 0 8754.36 -3292.71
801600 5422.8 0 8731.17 -3308.37
801700 5377.1 0 8723.76 -3346.66
801800 5288.73 0 8704.19 -3415.46
801900 5312.69 0 8726.97 -3414.28
802000 5339.57 0 8720.88 -3381.31
802100 5363.87 0 8734.8 -3370.92
802200 5399.35 0 8732.18 -3332.83
802300 5380.47 0 8731.47 -3351
802400 5360.63 0 8714.38 -3353.75
802500 5352.79 0 8714.47 -3361.68
802600 5338.53 0 8712.8 -3374.27
802700 5332.4 0 8705.68 -3373.29
802800 5352.12 0 8733.87 -3381.75
802900 5391.42 0 8743 -3351.57
803000 5348.09 0 8712.28 -3364.19
803100 5374.81 0 8739.72 -3364.91
803200 5373.87 0 8734.36 -3360.49
803300 5354.15 0 8734.53 -3380.38
803400 5389.86 0 8711.25 -3321.4
803500 5375.27 0 8744.64 -3369.38
803600 5431.74 0 8743.3 -3311.55
803700 5382.25 0 8728.33 -3346.08
803800 5413.53 0 8738.17 -3324.64
803900 5430.54 0 8750.11 -3319.57
804000 5358.33 0 8733.86 -3375.53
804100 5398.56 0 8727.43 -3328.87
804200 5408.39 0 8741.56 -3333.17
804300 5332.01 0 8701.33 -3369.33
804400 5360.82 0 8721.59 -3360.77
804500 5374.65 0 8735.45 -3360.8
804600 5387.96 0 8738.18 -3350.21
804700 5403.89 0 8755.22 -3351.33
804800 5392.74 0 8730.83 -3338.08
804900 5372.13 0 8733.59 -3361.47
805000 5353.58 0 8707.21 -3353.63
805100 5315.43 0 8691.77 -3376.33
805200 5355 0 8733.78 -3378.78
805300 5371.14 0 8724.27 -3353.13
805400 5304.63 0 8723.68 -3419.05
805500 5304.68 0 8713.26 -3408.57
805600 5352.99 0 8717.04 -3364.04
805700 5394.82 0 8732.32 -3337.5
805800 5371.48 0 8728.94 -3357.45
805900 5391.03 0 8748.61 -3357.57
806000 5355.36 0 8716.81 -3361.45
806100 5361.89 0 8735.02 -3373.13
806200 5379.1 0 8747.35 -3368.25
806300 5316.8 0 8719.25 -3402.45
806400 5334.28 0 8733.06 -3398.79
806500 5296.25 0 8708.98 -3412.73
806600 5323.03 0 8757.58 -3434.55
806700 5275.26 0 8683.58 -3408.33
806800 5300.36 0 8730.9 -3430.54
806900 5380.46 0 8738.1 -3357.64
807000 5341.28 0 8719.09 -3377.8
807100 5342.64 0 8727.37 -3384.73
807200 5363.83 0 8733.1 -3369.27
807300 5324.97 0 8698.32 -3373.35
807400 5400.5 0 8759.27 -3358.77
807500 5398.53 0 8757.02 -3358.49
807600 5263.78 0 8698.88 -3435.09
807700 5326.52 0 8737.23 -3410.71
807800 5334.72 0 8729.86 -3395.14
807900 5333.34 0 8706.87 -3373.52
808000 5387.38 0 8729.87 -3342.49
808100 5333 0 8718.32 -3385.32
808200 5385.58 0 8734.05 -3348.47
808300 5341.11 0 8712.02 -3370.91
808400 5397.63 0 8743.2 -3345.56
808500 5424.26 0 8736.06 -3311.81
808600 5359.87 0 8704.37 -3344.5
808700 5428.41 0 8738.52 -3310.11
808800 5384.2 0 8760.89 -3376.68
808900 5367.91 0 8716.83 -3348.92
809000 5375 0 8727.89 -3352.9
809100 5394.08 0 8708.38 -3314.3
809200 5331.75 0 8710.16 -3378.4
809300 5312.23 0 8727.11 -3414.88
809400 5313.5 0 8737.69 -3424.19
809500 5319.18 0 8730.9 -3411.72
809600 5310.23 0 8719.53 -3409.3
809700 5319.82 0 8722.71 -3402.88
809800 5363.93 0 8722.72 -3358.79
809900 5402.9 0 8747.72 -3344.83
810000 5377.24 0 8724.26 -3347.02
810100 5376.87 0 8742.4 -3365.53
810200 5381.24 0 8744.01 -3362.77
810300 5304.89 0 8717.54 -3412.65
810400 5331.33 0 8726.62 -3395.28
810500 5350.49 0 8739.6 -3389.1
810600 5295.27 0 8724.64 -3429.37
810700 5370.73 0 8735.68 -3364.95
810800 5344.14 0 8725.03 -3380.89
810900 5337.15 0 8727.87 -3390.72
811000 5356.32 0 8716.04 -3359.72
811100 5378.42 0 8735.82 -3357.4
811200 5386.32 0 8737.15 -3350.84
811300 5424.23 0 8737.27 -3313.04
811400 5405.03 0 8725.8 -3320.76
811500 5379.38 0 8727.67 -3348.29
811600 5366.31 0 8736.21 -3369.9
811700 5413.25 0 8733.24 -3319.99
811800 5461.76 0 8742.9 -3281.14
811900 5409.59 0 8731.61 -3322.02
812000 5421.85 0 8716.26 -3294.42
812100 5439.94 0 8738.07 -3298.13
812200 5409.07 0 8735.53 -3326.46
812300 5380.65 0 8715.86 -3335.21
812400 5396.93 0 8723.58 -3326.65
812500 5332.67 0 8692.75 -3360.09
812600 5361.13 0 8742.67 -3381.54
812700 5363.2 0 8734.37 -3371.16
812800 5369.43 0 8703.45 -3334.02
812900 5365.75 0 8725.17 -3359.41
813000 5359.03 0 8717.64 -3358.61
813100 5346.32 0 8747.17 -3400.85
813200 5286.29 0 8719.02 -3432.73
813300 5297.41 0 8729.12 -3431.72
813400 5288.1 0 8701.62 -3413.51
813500 5367.61 0 8754.5 -3386.88
813600 5311.78 0 8741.59 -3429.81
813700 5282.17 0 8707.73 -3425.56
813800 5369.97 0 8737.14 -3367.18
813900 5366.91 0 8711.76 -3344.86
814000 5338.38 0 8700.91 -3362.54
814100 5350.8 0 8733.94 -3383.14
814200 5318.01 0 8731.98 -3413.98
814300 5362.7 0 8712.52 -3349.82
814400 5382.43 0 8723.25 -3340.82
814500 5385.75 0 8722.72 -3336.97
814600 5342.53 0 8716.25 -3373.72
814700 5443.12 0 8752.02 -3308.9
814800 5384.55 0 8732.88 -3348.33
814900 5375.02 0 8730.77 -3355.76
815000 5340.45 0 8710.73 -3370.28
815100 5419.53 0 8749.57 -3330.04
815200 5353.38 0 8703.1 -3349.72
815300 5371.55 0 8725.89 -3354.34
815400 5369.33 0 8726.86 -3357.53
815500 5378.85 0 8703.53 -3324.68
815600 5382.57 0 8715.08 -3332.5
815700 5294.99 0 8709.43 -3414.44
815800 5323.38 0 8703.32 -3379.94
815900 5396.42 0 8749.49 -3353.07
816000 5416.77 0 8757.34 -3340.57
816100 5431.37 0 8736.87 -3305.5
816200 5373.25 0 8719.02 -3345.77
816300 5365.68 0 8725.42 -3359.74
816400 5344.32 0 8707.09 -3362.77
816500 5360.89 0 8722.31 -3361.42
816600 5362.95 0 8722.4 -3359.45
816700 5391.04 0 8718.03 -3326.99
816800 5373.67 0 8733.93 -3360.26
816900 5339.32 0 8728.82 -3389.5
817000 5390.16 0 8729.92 -3339.76
817100 5410.18 0 8719.62 -3309.43
817200 5444.89 0 8749.74 -3304.85
817300 5416.05 0 8729.11 -3313.06
817400 5485.97 0 8759.62 -3273.65
817500 5450.72 0 8750.39 -3299.68
817600 5398.75 0 8722.66 -3323.91
817700 5391.24 0 8716.23 -3324.98
817800 5388.72 0 8738.13 -3349.41
817900 5370.18 0 8721.64 -3351.45
818000 5391.24 0 8725.77 -3334.52
818100 5369.71 0 8737.93 -3368.22
818200 5345.33 0 8712.89 -3367.57
818300 5371.5 0 8743.66 -3372.16
818400 5350.29 0 8720.75 -3370.46
818500 5376.82 0 8735.04 -3358.22
818600 5406.94 0 8731.65 -3324.71
818700 5405.36 0 8741.28 -3335.93
818800 5350.18 0 8722.52 -3372.34
818900 5323.59 0 8721.19 -3397.6
819000 5376.94 0 8749.99 -3373.05
819100 5347.24 0 8741.05 -3393.81
819200 5333.23 0 8724.56 -3391.33
819300 5349.65 0 8731.71 -3382.06
819400 5330.09 0 8715.86 -3385.77
819500 5361.5 0 8727.44 -3365.94
819600 5391.54 0 8730 -3338.46
819700 5407.59 0 8722.74 -3315.15
819800 5376.87 0 8725.78 -3348.91
819900 5382.23 0 8755.93 -3373.69
820000 5305.23 0 8708.95 -3403.72
820100 5349.72 0 8743.09 -3393.37
820200 5368.04 0 8727.98 -3359.94
820300 5357.48 0 8743.25 -3385.78
820400 5354.75 0 8727.43 -3372.68
820500 5375.65 0 8729.79 -3354.14
820600 5424.24 0 8750.72 -3326.48
820700 5357.09 0 8737.87 -3380.78
820800 5349.1 0 8748.91 -3399.82
820900 5342.02 0 8732.44 -3390.43
821000 5350.2 0 8714.16 -3363.96
821100 5308.24 0 8715.51 -3407.27
821200 5334.58 0 8732.09 -3397.52
821300 5352.96 0 8747.6 -3394.64
821400 5338.95 0 8720.04 -3381.09
821500 5333.29 0 8710.69 -3377.4
821600 5360.49 0 8720.04 -3359.55
821700 5403.33 0 8737.01 -3333.68
821800 5372.98 0 8730.59 -3357.61
821900 5372.57 0 8727.45 -3354.89
822000 5378.39 0 8756.42 -3378.03
822100 5378.72 0 8732.92 -3354.2
822200 5355 0 8739.92 -3384.92
822300 5373.09 0 8707.92 -3334.83
822400 5342.08 0 8690.28 -3348.2
822500 5355.24 0 8719.57 -3364.33
822600 5403.39 0 8726.97 -3323.59
822700 5369.69 0 8718.53 -3348.84
822800 5375.31 0 8738.31 -3363
822900 5401.18 0 8733.95 -3332.77
823000 5389.31 0 8725.21 -3335.9
823100 5341.63 0 8727.74 -3386.11
823200 5332.34 0 8718.53 -3386.19
823300 5359.78 0 8734.87 -3375.09
823400 5359.28 0 8718.31 -3359.03
823500 5376.42 0 8748.77 -3372.36
823600 5368.96 0 8744.47 -3375.51
823700 5366.92 0 8721.12 -3354.2
823800 5350.53 0 8710.05 -3359.52
823900 5405.61 0 8737.31 -3331.7
824000 5373.2 0 8710.77 -3337.57
824100 5347.99 0 8722.4 -3374.4
824200 5386.63 0 8729.42 -3342.79
824300 5325.46 0 8723.94 -3398.48
824400 5318.65 0 8717.29 -3398.63
824500 5344.52 0 8736.85 -3392.33
824600 5371.96 0 8736.12 -3364.17
824700 5351.74 0 8715.97 -3364.23
824800 5377.35 0 8735.49 -3358.14
824900 5353.84 0 8717.2 -3363.36
825000 5399.75 0 8763.43 -3363.68
825100 5338.23 0 8739.81 -3401.58
825200 5323.28 0 8739.42 -3416.14
825300 5351.68 0 8732.38 -3380.7
825400 5336.49 0 8724.01 -3387.52
825500 5305.62 0 8719.36 -3413.74
825600 5338.11 0 8739.84 -3401.73
825700 5356.69 0 8735.53 -3378.84
825800 5331.41 0 8708.36 -3376.95
825900 5384.97 0 8730.41 -3345.44
826000 5360.52 0 8743.22 -3382.7
826100 5377.03 0 8720.81 -3343.79
826200 5308.93 0 8724.72 -3415.79
826300 5333.65 0 8719.05 -3385.4
826400 5338.2 0 8734.63 -3396.44
826500 5336.87 0 8756.69 -3419.81
826600 5303.89 0 8713.76 -3409.86
826700 5363.31 0 8749.56 -3386.25
826800 5337.03 0 8722.8 -3385.77
826900 5352.53 0 8724.06 -3371.53
827000 5346.26 0 8725.13 -3378.88
827100 5286.48 0 8706.27 -3419.79
827200 5357.16 0 8716.8 -3359.64
827300 5310.98 0 8694.78 -3383.8
827400 5344.61 0 8752.42 -3407.81
827500 5283.76 0 8707.79 -3424.03
827600 5338.19 0 8739.55 -3401.36
827700 5321.66 0 8721.74 -3400.08
827800 5311.84 0 8730.18 -3418.34
827900 5256.92 0 8715.8 -3458.88
828000 5275.38 0 8711.11 -3435.73
828100 5357.71 0 8742.7 -3384.98
828200 5330.36 0 8731.56 -3401.2
828300 5337.59 0 8722.88 -3385.29
828400 5362.49 0 8719.78 -3357.29
828500 5367.92 0 8716.93 -3349.01
828600 5359.58 0 8719.83 -3360.26
828700 5360.94 0 8720.32 -3359.38
828800 5391.01 0 8749.29 -3358.28
828900 5364.6 0 8732.3 -3367.69
829000 5394.08 0 8728.04 -3333.97
829100 5366.54 0 8719.5 -3352.96
829200 5386.41 0 8742.27 -3355.86
829300 5325.88 0 8725.93 -3400.05
829400 5300.39 0 8722.79 -3422.4
829500 5342.22 0 8739.42 -3397.2
829600 5354.2 0 8734.27 -3380.07
829700 5358.09 0 8709.33 -3351.24
829800 5335.06 0 8720 -3384.94
829900 5382.37 0 8728.11 -3345.74
830000 5319.68 0 8719.7 -3400.03
830100 5278.19 0 8714.36 -3436.16
830200 5350.48 0 8748.77 -3398.29
830300 5335.03 0 8714.35 -3379.32
830400 5372.41 0 8739.64 -3367.23
830500 5345.14 0 8726.52 -3381.39
830600 5369.9 0 8730.02 -3360.12
830700 5391.19 0 8729.22 -3338.03
830800 5407.47 0 8739.93 -3332.46
830900 5374.1 0 8708.18 -3334.08
831000 5402.5 0 8745.86 -3343.36
831100 5401.24 0 8735.38 -3334.14
831200 5373.17 0 8712.13 -3338.96
831300 5381.3 0 8723.34 -3342.04
831400 5384.71 0 8750.81 -3366.1
831500 5444.82 0 8756.57 -3311.76
831600 5427.31 0 8741.62 -3314.31
831700 5372.64 0 8727.97 -3355.33
831800 5348.11 0 8724.78 -3376.67
831900 5309.9 0 8700.91 -3391
832000 5314.03 0 8713.35 -3399.32
832100 5376.62 0 8739.1 -3362.48
832200 5433.39 0 8738.18 -3304.79
832300 5374.34 0 8723.29 -3348.95
832400 5413.15 0 8745.06 -3331.91
832500 5373.09 0 8724.19 -3351.1
832600 5396.16 0 8722.1 -3325.94
832700 5373.54 0 8720.65 -3347.11
832800 5414.86 0 8745.29 -3330.43
832900 5423.71 0 8751.33 -3327.61
833000 5404.45 0 8735.95 -3331.5
833100 5397.9 0 8739.18 -3341.27
833200 5401.33 0 8728.15 -3326.82
833300 5407.98 0 8730.48 -3322.5
833400 5400.26 0 8726.39 -3326.13
833500 5375.63 0 8719.25 -3343.61
833600 5405.89 0 8750.44 -3344.54
833700 5445.49 0 8759.34 -3313.85
833800 5401.4 0 8737.87 -3336.47
833900 5407.86 0 8721.63 -3313.77
834000 5377.12 0 8720.53 -3343.41
834100 5448.19 0 8735.5 -3287.3
834200 5406.16 0 8728.51 -3322.35
834300 5368.72 0 8744.17 -3375.45
834400 5389.41 0 8718.13 -3328.72
834500 5402.08 0 8739.76 -3337.67
834600 5404.92 0 8738.48 -3333.56
834700 5363.77 0 8718.26 -3354.49
834800 5370.04 0 8727.05 -3357.01
834900 5300.88 0 8698.45 -3397.57
835000 5326.21 0 8729.69 -3403.48
835100 5358.42 0 8732.74 -3374.32
835200 5326.17 0 8728.36 -3402.2
835300 5355.67 0 8741.16 -3385.49
835400 5424.11 0 8743.69 -3319.58
835500 5360.37 0 8741.41 -3381.03
835600 5355.57 0 8717.81 -3362.23
835700 5355.24 0 8745.47 -3390.24
835800 5333.99 0 8730.31 -3396.32
835900 5327.52 0 8721.54 -3394.02
836000 5391.26 0 8740.24 -3348.98
836100 5368.21 0 8741.63 -3373.42
836200 5357.86 0 8696.05 -3338.18
836300 5421.44 0 8727.5 -3306.06
836400 5340.65 0 8710.96 -3370.31
836500 5422.96 0 8743.31 -3320.35
836600 5351.75 0 8723.41 -3371.66
836700 5401.62 0 8728.83 -3327.21
836800 5362.61 0 8715.27 -3352.67
836900 5413.35 0 8752.78 -3339.43
837000 5386.3 0 8726.63 -3340.34
837100 5371.59 0 8719.23 -3347.63
837200 5425.91 0 8754.43 -3328.52
837300 5412.7 0 8737.37 -3324.67
837400 5348.54 0 8715.75 -3367.21
837500 5336.32 0 8715.24 -3378.92
837600 5375.68 0 8716.51 -3340.83
837700 5397.48 0 8750.03 -3352.55
837800 5368.01 0 8709.76 -3341.75
837900 5442.11 0 8751.4 -3309.29
838000 5478.2 0 8751.3 -3273.09
838100 5376.47 0 8727.57 -3351.1
838200 5378.72 0 8732.19 -3353.47
838300 5330.93 0 8709.5 -3378.57
838400 5312.02 0 8720.79 -3408.77
838500 5340.21 0 8718.76 -3378.55
838600 5324.86 0 8716.06 -3391.2
838700 5323.03 0 8714.83 -3391.8
838800 5355.6 0 8715.26 -3359.66
838900 5406.29 0 8767.53 -3361.24
839000 5377.94 0 8736.74 -3358.8
839100 5353.03 0 8727.75 -3374.71
839200 5413.47 0 8747.26 -3333.79
839300 5377.88 0 8728.35 -3350.47
839400 5396.84 0 8743.36 -3346.52
839500 5336.34 0 8730.52 -3394.18
839600 5424.33 0 8764.44 -3340.11
839700 5406.63 0 8761.28 -3354.65
839800 5351.59 0 8734.28 -3382.69
839900 5399.14 0 8715.09 -3315.95
840000 5373.7 0 8718.46 -3344.76
840100 5413.2 0 8750.92 -3337.72
840200 5408.7 0 8738.73 -3330.03
840300 5325.79 0 8729.54 -3403.75
840400 5364.35 0 8718.79 -3354.45
840500 5380.01 0 8733.68 -3353.67
840600 5391.27 0 8735.41 -3344.14
840700 5346.48 0 8717.7 -3371.22
840800 5326.09 0 8719.43 -3393.34
840900 5329.57 0 8696.61 -3367.05
841000 5324.83 0 8716.11 -3391.28
841100 5334.03 0 8703.3 -3369.27
841200 5370.08 0 8727.89 -3357.81
841300 5371.19 0 8713.31 -3342.12
841400 5409.49 0 8719.8 -3310.32
841500 5351.71 0 8738.64 -3386.92
841600 5404.22 0 8743.86 -3339.64
841700 5409.32 0 8744.71 -3335.39
841800 5383.45 0 8726.28 -3342.83
841900 5369.02 0 8718.36 -3349.34
842000 5392.46 0 8732.56 -3340.1
842100 5371.58 0 8706.18 -3334.61
842200 5363.23 0 8727.38 -3364.15
842300 5383.18 0 8725.63 -3342.45
842400 5427.25 0 8737.85 -3310.61
842500 5346.66 0 8723.44 -3376.79
842600 5410.27 0 8751.71 -3341.43
842700 5354.8 0 8721.22 -3366.42
842800 5310.89 0 8721.05 -3410.17
842900 5334.42 0 8725.85 -3391.44
843000 5389.22 0 8739.04 -3349.82
843100 5386 0 8748.36 -3362.36
843200 5411.49 0 8735.01 -3323.51
843300 5382.47 0 8758.44 -3375.97
843400 5445.55 0 8743.37 -3297.82
843500 5457.29 0 8761.29 -3304
843600 5433.43 0 8769.28 -3335.86
843700 5443.12 0 8755.06 -3311.93
843800 5446.53 0 8717.89 -3271.37
843900 5400.85 0 8738.88 -3338.03
844000 5414.28 0 8750.4 -3336.12
844100 5384.33 0 8744.87 -3360.54
844200 5363.99 0 8731.53 -3367.54
844300 5370.48 0 8735.9 -3365.42
844400 5397.55 0 8740.98 -3343.43
844500 5420.77 0 8719.16 -3298.39
844600 5423.42 0 8762.36 -3338.94
844700 5444.67 0 8757.95 -3313.28
844800 5448.05 0 8743.37 -3295.32
844900 5355.76 0 8726.75 -3370.99
845000 5365.08 0 8735.19 -3370.11
845100 5393.37 0 8735.27 -3341.9
845200 5385.3 0 8726.07 -3340.77
845300 5399.04 0 8749.77 -3350.74
845400 5427.81 0 8725.01 -3297.2
845500 5408.33 0 8741.18 -3332.85
845600 5387.95 0 8712.99 -3325.04
845700 5414.2 0 8739.63 -3325.43
845800 5404.89 0 8753.24 -3348.35
845900 5371.37 0 8720.95 -3349.59
846000 5388.54 0 8726.4 -3337.86
846100 5376.82 0 8714.9 -3338.08
846200 5418.04 0 8742.86 -3324.82
846300 5417.93 0 8738.3 -3320.37
846400 5360.04 0 8705.36 -3345.31
846500 5392.26 0 8733.3 -3341.04
846600 5438.88 0 8722.85 -3283.98
846700 5410.75 0 8745.74 -3334.99
846800 5390.73 0 8730.87 -3340.13
846900 5391.7 0 8716.39 -3324.69
847000 5373.07 0 8737.55 -3364.48
847100 5379.12 0 8743.62 -3364.5
847200 5352.49 0 8733.74 -3381.25
847300 5414.82 0 8738.49 -3323.67
847400 5363.1 0 8725.19 -3362.1
847500 5325.88 0 8711.83 -3385.96
847600 5364.27 0 8722.44 -3358.17
847700 5378.35 0 8721.97 -3343.63
847800 5393.65 0 8729.41 -3335.77
847900 5386.38 0 8730.2 -3343.82
848000 5378.07 0 8731 -3352.93
848100 5446.88 0 8736.3 -3289.42
848200 5419.59 0 8726.54 -3306.94
848300 5471.42 0 8764.96 -3293.54
848400 5401.02 0 8724.82 -3323.79
848500 5424.49 0 8731.77 -3307.28
848600 5375.19 0 8716.98 -3341.79
848700 5407.24 0 8724.05 -3316.8
848800 5431.95 0 8746.16 -3314.21
848900 5389.53 0 8740.25 -3350.72
849000 5382.37 0 8734.9 -3352.53
849100 5382 0 8747.09 -3365.09
849200 5368.71 0 8735.51 -3366.8
849300 5433.01 0 8752.42 -3319.41
849400 5393.34 0 8725.45 -3332.1
849500 5340.31 0 8723.71 -3383.41
849600 5406.98 0 8738.69 -3331.71
849700 5422.64 0 8729.85 -3307.21
849800 5368.18 0 8708.74 -3340.56
849900 5426.89 0 8736.87 -3309.98
850000 5368.23 0 8738.06 -3369.83
850100 5360.72 0 8728.03 -3367.31
850200 5375.19 0 8747.72 -3372.53
850300 5346.1 0 8703 -3356.91
850400 5425.26 0 8742.56 -3317.3
850500 5379.18 0 8706.76 -3327.58
850600 5335 0 8711.37 -3376.37
850700 5382.91 0 8738.05 -3355.14
850800 5394.78 0 8734.59 -3339.81
850900 5356.49 0 8721.9 -3365.41
851000 5337.22 0 8740.78 -3403.55
851100 5359.47 0 8746.13 -3386.67
851200 5385.24 0 8736.07 -3350.83
851300 5403.92 0 8722.51 -3318.59
851400 5347.04 0 8714.92 -3367.89
851500 5395.75 0 8733.67 -3337.91
851600 5425 0 8750.61 -3325.61
851700 5411.79 0 8760.97 -3349.18
851800 5363.71 0 8722.02 -3358.31
851900 5358.25 0 8733.39 -3375.14
852000 5432.32 0 8736.23 -3303.92
852100 5403.57 0 8738.69 -3335.12
852200 5380.43 0 8729.98 -3349.55
852300 5422.06 0 8744.71 -3322.65
852400 5400.41 0 8719.15 -3318.75
852500 5426.04 0 8748.29 -3322.25
852600 5345.05 0 8692.58 -3347.53
852700 5457.86 0 8735.75 -3277.89
852800 5437.18 0 8728.87 -3291.7
852900 5420.33 0 8761.65 -3341.32
853000 5401.23 0 8732.28 -3331.05
853100 5362.89 0 8723.64 -3360.75
853200 5365.84 0 8720.81 -3354.97
853300 5387.24 0 8726.25 -3339.01
853400 5360.97 0 8713.94 -3352.97
853500 5437.04 0 8742.12 -3305.08
853600 5471.68 0 8742.03 -3270.35
853700 5380.2 0 8737.45 -3357.25
853800 5385.98 0 8738.09 -3352.12
853900 5350.69 0 8727.83 -3377.14
854000 5397.45 0 8756.12 -3358.67
854100 5336.53 0 8723.78 -3387.24
854200 5376.36 0 8739.97 -3363.61
854300 5342.2 0 8731.99 -3389.79
854400 5308.81 0 8706.55 -3397.73
854500 5359.45 0 8739.07 -3379.62
854600 5375.4 0 8711.86 -3336.46
854700 5384.19 0 8699.62 -3315.44
854800 5375.98 0 8734.69 -3358.71
854900 5464.4 0 8766.84 -3302.43
855000 5434.85 0 8738.56 -3303.71
855100 5457.34 0 8750.09 -3292.76
855200 5435.75 0 8727.7 -3291.94
855300 5342.22 0 8702.15 -3359.93
855400 5412.66 0 8739.1 -3326.44
855500 5335.49 0 8713.84 -3378.35
855600 5345.41 0 8723.95 -3378.54
855700 5379.35 0 8747.61 -3368.26
855800 5345.19 0 8717.91 -3372.73
855900 5418.91 0 8733.17 -3314.26
856000 5387.76 0 8730.6 -3342.84
856100 5418.08 0 8746.16 -3328.08
856200 5383.59 0 8711.24 -3327.64
856300 5391.14 0 8719.96 -3328.82
856400 5403.6 0 8728.53 -3324.93
856500 5420.64 0 8734.03 -3313.39
856600 5522.74 0 8801.28 -3278.53
856700 5415.34 0 8706.59 -3291.26
856800 5466.68 0 8748.84 -3282.16
856900 5388.22 0 8749.42 -3361.2
857000 5374.32 0 8746.74 -3372.42
857100 5405.41 0 8720.94 -3315.53
857200 5416.43 0 8730.45 -3314.02
857300 5419.36 0 8719.7 -3300.34
857400 5410.3 0 8741.84 -3331.55
857500 5354.22 0 8725.07 -3370.85
857600 5414.01 0 8739.27 -3325.26
857700 5364.02 0 8719.93 -3355.9
857800 5302.23 0 8712.91 -3410.68
857900 5367.15 0 8735.45 -3368.29
858000 5375.45 0 8736.71 -3361.26
858100 5388.61 0 8747.09 -3358.48
858200 5344.29 0 8719.45 -3375.16
858300 5370.25 0 8724.19 -3353.94
858400 5405.51 0 8731.96 -3326.45
858500 5432.62 0 8762.17 -3329.56
858600 5419.88 0 8716.27 -3296.39
858700 5377.98 0 8712.39 -3334.4
858800 5379.63 0 8720.79 -3341.16
858900 5460.09 0 8740.06 -3279.97
859000 5422.33 0 8729.34 -3307.01
859100 5378.7 0 8716.66 -3337.96
859200 5431.64 0 8750.43 -3318.79
859300 5420.33 0 8738.23 -3317.9
859400 5413.97 0 8745.1 -3331.13
