#total confine bonded nonbondedEM
766300 5399.11 0 8744.3 -3345.18
766400 5443.49 0 8773.1 -3329.62
766500 5488.52 0 8784.63 -3296.12
766600 5399.47 0 8748.6 -3349.13
766700 5392.14 0 8752.62 -3360.48
766800 5387.29 0 8749.41 -3362.12
766900 5345.01 0 8777.66 -3432.65
767000 5438.29 0 8784.78 -3346.49
767100 5428.27 0 8748.86 -3320.59
767200 5408.43 0 8788.38 -3379.95
767300 5430.02 0 8774.8 -3344.78
767400 5441.29 0 8775.86 -3334.57
767500 5446.31 0 8772.58 -3326.27
767600 5465.61 0 8757.62 -3292.01
767700 5441.49 0 8754.72 -3313.24
767800 5450.23 0 8790.2 -3339.97
767900 5429.3 0 8754.37 -3325.07
768000 5447.24 0 8767.6 -3320.36
768100 5494.99 0 8776.92 -3281.93
768200 5453.52 0 8746.59 -3293.08
768300 5432.17 0 8756.53 -3324.36
768400 5453.46 0 8766.93 -3313.47
768500 5440.1 0 8763.4 -3323.3
768600 5459.97 0 8771.11 -3311.14
768700 5421.89 0 8756.64 -3334.74
768800 5445.41 0 8771.96 -3326.56
768900 5430.78 0 8758.73 -3327.95
769000 5453.38 0 8759.34 -3305.95
769100 5486.29 0 8784.85 -3298.56
769200 5455.15 0 8750.59 -3295.44
769300 5460.82 0 8753.36 -3292.55
769400 5471.67 0 8771.93 -3300.25
769500 5446.13 0 8752.15 -3306.02
769600 5522.64 0 8783.79 -3261.14
769700 5473.37 0 8763.46 -3290.09
769800 5454.3 0 8743.9 -3289.61
769900 5468.67 0 8741.79 -3273.12
770000 5493.35 0 8769.23 -3275.88
770100 5452.04 0 8766.1 -3314.06
770200 5506.7 0 8787.82 -3281.11
770300 5473.88 0 8782.15 -3308.27
770400 5522.05 0 8791.81 -3269.76
770500 5495.38 0 8776.85 -3281.47
770600 5458.88 0 8772.06 -3313.18
770700 5489.95 0 8764.37 -3274.42
770800 5474.91 0 8773.71 -3298.8
770900 5471.22 0 8768.24 -3297.02
771000 5479.15 0 8781.19 -3302.04
771100 5492.56 0 8768.68 -3276.12
771200 5496.97 0 8790.77 -3293.8
771300 5384.13 0 8759.08 -3374.95
771400 5409.25 0 8759.41 -3350.16
771500 5405.11 0 8772.57 -3367.46
771600 5466.17 0 8774.68 -3308.51
771700 5436.39 0 8738.52 -3302.13
771800 5413.09 0 8749.33 -3336.24
771900 5421.41 0 8778.76 -3357.35
772000 5374.41 0 8746.92 -3372.51
772100 5387.98 0 8753.3 -3365.32
772200 5398.56 0 8747.21 -3348.65
772300 5341.63 0 8736.87 -3395.24
772400 5377.28 0 8778.9 -3401.62
772500 5376.4 0 8778.82 -3402.42
772600 5392.29 0 8754.73 -3362.44
772700 5344.44 0 8752.62 -3408.18
772800 5329.65 0 8744.8 -3415.15
772900 5351.08 0 8743.33 -3392.25
773000 5380.96 0 8746.91 -3365.95
773100 5382.73 0 8740.56 -3357.83
773200 5443.85 0 8773.26 -3329.41
773300 5410.43 0 8755.18 -3344.75
773400 5455.98 0 8767.33 -3311.35
773500 5395.21 0 8756.39 -3361.17
773600 5361.16 0 8751.15 -3389.99
773700 5371.57 0 8726.23 -3354.66
773800 5443.26 0 8769.06 -3325.81
773900 5412.84 0 8763.85 -3351.01
774000 5359.68 0 8752.45 -3392.76
774100 5396.89 0 8763.96 -3367.07
774200 5375.41 0 8743.17 -3367.76
774300 5404.23 0 8758.91 -3354.68
774400 5406.79 0 8758.52 -3351.74
774500 5440.47 0 8770.91 -3330.44
774600 5519.02 0 8776.24 -3257.22
774700 5447.78 0 8757.72 -3309.94
774800 5495.89 0 8774.52 -3278.62
774900 5446.72 0 8770.59 -3323.87
775000 5392.56 0 8732.18 -3339.62
775100 5358.34 0 8733.15 -3374.81
775200 5437.41 0 8769.67 -3332.26
775300 5366.72 0 8757.6 -3390.88
775400 5372.46 0 8775.1 -3402.64
775500 5363.9 0 8755.2 -3391.3
775600 5409.13 0 8757.06 -3347.94
775700 5438.47 0 8773.23 -3334.76
775800 5432.78 0 8779.56 -3346.78
775900 5427.8 0 8760.01 -3332.2
776000 5431.35 0 8756.65 -3325.3
776100 5444.63 0 8763.57 -3318.94
776200 5420.31 0 8782.42 -3362.1
776300 5397.94 0 8785.82 -3387.88
776400 5416.71 0 8777.55 -3360.83
776500 5384.02 0 8739.91 -3355.89
776600 5447.58 0 8771.68 -3324.1
776700 5448.17 0 8782.39 -3334.22
776800 5388.66 0 8744.42 -3355.76
776900 5375.34 0 8750.46 -3375.12
777000 5436.23 0 8785.3 -3349.06
777100 5463.19 0 8781.11 -3317.92
777200 5407.87 0 8783.98 -3376.11
777300 5436.67 0 8775.31 -3338.64
777400 5434.76 0 8771.67 -3336.91
777500 5410.86 0 8772.91 -3362.05
777600 5453.92 0 8776.34 -3322.42
777700 5404.64 0 8758.97 -3354.33
777800 5359.58 0 8764.62 -3405.04
777900 5355.49 0 8756.84 -3401.35
778000 5371.22 0 8762.47 -3391.25
778100 5367.51 0 8746.66 -3379.15
778200 5357.28 0 8750.57 -3393.29
778300 5423.24 0 8788.77 -3365.53
778400 5396.3 0 8760.6 -3364.29
778500 5402.8 0 8733.61 -3330.81
778600 5417.22 0 8756.22 -3339
778700 5419.17 0 8768.27 -3349.09
778800 5410.37 0 8755.52 -3345.16
778900 5415.3 0 8763.08 -3347.78
779000 5438.56 0 8768.73 -3330.17
779100 5411.91 0 8759.85 -3347.94
779200 5476.65 0 8783.14 -3306.48
779300 5414.41 0 8749.74 -3335.33
779400 5345.61 0 8751.14 -3405.53
779500 5355.48 0 8750.95 -3395.47
779600 5356.75 0 8773.27 -3416.52
779700 5372.25 0 8754.11 -3381.86
779800 5309.12 0 8746.94 -3437.82
779900 5382.1 0 8751.33 -3369.23
780000 5443.81 0 8761.45 -3317.64
780100 5435.67 0 8756.45 -3320.78
780200 5464.65 0 8770.75 -3306.1
780300 5412.71 0 8752.43 -3339.73
780400 5400.84 0 8767.47 -3366.64
780500 5420.44 0 8755.5 -3335.06
780600 5372.46 0 8750.1 -3377.64
780700 5389.16 0 8762.96 -3373.81
780800 5410.46 0 8777.76 -3367.31
780900 5368.13 0 8759.46 -3391.33
781000 5397.33 0 8773.75 -3376.42
781100 5349.83 0 8745.42 -3395.6
781200 5375 0 8770.09 -3395.09
781300 5386.08 0 8773.21 -3387.13
781400 5375.34 0 8780.57 -3405.23
781500 5323.94 0 8752.97 -3429.03
781600 5352.72 0 8748.64 -3395.91
781700 5340.57 0 8764.66 -3424.09
781800 5349.49 0 8771.56 -3422.07
781900 5325.2 0 8740.43 -3415.23
782000 5312.27 0 8746.8 -3434.54
782100 5374.37 0 8774.39 -3400.02
782200 5361.5 0 8778.1 -3416.6
782300 5375.91 0 8767.09 -3391.18
782400 5349.45 0 8747.67 -3398.22
782500 5358.62 0 8746.23 -3387.62
782600 5395.19 0 8759.26 -3364.07
782700 5406.12 0 8743.78 -3337.65
782800 5436.22 0 8777.44 -3341.22
782900 5410.12 0 8759.74 -3349.61
783000 5456.07 0 8774.36 -3318.29
783100 5401.73 0 8770.7 -3368.97
783200 5388.01 0 8755.17 -3367.17
783300 5420.05 0 8753.35 -3333.3
783400 5422.04 0 8746.66 -3324.62
783500 5431.13 0 8753.34 -3322.21
783600 5419.92 0 8743.52 -3323.6
783700 5390.04 0 8761.78 -3371.74
783800 5428.08 0 8757.2 -3329.12
783900 5417.72 0 8754 -3336.28
784000 5480.96 0 8788 -3307.04
784100 5428.88 0 8764.53 -3335.65
784200 5456.3 0 8780.17 -3323.87
784300 5459.55 0 8773.22 -3313.67
784400 5460.15 0 8766.24 -3306.1
784500 5384.59 0 8748.73 -3364.14
784600 5355.92 0 8724.34 -3368.41
784700 5392.58 0 8759.2 -3366.62
784800 5415.24 0 8760.22 -3344.98
784900 5429.92 0 8774.34 -3344.42
785000 5435.82 0 8766.82 -3331
785100 5497.57 0 8760.06 -3262.49
785200 5438.66 0 8752.32 -3313.65
785300 5409.57 0 8758.59 -3349.02
785400 5409.77 0 8781.61 -3371.83
785500 5437.07 0 8776.47 -3339.4
785600 5460.55 0 8770 -3309.45
785700 5453.02 0 8770.86 -3317.84
785800 5437.28 0 8779.8 -3342.52
785900 5445.61 0 8761.43 -3315.82
786000 5447.65 0 8752.2 -3304.54
786100 5441.67 0 8744.19 -3302.52
786200 5431.59 0 8774.41 -3342.82
786300 5420.74 0 8746.52 -3325.78
786400 5458.95 0 8762.83 -3303.88
786500 5483.12 0 8774.65 -3291.53
786600 5455.24 0 8761.73 -3306.48
786700 5524.09 0 8796.98 -3272.88
786800 5475.23 0 8767.87 -3292.65
786900 5469.73 0 8758.26 -3288.53
787000 5505.14 0 8801.99 -3296.85
787100 5476.3 0 8757.79 -3281.49
787200 5500.68 0 8772.3 -3271.62
787300 5475.5 0 8762.47 -3286.97
787400 5497.58 0 8768.01 -3270.43
787500 5463.25 0 8767.64 -3304.39
787600 5514.23 0 8784.6 -3270.36
787700 5525.68 0 8783.33 -3257.65
787800 5511.45 0 8782.02 -3270.56
787900 5452.77 0 8759.23 -3306.46
788000 5451.98 0 8765.03 -3313.05
788100 5439.41 0 8761.46 -3322.04
788200 5449.64 0 8769.03 -3319.4
788300 5376.83 0 8758.38 -3381.56
788400 5307.61 0 8739.75 -3432.14
788500 5325.89 0 8746.39 -3420.49
788600 5349.38 0 8750.47 -3401.1
788700 5415.09 0 8763.77 -3348.68
788800 5469.34 0 8768.62 -3299.28
788900 5448.92 0 8751.88 -3302.96
789000 5415.64 0 8765.57 -3349.93
789100 5425.02 0 8769.06 -3344.03
789200 5414.27 0 8778.02 -3363.75
789300 5467.34 0 8760.08 -3292.74
789400 5468.16 0 8792.79 -3324.63
789500 5461.19 0 8774.73 -3313.54
789600 5456.57 0 8777.38 -3320.81
789700 5458.45 0 8780.7 -3322.25
789800 5477.84 0 8766.33 -3288.48
789900 5455.46 0 8784.11 -3328.65
790000 5423.11 0 8763.6 -3340.49
790100 5416.27 0 8752.1 -3335.83
790200 5421.26 0 8752.61 -3331.35
790300 5455.51 0 8761.7 -3306.19
790400 5423.64 0 8757.85 -3334.21
790500 5430.73 0 8752.44 -3321.7
790600 5413.44 0 8754.65 -3341.21
790700 5378.61 0 8752.32 -3373.71
790800 5394.22 0 8761.55 -3367.33
790900 5405.92 0 8770.33 -3364.4
791000 5404.44 0 8752.86 -3348.41
791100 5502.41 0 8798.57 -3296.16
791200 5467.52 0 8766.99 -3299.47
791300 5502.31 0 8780.41 -3278.1
791400 5490.94 0 8762.77 -3271.82
791500 5459.73 0 8777.11 -3317.38
791600 5484.97 0 8758.38 -3273.41
791700 5468.91 0 8763.85 -3294.94
791800 5456.27 0 8774.76 -3318.49
791900 5475.64 0 8760.68 -3285.04
792000 5461.16 0 8771.14 -3309.97
792100 5413.56 0 8748 -3334.44
792200 5479.03 0 8755.27 -3276.23
792300 5496.14 0 8774.62 -3278.48
792400 5443.84 0 8760.88 -3317.04
792500 5412.3 0 8772.82 -3360.52
792600 5401.72 0 8764.11 -3362.38
792700 5403.73 0 8749.8 -3346.07
792800 5373.3 0 8751.64 -3378.35
792900 5415.39 0 8762.35 -3346.96
793000 5462.34 0 8776.04 -3313.69
793100 5435.95 0 8773.96 -3338.01
793200 5451.89 0 8761.35 -3309.46
793300 5443.81 0 8763.21 -3319.4
793400 5469.98 0 8751.36 -3281.38
793500 5476.75 0 8772.25 -3295.5
793600 5465.14 0 8757.43 -3292.29
793700 5480.16 0 8775.43 -3295.27
793800 5493.79 0 8803.31 -3309.51
793900 5455.83 0 8771.14 -3315.31
794000 5457.59 0 8759.44 -3301.85
794100 5470.82 0 8760.49 -3289.66
794200 5416.25 0 8749.3 -3333.05
794300 5432.12 0 8755.81 -3323.69
794400 5457.86 0 8783.34 -3325.48
794500 5480.38 0 8754.41 -3274.03
794600 5474.06 0 8793.39 -3319.33
794700 5433.27 0 8751.09 -3317.82
794800 5413.73 0 8756.97 -3343.25
794900 5493.7 0 8776.29 -3282.59
795000 5467.02 0 8795.53 -3328.52
795100 5463.16 0 8770.4 -3307.24
795200 5473.66 0 8759.11 -3285.45
795300 5534.87 0 8795.22 -3260.35
795400 5453.73 0 8756.49 -3302.76
795500 5451.78 0 8774.05 -3322.27
795600 5454.82 0 8776.83 -3322
795700 5425.4 0 8761.92 -3336.52
795800 5406.96 0 8736.53 -3329.56
795900 5393.53 0 8769.25 -3375.71
796000 5450.92 0 8758.55 -3307.63
796100 5454.86 0 8764.68 -3309.82
796200 5463.61 0 8767.72 -3304.11
796300 5445.91 0 8769.45 -3323.54
796400 5517.39 0 8840.96 -3323.57
796500 5474.19 0 8761.16 -3286.97
796600 5461.48 0 8756.44 -3294.96
796700 5450.33 0 8740.68 -3290.35
796800 5470.86 0 8773.41 -3302.56
796900 5464.36 0 8777.31 -3312.95
797000 5460.86 0 8777.27 -3316.41
797100 5479.86 0 8768.59 -3288.74
797200 5463.54 0 8766.31 -3302.77
797300 5449.12 0 8756.46 -3307.35
797400 5441.77 0 8773.12 -3331.36
797500 5419.39 0 8740.18 -3320.79
797600 5453.73 0 8786.52 -3332.79
797700 5432.85 0 8743.94 -3311.09
797800 5423.8 0 8734.26 -3310.46
797900 5413.61 0 8761.6 -3347.99
798000 5401.89 0 8769.33 -3367.44
798100 5445.56 0 8794.66 -3349.1
798200 5405.05 0 8756.19 -3351.14
798300 5430.71 0 8775.12 -3344.42
798400 5415.22 0 8763.64 -3348.42
798500 5404.26 0 8751.94 -3347.69
798600 5390.59 0 8746.94 -3356.35
798700 5398.05 0 8768.95 -3370.91
798800 5380.79 0 8752.84 -3372.05
798900 5362.24 0 8727.04 -3364.8
799000 5392.36 0 8767.81 -3375.46
799100 5391.06 0 8749.25 -3358.19
799200 5407.42 0 8760.98 -3353.57
799300 5400.14 0 8744.46 -3344.32
799400 5387.07 0 8749.98 -3362.91
799500 5368.19 0 8754.1 -3385.91
799600 5447 0 8771.53 -3324.52
799700 5445.38 0 8792.56 -3347.19
799800 5465.2 0 8786.11 -3320.91
799900 5372.47 0 8733.67 -3361.2
800000 5410.23 0 8757.02 -3346.79
800100 5425.45 0 8783.57 -3358.12
800200 5428.4 0 8775.22 -3346.82
800300 5407.21 0 8759.31 -3352.1
800400 5415.82 0 8774.46 -3358.64
800500 5442.66 0 8781.55 -3338.88
800600 5445.11 0 8790.63 -3345.53
800700 5395.26 0 8759.58 -3364.32
800800 5461.12 0 8804.6 -3343.49
800900 5419.24 0 8754.06 -3334.82
801000 5453.73 0 8772.29 -3318.56
801100 5391.65 0 8737.09 -3345.44
801200 5436.41 0 8781.6 -3345.19
801300 5436.7 0 8774.74 -3338.04
801400 5415.06 0 8759.87 -3344.81
801500 5452.73 0 8765.17 -3312.44
801600 5445.33 0 8768.81 -3323.48
801700 5444.16 0 8769.13 -3324.97
801800 5444.42 0 8752.32 -3307.9
801900 5450.64 0 8763.7 -3313.06
802000 5500.03 0 8794.51 -3294.48
802100 5444.42 0 8754.29 -3309.87
802200 5485.48 0 8757.53 -3272.05
802300 5448.13 0 8757.93 -3309.8
802400 5452.98 0 8749.75 -3296.77
802500 5446.72 0 8759.81 -3313.09
802600 5444.82 0 8749.97 -3305.15
802700 5479.68 0 8785.97 -3306.29
802800 5408.2 0 8759.63 -3351.43
802900 5447.34 0 8768.39 -3321.05
803000 5488.22 0 8785.97 -3297.75
803100 5493.66 0 8758.82 -3265.16
803200 5488.32 0 8772.32 -3284
803300 5443.21 0 8766.46 -3323.25
803400 5431.31 0 8771.9 -3340.59
803500 5431.82 0 8762.68 -3330.86
803600 5427.59 0 8747.37 -3319.78
803700 5428.07 0 8742.01 -3313.94
803800 5444.25 0 8752.43 -3308.17
803900 5437.61 0 8747.26 -3309.65
804000 5428.41 0 8765.2 -3336.79
804100 5438.87 0 8760.54 -3321.67
804200 5422.14 0 8763.23 -3341.1
804300 5461.32 0 8763.73 -3302.41
804400 5427.41 0 8762.47 -3335.06
804500 5456.72 0 8778.03 -3321.31
804600 5451.5 0 8766.66 -3315.16
804700 5492.49 0 8812.56 -3320.06
804800 5469.74 0 8774.34 -3304.6
804900 5513.24 0 8790.97 -3277.73
805000 5482.17 0 8771.36 -3289.19
805100 5487.83 0 8779.08 -3291.24
805200 5484.5 0 8781.22 -3296.72
805300 5451.03 0 8760.33 -3309.3
805400 5480.24 0 8787.2 -3306.95
805500 5485.93 0 8755.44 -3269.51
805600 5545.57 0 8803.61 -3258.04
805700 5545.26 0 8791.94 -3246.68
805800 5503.97 0 8777.5 -3273.53
805900 5466.09 0 8761.01 -3294.92
806000 5505.4 0 8785.84 -3280.44
806100 5494.49 0 8768.45 -3273.96
806200 5481.63 0 8767.75 -3286.12
806300 5477.36 0 8764.75 -3287.4
806400 5460.1 0 8754.59 -3294.5
806500 5531.04 0 8784.92 -3253.88
806600 5496.33 0 8789.29 -3292.96
806700 5430.31 0 8768.64 -3338.33
806800 5463.43 0 8770.59 -3307.16
806900 5465.8 0 8785.11 -3319.3
807000 5411.21 0 8753.05 -3341.84
807100 5465.53 0 8767.93 -3302.39
807200 5510.03 0 8764.53 -3254.49
807300 5491.23 0 8767.72 -3276.49
807400 5502.38 0 8786.25 -3283.86
807500 5468.21 0 8754.45 -3286.24
807600 5495.6 0 8796 -3300.4
807700 5502.73 0 8759.75 -3257.03
807800 5476.43 0 8784.18 -3307.76
807900 5481.33 0 8751.09 -3269.76
808000 5469.7 0 8751.22 -3281.53
808100 5481.39 0 8765.65 -3284.26
808200 5529.61 0 8798.91 -3269.3
808300 5510.41 0 8776.49 -3266.08
808400 5520.99 0 8771.45 -3250.46
808500 5541.56 0 8792.46 -3250.9
808600 5510 0 8758.06 -3248.05
808700 5561.59 0 8769.91 -3208.32
808800 5552.99 0 8815.45 -3262.46
808900 5517.52 0 8780.41 -3262.89
809000 5500.81 0 8764.48 -3263.67
809100 5455.83 0 8762.73 -3306.89
809200 5487.94 0 8764.22 -3276.28
809300 5515.4 0 8756.09 -3240.68
809400 5503.96 0 8761.26 -3257.3
809500 5494.82 0 8757.9 -3263.09
809600 5492.5 0 8746.8 -3254.3
809700 5500.76 0 8776.39 -3275.63
809800 5555.83 0 8780.08 -3224.25
809900 5524.52 0 8750.67 -3226.14
810000 5518.16 0 8766.92 -3248.76
810100 5573.89 0 8776.03 -3202.14
810200 5579.74 0 8786.88 -3207.13
810300 5577.58 0 8773.13 -3195.55
810400 5509.7 0 8775.94 -3266.24
810500 5513.64 0 8783.84 -3270.2
810600 5490.51 0 8778.42 -3287.91
810700 5502.9 0 8780.66 -3277.76
810800 5460.05 0 8748.69 -3288.64
810900 5528.68 0 8776.08 -3247.4
811000 5514.99 0 8785.13 -3270.14
811100 5565.25 0 8796.9 -3231.65
811200 5531.86 0 8786.81 -3254.95
811300 5501.78 0 8773.37 -3271.59
811400 5586.02 0 8767.35 -3181.34
811500 5566.55 0 8763.01 -3196.47
811600 5536.8 0 8747.14 -3210.34
811700 5576.91 0 8764.24 -3187.33
811800 5524.2 0 8767.14 -3242.94
811900 5495.12 0 8774.25 -3279.13
812000 5505.43 0 8779.3 -3273.87
812100 5451.27 0 8753.49 -3302.22
812200 5411.23 0 8750.91 -3339.69
812300 5427.62 0 8753.84 -3326.22
812400 5488.61 0 8767.58 -3278.97
812500 5509.8 0 8770.03 -3260.23
812600 5513.87 0 8785.51 -3271.64
812700 5497.58 0 8763.82 -3266.24
812800 5517.46 0 8787.95 -3270.49
812900 5496.46 0 8771.8 -3275.34
813000 5460.05 0 8749.99 -3289.95
813100 5520.35 0 8790.57 -3270.22
813200 5470.64 0 8778.83 -3308.19
813300 5464.52 0 8777.92 -3313.4
813400 5463.38 0 8776.28 -3312.9
813500 5517.52 0 8811 -3293.48
813600 5457.79 0 8749.73 -3291.94
813700 5452.72 0 8766.32 -3313.59
813800 5434.58 0 8763.33 -3328.75
813900 5426.57 0 8758 -3331.43
814000 5418.28 0 8752.59 -3334.31
814100 5439.74 0 8738.07 -3298.33
814200 5458.82 0 8772.7 -3313.88
814300 5449.3 0 8776.4 -3327.09
814400 5428.48 0 8743.29 -3314.8
814500 5422.63 0 8743.42 -3320.79
814600 5421.26 0 8758.82 -3337.56
814700 5443.26 0 8768.06 -3324.8
814800 5468.43 0 8764.51 -3296.08
814900 5444.55 0 8766.47 -3321.92
815000 5463.93 0 8755.9 -3291.97
815100 5495.59 0 8790.72 -3295.13
815200 5440.6 0 8765.11 -3324.51
815300 5448.69 0 8767.2 -3318.51
815400 5499.74 0 8769.95 -3270.2
815500 5485.63 0 8773 -3287.37
815600 5475.98 0 8763.64 -3287.66
815700 5536.71 0 8815.79 -3279.08
815800 5457.11 0 8753.39 -3296.28
815900 5426.49 0 8733.42 -3306.93
816000 5436.52 0 8763.33 -3326.81
816100 5434.75 0 8774.71 -3339.96
816200 5446.13 0 8781.94 -3335.81
816300 5442.85 0 8766.42 -3323.57
816400 5443.47 0 8776.33 -3332.86
816500 5429.24 0 8782.3 -3353.06
816600 5464.22 0 8771.75 -3307.52
816700 5504.65 0 8785.11 -3280.46
816800 5502.08 0 8761.89 -3259.81
816900 5465.5 0 8766.1 -3300.61
817000 5517.15 0 8769.79 -3252.64
817100 5457.59 0 8764.85 -3307.26
817200 5515.41 0 8777.72 -3262.31
817300 5490.96 0 8780.67 -3289.72
817400 5453.66 0 8777.73 -3324.07
817500 5465.76 0 8782.75 -3316.99
817600 5484.42 0 8777.15 -3292.74
817700 5458.24 0 8792.32 -3334.07
817800 5479.11 0 8786.95 -3307.84
817900 5487.59 0 8764.4 -3276.81
818000 5485.79 0 8781.32 -3295.53
818100 5520.86 0 8778.65 -3257.79
818200 5489.39 0 8785.12 -3295.74
818300 5434.18 0 8745.98 -3311.8
818400 5468.04 0 8801.44 -3333.4
818500 5438.53 0 8780.2 -3341.67
818600 5515.45 0 8767.91 -3252.46
818700 5431.72 0 8759.26 -3327.54
818800 5480.8 0 8786.52 -3305.73
818900 5490.19 0 8775.74 -3285.55
819000 5471.58 0 8796.07 -3324.49
819100 5436.77 0 8751.88 -3315.11
819200 5477.35 0 8781.77 -3304.42
819300 5481.87 0 8790.16 -3308.29
819400 5481.3 0 8777.09 -3295.79
819500 5475.98 0 8773.55 -3297.57
819600 5471.71 0 8773.82 -3302.11
819700 5469.12 0 8770.96 -3301.85
819800 5499.52 0 8795.89 -3296.37
819900 5520.58 0 8768.73 -3248.14
820000 5522.74 0 8787.48 -3264.74
820100 5461.49 0 8748.07 -3286.58
820200 5495.34 0 8768.08 -3272.74
820300 5522.77 0 8767.9 -3245.12
820400 5489.04 0 8762.79 -3273.74
820500 5460.32 0 8782.06 -3321.74
820600 5479.35 0 8756.54 -3277.19
820700 5540.7 0 8800.24 -3259.54
820800 5438.76 0 8764.58 -3325.82
820900 5445.93 0 8784.55 -3338.61
821000 5429.48 0 8755.12 -3325.64
821100 5421.43 0 8747.04 -3325.61
821200 5430.78 0 8772.46 -3341.69
821300 5445.69 0 8763.73 -3318.04
821400 5474.74 0 8771.45 -3296.71
821500 5475.82 0 8757.26 -3281.44
821600 5488.24 0 8789.02 -3300.78
821700 5477.07 0 8759.02 -3281.95
821800 5492.58 0 8765.59 -3273
821900 5492.05 0 8767.44 -3275.39
822000 5466.04 0 8720.17 -3254.13
822100 5534 0 8786.63 -3252.64
822200 5463.53 0 8759.53 -3296
822300 5474.53 0 8768.93 -3294.39
822400 5475.98 0 8775.86 -3299.88
822500 5423.61 0 8765.27 -3341.66
822600 5396.31 0 8735.65 -3339.34
822700 5416.69 0 8781.33 -3364.64
822800 5450.49 0 8758.26 -3307.77
822900 5446.57 0 8761.22 -3314.65
823000 5476.46 0 8781.4 -3304.94
823100 5463.98 0 8760.65 -3296.67
823200 5479.14 0 8796.76 -3317.62
823300 5447.73 0 8769.15 -3321.42
823400 5430.48 0 8761.52 -3331.03
823500 5448.52 0 8752.67 -3304.15
823600 5408.05 0 8727.35 -3319.29
823700 5381.39 0 8756.9 -3375.51
823800 5423.98 0 8783.07 -3359.09
823900 5427.03 0 8758.57 -3331.54
824000 5408.3 0 8770.81 -3362.51
824100 5419.51 0 8780.76 -3361.25
824200 5441.82 0 8777.33 -3335.51
824300 5482.83 0 8770.18 -3287.35
824400 5464.96 0 8742.02 -3277.06
824500 5493.18 0 8769.74 -3276.56
824600 5466.78 0 8764.84 -3298.06
824700 5510.09 0 8796.23 -3286.13
824800 5483.7 0 8773.89 -3290.19
824900 5447.98 0 8759.13 -3311.15
825000 5441.89 0 8746.9 -3305.01
825100 5413.84 0 8761.38 -3347.54
825200 5444.09 0 8773.26 -3329.17
825300 5411.15 0 8759.64 -3348.49
825400 5379.28 0 8755.35 -3376.08
825500 5419.76 0 8757.92 -3338.16
825600 5445.33 0 8764.44 -3319.11
825700 5426.92 0 8753.81 -3326.89
825800 5451.99 0 8765.83 -3313.84
825900 5418.63 0 8739.12 -3320.49
826000 5392.62 0 8757.27 -3364.65
826100 5461.44 0 8785.5 -3324.06
826200 5412.08 0 8758.66 -3346.58
826300 5429.33 0 8787.09 -3357.76
826400 5403.08 0 8763.82 -3360.74
826500 5438.77 0 8752.75 -3313.98
826600 5436.8 0 8755.09 -3318.28
826700 5418.99 0 8741 -3322.01
826800 5437.82 0 8780.96 -3343.13
826900 5504.88 0 8780.54 -3275.67
827000 5473.56 0 8768.42 -3294.86
827100 5512.82 0 8795.83 -3283.01
827200 5526.85 0 8795.25 -3268.4
827300 5450.55 0 8753.4 -3302.85
827400 5458.41 0 8784.39 -3325.97
827500 5466.27 0 8770.58 -3304.3
827600 5452.57 0 8766.35 -3313.78
827700 5490.22 0 8771.72 -3281.5
827800 5484.5 0 8769.58 -3285.08
827900 5532.42 0 8758.81 -3226.39
828000 5496.8 0 8796.08 -3299.28
828100 5507.44 0 8766.83 -3259.39
828200 5494.13 0 8747.28 -3253.15
828300 5476.8 0 8773.25 -3296.45
828400 5463.68 0 8770.54 -3306.86
828500 5448.49 0 8777.5 -3329.01
828600 5444.65 0 8763.59 -3318.94
828700 5403.59 0 8748.89 -3345.3
828800 5381.87 0 8736.84 -3354.97
828900 5377.95 0 8741.72 -3363.77
829000 5439.62 0 8777.06 -3337.44
829100 5432.95 0 8779.34 -3346.39
829200 5446.14 0 8758.85 -3312.72
829300 5387.68 0 8771.79 -3384.11
829400 5349.31 0 8750.49 -3401.18
829500 5413.19 0 8755.66 -3342.47
829600 5380.96 0 8755.24 -3374.27
829700 5389.82 0 8754.45 -3364.63
829800 5424.07 0 8751.6 -3327.53
829900 5457.5 0 8789.59 -3332.1
830000 5411.81 0 8762.44 -3350.63
830100 5430.91 0 8771.02 -3340.12
830200 5431.54 0 8756.93 -3325.39
830300 5500.27 0 8781.42 -3281.15
830400 5495.5 0 8761.97 -3266.46
830500 5488.77 0 8777.15 -3288.38
830600 5485.06 0 8774.63 -3289.57
830700 5510.15 0 8768.3 -3258.14
830800 5536.71 0 8768.78 -3232.06
830900 5497.86 0 8742.78 -3244.92
831000 5502.81 0 8804.95 -3302.15
831100 5461.04 0 8770.99 -3309.95
831200 5428.99 0 8768.73 -3339.75
831300 5432.83 0 8767.37 -3334.54
831400 5427.29 0 8770.22 -3342.93
831500 5434.97 0 8755.97 -3321
831600 5448.65 0 8763.94 -3315.29
831700 5454.42 0 8770.91 -3316.49
831800 5482.9 0 8755.71 -3272.81
831900 5444.67 0 8766.64 -3321.97
832000 5502.72 0 8801.54 -3298.81
832100 5482.74 0 8781.88 -3299.14
832200 5459.57 0 8756.86 -3297.29
832300 5413.46 0 8756.04 -3342.58
832400 5453.07 0 8775.59 -3322.53
832500 5413.66 0 8756.95 -3343.29
832600 5409.77 0 8777.49 -3367.72
832700 5372.01 0 8763.7 -3391.69
832800 5371.88 0 8766.83 -3394.95
832900 5403.64 0 8760.77 -3357.14
