#total confine bonded nonbondedEM
200400 5451.39 0 8252.18 -2800.78
200500 5451.89 0 8249.93 -2798.04
200600 5454.33 0 8286.51 -2832.19
200700 5428.81 0 8286.96 -2858.16
200800 5415.38 0 8271.18 -2855.81
200900 5519.58 0 8299.8 -2780.23
201000 5472.55 0 8267.88 -2795.33
201100 5476.16 0 8270.29 -2794.13
201200 5490.88 0 8268.95 -2778.07
201300 5458.37 0 8264.15 -2805.77
201400 5460.27 0 8291.35 -2831.08
201500 5491.2 0 8267.33 -2776.13
201600 5453.18 0 8286.07 -2832.89
201700 5444 0 8299.98 -2855.98
201800 5406.25 0 8278.82 -2872.58
201900 5443.53 0 8287.23 -2843.7
202000 5468.33 0 8279.1 -2810.77
202100 5412.24 0 8260.46 -2848.22
202200 5428.31 0 8261.39 -2833.08
202300 5420.82 0 8266.34 -2845.52
202400 5452.06 0 8278.05 -2825.98
202500 5472.4 0 8283.82 -2811.42
202600 5424.68 0 8252.59 -2827.91
202700 5432.06 0 8270 -2837.94
202800 5465 0 8257.21 -2792.21
202900 5485.03 0 8307.94 -2822.91
203000 5501.3 0 8296.88 -2795.58
203100 5524.52 0 8288.11 -2763.59
203200 5434.23 0 8253.26 -2819.03
203300 5411.56 0 8268.4 -2856.84
203400 5461.02 0 8285.15 -2824.14
203500 5407.4 0 8243.38 -2835.98
203600 5450.9 0 8250.77 -2799.87
203700 5467.64 0 8283.78 -2816.13
203800 5443.19 0 8271.75 -2828.56
203900 5471.3 0 8271.79 -2800.48
204000 5474.29 0 8272.56 -2798.27
204100 5475.32 0 8271.64 -2796.32
204200 5429.07 0 8255.87 -2826.8
204300 5402.11 0 8265.5 -2863.39
204400 5388.31 0 8266.62 -2878.31
204500 5441.59 0 8276.62 -2835.04
204600 5438.14 0 8265.48 -2827.34
204700 5426.54 0 8279.37 -2852.84
204800 5416.11 0 8272.77 -2856.66
204900 5381.92 0 8262.18 -2880.25
205000 5386.01 0 8263.15 -2877.14
205100 5376.18 0 8268.65 -2892.47
205200 5386.37 0 8279.81 -2893.45
205300 5412.73 0 8263.24 -2850.52
205400 5371.56 0 8235.13 -2863.57
205500 5430.13 0 8279.91 -2849.78
205600 5448.98 0 8288.03 -2839.05
205700 5444.58 0 8256.75 -2812.17
205800 5422.84 0 8262.2 -2839.36
205900 5452.69 0 8285.86 -2833.17
206000 5458.34 0 8295.28 -2836.94
206100 5414.48 0 8275.36 -2860.88
206200 5384.95 0 8248.46 -2863.51
206300 5400.5 0 8274.5 -2874
206400 5454.63 0 8276.62 -2821.99
206500 5407.67 0 8251.67 -2844
206600 5412.46 0 8259.54 -2847.08
206700 5417.26 0 8263.76 -2846.5
206800 5374.42 0 8291.67 -2917.25
206900 5364.25 0 8271.97 -2907.73
207000 5387.81 0 8271.52 -2883.7
207100 5366.77 0 8254.75 -2887.98
207200 5388.75 0 8271.79 -2883.05
207300 5424.09 0 8281.96 -2857.87
207400 5401.43 0 8279.06 -2877.63
207500 5427.59 0 8280.61 -2853.02
207600 5405.59 0 8259.45 -2853.86
207700 5413.88 0 8270.67 -2856.78
207800 5410.26 0 8264.76 -2854.5
207900 5397.6 0 8247.26 -2849.66
208000 5384.89 0 8268.5 -2883.61
208100 5377.97 0 8234.68 -2856.71
208200 5396.67 0 8248.12 -2851.45
208300 5436.48 0 8250.24 -2813.75
208400 5432.85 0 8299.72 -2866.87
208500 5369.81 0 8253.92 -2884.11
208600 5426.33 0 8280.86 -2854.52
208700 5383.85 0 8257.14 -2873.29
208800 5350.95 0 8244.85 -2893.91
208900 5357.93 0 8257.13 -2899.2
209000 5384.31 0 8266.4 -2882.09
209100 5333.75 0 8270.76 -2937.02
209200 5424.38 0 8286.59 -2862.21
209300 5393.83 0 8245.4 -2851.57
209400 5387.04 0 8244.02 -2856.98
209500 5345.36 0 8253.76 -2908.4
209600 5432.85 0 8283.42 -2850.57
209700 5389.34 0 8284.84 -2895.51
209800 5404.31 0 8273.41 -2869.1
209900 5354.31 0 8244.15 -2889.84
210000 5407.05 0 8263.59 -2856.54
210100 5421.57 0 8287.31 -2865.75
210200 5399.55 0 8248.03 -2848.48
210300 5482.08 0 8296.75 -2814.67
210400 5438.16 0 8271.54 -2833.38
210500 5406.24 0 8244.01 -2837.77
210600 5436.64 0 8270.98 -2834.35
210700 5497.77 0 8295.51 -2797.74
210800 5472.63 0 8290.55 -2817.92
210900 5427.64 0 8275.2 -2847.56
211000 5448.26 0 8274.41 -2826.14
211100 5448.21 0 8268.38 -2820.17
211200 5441.44 0 8263.57 -2822.13
211300 5481.16 0 8279.5 -2798.34
211400 5431.56 0 8295.19 -2863.63
211500 5443.98 0 8284.44 -2840.46
211600 5325.32 0 8244.93 -2919.6
211700 5358.83 0 8279.79 -2920.96
211800 5377.18 0 8262.28 -2885.1
211900 5336.67 0 8242.25 -2905.59
212000 5363.08 0 8252.57 -2889.49
212100 5376.54 0 8255.33 -2878.8
212200 5396.73 0 8252.86 -2856.14
212300 5342.91 0 8250.89 -2907.97
212400 5340.73 0 8240.47 -2899.74
212500 5369.54 0 8262.23 -2892.69
212600 5360.61 0 8276.44 -2915.83
212700 5388.23 0 8257.65 -2869.42
212800 5406.4 0 8286.34 -2879.94
212900 5343.23 0 8262.74 -2919.51
213000 5289.68 0 8244.84 -2955.16
213100 5382.38 0 8251.37 -2868.99
213200 5365.12 0 8248.01 -2882.89
213300 5427.27 0 8256.64 -2829.37
213400 5432.69 0 8259.93 -2827.24
213500 5420.56 0 8279.33 -2858.78
213600 5371.69 0 8246.08 -2874.39
213700 5387.99 0 8253.36 -2865.37
213800 5367.69 0 8266.29 -2898.6
213900 5354.04 0 8244.51 -2890.47
214000 5407.32 0 8255.98 -2848.66
214100 5365.66 0 8262.48 -2896.82
214200 5422.52 0 8251.78 -2829.27
214300 5411.92 0 8272.65 -2860.72
214400 5495.14 0 8287.05 -2791.91
214500 5469.58 0 8269.63 -2800.05
214600 5456.44 0 8278.75 -2822.31
214700 5424.83 0 8259.02 -2834.19
214800 5403 0 8253.44 -2850.44
214900 5420.97 0 8274.97 -2854
215000 5374.73 0 8256.74 -2882.01
215100 5368.78 0 8252.47 -2883.69
215200 5384.35 0 8265.4 -2881.04
215300 5422.85 0 8247.82 -2824.97
215400 5395.67 0 8250.07 -2854.4
215500 5458.65 0 8286.53 -2827.88
215600 5413.04 0 8256.44 -2843.39
215700 5407.87 0 8259.39 -2851.52
215800 5425.28 0 8255.24 -2829.95
215900 5400.66 0 8234.71 -2834.04
216000 5438.61 0 8265.59 -2826.98
216100 5450.18 0 8254.93 -2804.75
216200 5378.37 0 8255.54 -2877.17
216300 5428.92 0 8261.89 -2832.96
216400 5459.21 0 8272.58 -2813.37
216500 5457.26 0 8255.93 -2798.67
216600 5474.5 0 8264.49 -2789.98
216700 5480.34 0 8277.13 -2796.79
216800 5481.96 0 8275.58 -2793.62
216900 5431.23 0 8252.67 -2821.44
217000 5444.31 0 8269.14 -2824.83
217100 5393.33 0 8253.13 -2859.81
217200 5411.97 0 8264.85 -2852.89
217300 5379.64 0 8260.26 -2880.62
217400 5394.07 0 8253.03 -2858.96
217500 5388.19 0 8255.36 -2867.17
217600 5420.84 0 8256.41 -2835.57
217700 5438.75 0 8265.98 -2827.23
217800 5433.21 0 8255.77 -2822.56
217900 5452.52 0 8274.07 -2821.55
218000 5429.71 0 8270.61 -2840.9
218100 5469.22 0 8259.16 -2789.94
218200 5452.96 0 8270.9 -2817.94
218300 5391.35 0 8258.53 -2867.19
218400 5442.79 0 8292.37 -2849.58
218500 5496.98 0 8286.84 -2789.86
218600 5475.23 0 8269.45 -2794.22
218700 5436.3 0 8250.07 -2813.77
218800 5456.14 0 8294.62 -2838.48
218900 5442.37 0 8285.73 -2843.36
219000 5438.51 0 8266.2 -2827.7
219100 5430.76 0 8257.87 -2827.11
219200 5519.57 0 8268.48 -2748.91
219300 5472.49 0 8281.73 -2809.24
219400 5487 0 8279.92 -2792.92
219500 5481.06 0 8296.08 -2815.01
219600 5402.46 0 8247.64 -2845.18
219700 5460.12 0 8275.35 -2815.23
219800 5429.88 0 8261.31 -2831.43
219900 5416.68 0 8271.96 -2855.29
220000 5401.64 0 8255.58 -2853.95
220100 5425 0 8256.46 -2831.45
220200 5424.3 0 8275.47 -2851.17
220300 5473.36 0 8278.19 -2804.82
220400 5441.83 0 8274.34 -2832.5
220500 5452.61 0 8278.74 -2826.12
220600 5471.63 0 8272.8 -2801.17
220700 5510.82 0 8269.87 -2759.05
220800 5519.2 0 8289.03 -2769.83
220900 5513.55 0 8277.42 -2763.87
221000 5551.31 0 8298.69 -2747.38
221100 5496.61 0 8276.67 -2780.06
221200 5521.68 0 8288.36 -2766.69
221300 5464.91 0 8253.99 -2789.08
221400 5478.93 0 8277.34 -2798.41
221500 5502.12 0 8291.61 -2789.5
221600 5507.26 0 8274.91 -2767.65
221700 5522.62 0 8297.42 -2774.81
221800 5440.1 0 8274.93 -2834.83
221900 5485.28 0 8287.73 -2802.46
222000 5459.72 0 8252.74 -2793.02
222100 5435.22 0 8277.28 -2842.06
222200 5438.94 0 8257.65 -2818.71
222300 5419.29 0 8263.21 -2843.92
222400 5475.1 0 8273.59 -2798.5
222500 5471.39 0 8274.96 -2803.57
222600 5431.4 0 8272.78 -2841.37
222700 5503.81 0 8291.41 -2787.59
222800 5470.7 0 8267.39 -2796.69
222900 5422.59 0 8265.31 -2842.72
223000 5446.88 0 8268.6 -2821.72
223100 5459.84 0 8273.38 -2813.54
223200 5433.25 0 8261.56 -2828.31
223300 5435.07 0 8246.79 -2811.71
223400 5471.68 0 8288.27 -2816.59
223500 5405.61 0 8250.2 -2844.59
223600 5431.8 0 8269.58 -2837.77
223700 5398.23 0 8255.88 -2857.66
223800 5487.74 0 8280.25 -2792.51
223900 5483 0 8282.5 -2799.5
224000 5434.77 0 8237.38 -2802.61
224100 5440.04 0 8254.69 -2814.64
224200 5406.29 0 8265.75 -2859.46
224300 5426.08 0 8271.06 -2844.98
224400 5436.14 0 8270.27 -2834.13
224500 5430.69 0 8256.45 -2825.76
224600 5435.22 0 8297.32 -2862.1
224700 5431.48 0 8272.85 -2841.37
224800 5387.73 0 8238.79 -2851.06
224900 5446.27 0 8276.12 -2829.85
225000 5467.86 0 8271.55 -2803.69
225100 5458.08 0 8295.73 -2837.66
225200 5447.66 0 8264.44 -2816.78
225300 5472.11 0 8282.8 -2810.69
225400 5470.59 0 8291.1 -2820.51
225500 5461.42 0 8273.35 -2811.93
225600 5475.63 0 8284.17 -2808.54
225700 5435.71 0 8270.13 -2834.42
225800 5461.57 0 8290.41 -2828.83
225900 5461.35 0 8308.2 -2846.84
226000 5445.76 0 8268.44 -2822.68
226100 5449.17 0 8265.77 -2816.6
226200 5447.21 0 8280.24 -2833.03
226300 5399.48 0 8258.61 -2859.13
226400 5429.16 0 8282.17 -2853.01
226500 5438.33 0 8271.39 -2833.05
226600 5398.3 0 8262.13 -2863.83
226700 5450.61 0 8272.65 -2822.04
226800 5472.01 0 8284.11 -2812.1
226900 5494.38 0 8298.23 -2803.85
227000 5426.02 0 8269.37 -2843.35
227100 5465.58 0 8264.55 -2798.97
227200 5468.79 0 8281.88 -2813.08
227300 5461.03 0 8288.09 -2827.05
227400 5460.68 0 8269.38 -2808.7
227500 5468.42 0 8279.44 -2811.02
227600 5453.6 0 8271.83 -2818.23
227700 5475.78 0 8287.86 -2812.09
227800 5419.73 0 8253.49 -2833.76
227900 5448.95 0 8281.85 -2832.91
228000 5444.63 0 8269.44 -2824.81
228100 5430.32 0 8268.78 -2838.46
228200 5432.83 0 8279.48 -2846.65
228300 5418.26 0 8266.95 -2848.69
228400 5439.26 0 8268.1 -2828.84
228500 5469.84 0 8296.41 -2826.57
228600 5448.49 0 8258.29 -2809.8
228700 5465.06 0 8270.55 -2805.49
228800 5431.25 0 8253.27 -2822.02
228900 5401.13 0 8238.97 -2837.84
229000 5435.52 0 8273.67 -2838.15
229100 5469.8 0 8266.77 -2796.97
229200 5493.51 0 8277.22 -2783.71
229300 5472.39 0 8282.26 -2809.87
229400 5467.24 0 8260.06 -2792.81
229500 5460.35 0 8281.95 -2821.61
229600 5434.81 0 8272.27 -2837.45
229700 5413.46 0 8264.15 -2850.69
229800 5450.77 0 8259.61 -2808.84
229900 5401.94 0 8261.06 -2859.12
230000 5391.54 0 8276.27 -2884.74
230100 5413.91 0 8262.69 -2848.78
230200 5415.24 0 8275.69 -2860.44
230300 5398.9 0 8267.03 -2868.13
230400 5419.96 0 8272.27 -2852.31
230500 5368.99 0 8260.52 -2891.53
230600 5411.61 0 8270.23 -2858.61
230700 5420.41 0 8275.59 -2855.18
230800 5421.46 0 8280.87 -2859.41
230900 5396.4 0 8256.72 -2860.32
231000 5393.82 0 8266.84 -2873.02
231100 5420.25 0 8301.45 -2881.2
231200 5424.8 0 8251.19 -2826.38
231300 5407.47 0 8258.55 -2851.09
231400 5438.08 0 8270.86 -2832.78
231500 5423.23 0 8302.02 -2878.79
231600 5354.81 0 8274.76 -2919.95
231700 5351.56 0 8250.29 -2898.74
231800 5424.36 0 8280.26 -2855.9
231900 5420.17 0 8273.6 -2853.43
232000 5485.19 0 8276.48 -2791.29
232100 5479.83 0 8280.79 -2800.96
232200 5454.08 0 8259.64 -2805.56
232300 5434.15 0 8272.26 -2838.11
232400 5442.04 0 8257.29 -2815.25
232500 5423.9 0 8235.59 -2811.69
232600 5408.62 0 8251.6 -2842.98
232700 5421.69 0 8269.68 -2848
232800 5423.98 0 8266.79 -2842.81
232900 5392.12 0 8246.38 -2854.26
233000 5420.51 0 8279.42 -2858.91
233100 5387.2 0 8253.7 -2866.5
233200 5363.07 0 8266.22 -2903.15
233300 5326.9 0 8248.72 -2921.82
233400 5325.49 0 8236.32 -2910.83
233500 5407.26 0 8264.64 -2857.38
233600 5397.37 0 8260.86 -2863.49
233700 5428.56 0 8279.46 -2850.9
233800 5435.47 0 8285.45 -2849.98
233900 5447 0 8288.7 -2841.71
234000 5419.76 0 8270.21 -2850.45
234100 5395.6 0 8243.04 -2847.44
234200 5421.36 0 8269.43 -2848.07
234300 5377.15 0 8263.02 -2885.87
234400 5403.72 0 8300.54 -2896.82
234500 5427.91 0 8266.79 -2838.88
234600 5416.74 0 8257.48 -2840.73
234700 5452.18 0 8271.79 -2819.6
234800 5457.44 0 8279.71 -2822.27
234900 5471.02 0 8282.41 -2811.39
235000 5428.57 0 8258.45 -2829.88
235100 5377.28 0 8256.75 -2879.47
235200 5401.55 0 8262.47 -2860.93
235300 5380.13 0 8262.57 -2882.43
235400 5359.7 0 8233.6 -2873.9
235500 5403.91 0 8269.31 -2865.4
235600 5424.19 0 8270.41 -2846.22
235700 5444.55 0 8277.74 -2833.18
235800 5412.36 0 8271.7 -2859.34
235900 5457.66 0 8285.58 -2827.93
236000 5481.81 0 8290.71 -2808.9
236100 5441.02 0 8290.59 -2849.57
236200 5443.02 0 8269.65 -2826.63
236300 5453.29 0 8294.49 -2841.2
236400 5393.28 0 8249.57 -2856.3
236500 5406.27 0 8268.06 -2861.8
236600 5399.6 0 8239.95 -2840.35
236700 5412.64 0 8273.5 -2860.85
236800 5406.94 0 8256.76 -2849.82
236900 5391.22 0 8267.34 -2876.12
237000 5407.03 0 8263.55 -2856.52
237100 5402 0 8250.71 -2848.71
237200 5439.21 0 8266.31 -2827.1
237300 5423.36 0 8259.39 -2836.02
237400 5429.03 0 8269.35 -2840.31
237500 5414.41 0 8269.21 -2854.8
237600 5391.03 0 8270.07 -2879.05
237700 5384.49 0 8273.06 -2888.56
237800 5512.29 0 8313.92 -2801.63
237900 5398.73 0 8236.69 -2837.96
238000 5399.38 0 8267.13 -2867.76
238100 5429.03 0 8283.43 -2854.4
238200 5389.56 0 8274.19 -2884.63
238300 5363.76 0 8263.58 -2899.82
238400 5403.9 0 8275.47 -2871.58
238500 5411.86 0 8242.47 -2830.61
238600 5434.09 0 8287.86 -2853.77
238700 5411.91 0 8278.78 -2866.87
238800 5418.6 0 8255.16 -2836.56
238900 5422.33 0 8257.13 -2834.8
239000 5378.55 0 8246.59 -2868.04
239100 5469.56 0 8270.67 -2801.11
239200 5464.94 0 8271.94 -2807
239300 5434.3 0 8262.92 -2828.62
239400 5370.83 0 8262.22 -2891.4
239500 5380.14 0 8242.51 -2862.37
239600 5388.83 0 8232.74 -2843.91
239700 5383.42 0 8262.95 -2879.53
239800 5392.29 0 8240.17 -2847.88
239900 5419.47 0 8252.15 -2832.68
240000 5421.39 0 8261.15 -2839.75
240100 5453.2 0 8266.31 -2813.11
240200 5442.39 0 8251.45 -2809.06
240300 5445.98 0 8251.66 -2805.68
240400 5398.02 0 8280.73 -2882.7
240500 5356.59 0 8242.83 -2886.24
240600 5364.66 0 8239.73 -2875.07
240700 5416.46 0 8280.57 -2864.11
240800 5451.69 0 8288.68 -2836.99
240900 5393.8 0 8243.56 -2849.77
241000 5385.51 0 8266.42 -2880.91
241100 5420.67 0 8250.02 -2829.35
241200 5381.75 0 8261.81 -2880.06
241300 5415.88 0 8251.79 -2835.91
241400 5398.01 0 8256.2 -2858.19
241500 5445.85 0 8277.93 -2832.08
241600 5436.52 0 8274.27 -2837.75
241700 5457.47 0 8271.06 -2813.59
241800 5439.43 0 8264.9 -2825.47
241900 5429.86 0 8229.61 -2799.75
242000 5474.09 0 8277.89 -2803.8
242100 5426.08 0 8265.21 -2839.12
242200 5440.11 0 8282.88 -2842.77
242300 5367.11 0 8246.25 -2879.15
242400 5413.65 0 8276.72 -2863.07
242500 5422.26 0 8284.93 -2862.66
242600 5468.93 0 8287.91 -2818.98
242700 5430.86 0 8258.98 -2828.11
242800 5404.63 0 8259.45 -2854.82
242900 5467.3 0 8308.13 -2840.83
243000 5471.53 0 8281.65 -2810.12
243100 5453.43 0 8258.73 -2805.3
243200 5458.03 0 8274.7 -2816.67
243300 5460.78 0 8286.08 -2825.31
243400 5427.66 0 8260.91 -2833.25
243500 5422.41 0 8284.41 -2862
243600 5467.09 0 8303.27 -2836.18
243700 5435.59 0 8273.91 -2838.32
243800 5431.26 0 8262.03 -2830.76
243900 5504.89 0 8265.79 -2760.9
244000 5405.66 0 8243.49 -2837.83
244100 5481.91 0 8279.93 -2798.03
244200 5496.89 0 8273.47 -2776.58
244300 5482.77 0 8292.95 -2810.18
244400 5434.09 0 8265.82 -2831.73
244500 5490.15 0 8299.24 -2809.09
244600 5512.04 0 8302.68 -2790.64
244700 5477.77 0 8269.08 -2791.31
244800 5476.36 0 8267.83 -2791.47
244900 5462.26 0 8275.84 -2813.58
245000 5513.61 0 8279.54 -2765.93
245100 5495.49 0 8269.83 -2774.34
245200 5517.33 0 8291.31 -2773.98
245300 5495.53 0 8294.32 -2798.79
245400 5470.72 0 8284.11 -2813.39
245500 5516.87 0 8273.67 -2756.8
245600 5470.52 0 8273.35 -2802.84
245700 5471.78 0 8288.85 -2817.06
245800 5488.83 0 8305.43 -2816.6
245900 5482.53 0 8292.08 -2809.55
246000 5443.08 0 8267.39 -2824.31
246100 5457.18 0 8277.66 -2820.47
246200 5489.83 0 8307.23 -2817.4
246300 5412.18 0 8251.27 -2839.09
246400 5489.71 0 8275.66 -2785.95
246500 5444.1 0 8275.83 -2831.73
246600 5493.03 0 8300.73 -2807.7
246700 5457.04 0 8280.96 -2823.92
246800 5418.21 0 8258.86 -2840.65
246900 5445.08 0 8286.35 -2841.28
247000 5432 0 8275.27 -2843.27
247100 5462.72 0 8280.56 -2817.84
247200 5453.15 0 8279.3 -2826.14
247300 5519.2 0 8297.58 -2778.37
247400 5509.31 0 8288.2 -2778.89
247500 5502.33 0 8271 -2768.67
247600 5484.03 0 8263.69 -2779.66
247700 5464.35 0 8272.84 -2808.49
247800 5468.69 0 8267.86 -2799.17
247900 5436.03 0 8248.25 -2812.22
248000 5495.8 0 8298.33 -2802.53
248100 5437.05 0 8262.13 -2825.08
248200 5385.77 0 8263.01 -2877.24
248300 5399.2 0 8265.83 -2866.63
248400 5394.97 0 8263.43 -2868.46
248500 5465.19 0 8255.18 -2789.98
248600 5503.87 0 8309.27 -2805.4
248700 5486.91 0 8263.35 -2776.44
248800 5481.8 0 8253.93 -2772.13
248900 5441.38 0 8251.67 -2810.29
249000 5483.65 0 8296.1 -2812.45
249100 5463.24 0 8301.81 -2838.56
249200 5441.8 0 8252.23 -2810.43
249300 5474.89 0 8258.79 -2783.9
249400 5454.02 0 8281.87 -2827.84
249500 5477.63 0 8283.39 -2805.77
249600 5428.43 0 8270.65 -2842.22
249700 5443.11 0 8292.53 -2849.42
249800 5435.62 0 8263.19 -2827.57
249900 5458.24 0 8268.36 -2810.12
250000 5471.35 0 8277.25 -2805.9
250100 5441.55 0 8266.91 -2825.36
250200 5463.58 0 8289.26 -2825.68
250300 5445.6 0 8279.18 -2833.57
250400 5431.87 0 8281.99 -2850.12
250500 5414.47 0 8285.21 -2870.74
250600 5462.72 0 8264.01 -2801.29
250700 5424.42 0 8279.06 -2854.65
250800 5432.17 0 8274.59 -2842.42
250900 5464.88 0 8299.9 -2835.02
251000 5513.99 0 8300.4 -2786.41
251100 5431.89 0 8266.61 -2834.72
251200 5427.88 0 8260.35 -2832.47
251300 5418.87 0 8262.3 -2843.43
251400 5440.79 0 8271.54 -2830.75
251500 5440.33 0 8256.93 -2816.6
251600 5445.62 0 8280.81 -2835.2
251700 5435.61 0 8263.39 -2827.78
251800 5469.64 0 8265.32 -2795.68
251900 5461.2 0 8267.9 -2806.7
252000 5457.35 0 8257.69 -2800.35
252100 5478.66 0 8266 -2787.34
252200 5431.64 0 8264.99 -2833.35
252300 5456.8 0 8282.74 -2825.93
252400 5467.31 0 8268.19 -2800.89
252500 5460.35 0 8269.01 -2808.66
252600 5409.69 0 8253.36 -2843.67
252700 5453.57 0 8271.58 -2818.01
252800 5402.68 0 8258.12 -2855.45
252900 5409.91 0 8253.61 -2843.7
253000 5411.52 0 8246.14 -2834.62
253100 5439.76 0 8262.86 -2823.1
253200 5502.41 0 8294.94 -2792.53
253300 5390.62 0 8247.68 -2857.06
253400 5458.83 0 8291.06 -2832.23
253500 5423.92 0 8272.56 -2848.64
253600 5377.21 0 8250.26 -2873.05
253700 5460.26 0 8289.36 -2829.1
253800 5421.88 0 8251.74 -2829.85
253900 5357.43 0 8241.06 -2883.63
254000 5402.39 0 8274.98 -2872.59
254100 5375.33 0 8260.32 -2884.99
254200 5370.22 0 8262.36 -2892.14
254300 5416.18 0 8275.86 -2859.68
254400 5445.84 0 8270.17 -2824.33
254500 5429.01 0 8275.85 -2846.84
254600 5417.45 0 8281.5 -2864.05
254700 5409.95 0 8274.26 -2864.31
254800 5441.5 0 8276.31 -2834.81
254900 5400.21 0 8263.86 -2863.65
255000 5377.8 0 8260.96 -2883.16
255100 5385.28 0 8280.39 -2895.1
255200 5374.62 0 8255.09 -2880.47
255300 5400.65 0 8265.53 -2864.88
255400 5404.32 0 8270.87 -2866.55
255500 5386.06 0 8273.25 -2887.19
255600 5384.81 0 8271.67 -2886.85
255700 5439.33 0 8272.52 -2833.19
255800 5450.77 0 8267.19 -2816.42
255900 5496.78 0 8263.66 -2766.89
256000 5475.51 0 8270.23 -2794.72
256100 5428.77 0 8281.01 -2852.24
256200 5422.17 0 8238.67 -2816.5
256300 5485.54 0 8285.04 -2799.5
256400 5436.2 0 8285.76 -2849.56
256500 5438.6 0 8284 -2845.4
256600 5416.19 0 8250.64 -2834.45
256700 5440.06 0 8281.92 -2841.86
256800 5442.66 0 8277.8 -2835.14
256900 5437.87 0 8285.58 -2847.71
257000 5454.17 0 8266.13 -2811.96
257100 5426.55 0 8242.99 -2816.44
257200 5501.4 0 8278.74 -2777.34
257300 5486.44 0 8257.45 -2771.01
257400 5500.22 0 8276.61 -2776.4
257500 5514.47 0 8252.52 -2738.05
257600 5472.51 0 8259.47 -2786.96
257700 5468.15 0 8281.94 -2813.79
257800 5529.25 0 8279.45 -2750.21
257900 5458.8 0 8258.8 -2800
258000 5410.88 0 8247.49 -2836.61
258100 5476.33 0 8271.36 -2795.03
258200 5455.17 0 8254.64 -2799.47
258300 5421.62 0 8250.86 -2829.24
258400 5463.79 0 8287.11 -2823.33
258500 5462.17 0 8296.05 -2833.88
258600 5420.44 0 8243.58 -2823.14
258700 5410.46 0 8262.05 -2851.59
258800 5471.95 0 8301.94 -2829.99
258900 5474.83 0 8297.18 -2822.35
259000 5441.71 0 8289.39 -2847.67
259100 5495.01 0 8263.2 -2768.19
259200 5470.55 0 8269.89 -2799.34
259300 5449.9 0 8278.58 -2828.68
259400 5530.56 0 8296.86 -2766.3
259500 5505.26 0 8275.61 -2770.35
259600 5498.43 0 8285.92 -2787.49
259700 5455.34 0 8268.28 -2812.94
259800 5411.36 0 8257.46 -2846.1
259900 5412.34 0 8275.29 -2862.95
260000 5426.36 0 8285.4 -2859.05
260100 5422.3 0 8239.29 -2816.99
260200 5464.26 0 8267.07 -2802.81
260300 5480.25 0 8268.46 -2788.21
260400 5467.48 0 8283.13 -2815.66
260500 5446.09 0 8293.95 -2847.86
260600 5436.67 0 8273.39 -2836.72
260700 5493.52 0 8284.89 -2791.38
260800 5468.72 0 8241.05 -2772.33
260900 5512.53 0 8282.29 -2769.76
261000 5475.55 0 8286.17 -2810.62
261100 5396.13 0 8242.23 -2846.1
261200 5435.21 0 8266.88 -2831.67
261300 5397.48 0 8258.34 -2860.87
261400 5414.19 0 8265.42 -2851.23
261500 5427.16 0 8267.78 -2840.62
261600 5432.34 0 8264.06 -2831.71
261700 5415.23 0 8250.83 -2835.6
261800 5424.8 0 8270.34 -2845.54
261900 5426.37 0 8264.92 -2838.55
262000 5386.81 0 8239.85 -2853.04
262100 5419.75 0 8258.69 -2838.94
262200 5431.24 0 8247.69 -2816.44
262300 5385.99 0 8238.34 -2852.36
262400 5376.84 0 8254.49 -2877.65
262500 5445.99 0 8275.45 -2829.45
262600 5429.29 0 8301.05 -2871.76
262700 5400.81 0 8285.89 -2885.08
262800 5387.07 0 8262.95 -2875.88
262900 5452.33 0 8305.15 -2852.81
263000 5445.12 0 8279.96 -2834.84
263100 5436.04 0 8275.48 -2839.44
263200 5425.59 0 8268.02 -2842.43
263300 5445.18 0 8264.66 -2819.48
263400 5445.13 0 8290.16 -2845.03
263500 5421.61 0 8268.75 -2847.13
263600 5434.91 0 8261.43 -2826.52
263700 5359.95 0 8236.15 -2876.2
263800 5439.58 0 8274.33 -2834.75
263900 5444.46 0 8288 -2843.55
264000 5362.27 0 8249.9 -2887.63
264100 5414.35 0 8264.94 -2850.6
264200 5335.75 0 8246.46 -2910.71
264300 5334.99 0 8233.52 -2898.53
264400 5408.78 0 8273.56 -2864.78
264500 5334.77 0 8244.95 -2910.18
264600 5372.18 0 8255.51 -2883.33
264700 5344.89 0 8248.25 -2903.36
264800 5364.27 0 8256.27 -2892
264900 5367.51 0 8250.2 -2882.68
265000 5374.75 0 8247.65 -2872.9
265100 5369.07 0 8279.23 -2910.16
265200 5385.15 0 8281.96 -2896.81
265300 5330.2 0 8259.33 -2929.12
265400 5325.64 0 8251.69 -2926.04
265500 5340.17 0 8271.18 -2931
265600 5330.29 0 8254.39 -2924.1
265700 5357.52 0 8238.35 -2880.83
265800 5301.02 0 8242.5 -2941.48
265900 5330.41 0 8251.05 -2920.64
266000 5320 0 8243.96 -2923.96
266100 5378.62 0 8267.35 -2888.73
266200 5341.69 0 8283.31 -2941.62
266300 5296.18 0 8235.05 -2938.87
266400 5288.85 0 8235.61 -2946.77
266500 5312.04 0 8238.94 -2926.9
266600 5306.16 0 8269.52 -2963.36
266700 5279.43 0 8233.11 -2953.68
266800 5357.95 0 8275.67 -2917.72
266900 5398.47 0 8247.45 -2848.98
267000 5432.54 0 8283.41 -2850.87
267100 5437.92 0 8264.47 -2826.55
