#total confine bonded nonbondedEM
133500 5268.68 0 7882.75 -2614.07
133600 5226.38 0 7877 -2650.61
133700 5249.51 0 7872.2 -2622.69
133800 5248.05 0 7868.7 -2620.65
133900 5227.45 0 7863.59 -2636.13
134000 5271.16 0 7874.28 -2603.13
134100 5242.54 0 7882.23 -2639.7
134200 5234.7 0 7871.41 -2636.71
134300 5194.18 0 7874.62 -2680.44
134400 5203.77 0 7885.67 -2681.9
134500 5259.04 0 7896.7 -2637.65
134600 5228.39 0 7856.51 -2628.12
134700 5253.49 0 7911.74 -2658.25
134800 5245.14 0 7898.55 -2653.41
134900 5225.39 0 7884.02 -2658.63
135000 5218.22 0 7862.35 -2644.13
135100 5200.59 0 7883.35 -2682.76
135200 5196.02 0 7912.51 -2716.49
135300 5193.61 0 7885.58 -2691.97
135400 5201.15 0 7859.19 -2658.04
135500 5228.07 0 7877.93 -2649.86
135600 5221.61 0 7867.45 -2645.83
135700 5210.09 0 7888.88 -2678.79
135800 5172.97 0 7854.11 -2681.14
135900 5201.01 0 7876.96 -2675.96
136000 5184.79 0 7867.09 -2682.29
136100 5238.18 0 7874.56 -2636.38
136200 5241.26 0 7867.58 -2626.32
136300 5265.02 0 7888.08 -2623.07
136400 5221.33 0 7885.95 -2664.62
136500 5275.22 0 7896.72 -2621.5
136600 5291.1 0 7897.8 -2606.7
136700 5292.4 0 7883.19 -2590.79
136800 5306.15 0 7891.11 -2584.95
136900 5270.77 0 7886.05 -2615.28
137000 5344.96 0 7893.13 -2548.16
137100 5342.61 0 7930.43 -2587.82
137200 5242.32 0 7846.52 -2604.2
137300 5299.29 0 7892.54 -2593.25
137400 5267.98 0 7873.23 -2605.24
137500 5273.8 0 7864.37 -2590.57
137600 5253.28 0 7878.64 -2625.36
137700 5238.03 0 7902.12 -2664.1
137800 5183.78 0 7846.92 -2663.14
137900 5256.09 0 7892.74 -2636.66
138000 5248.86 0 7900.15 -2651.3
138100 5329.06 0 7923.06 -2594
138200 5284.25 0 7893.72 -2609.46
138300 5308.75 0 7907.27 -2598.52
138400 5292.19 0 7906.38 -2614.19
138500 5254.99 0 7880.67 -2625.68
138600 5258.73 0 7880.4 -2621.67
138700 5277.9 0 7886.47 -2608.58
138800 5242.44 0 7865.62 -2623.18
138900 5323.19 0 7915.53 -2592.34
139000 5290.78 0 7899.14 -2608.35
139100 5260.53 0 7885.78 -2625.25
139200 5306.09 0 7890.01 -2583.92
139300 5329.71 0 7890.03 -2560.32
139400 5291.97 0 7883.42 -2591.45
139500 5276.53 0 7888.8 -2612.27
139600 5312.53 0 7868.73 -2556.2
139700 5307.97 0 7881.71 -2573.74
139800 5284.44 0 7881.57 -2597.12
139900 5270.02 0 7878.01 -2607.99
140000 5254.13 0 7858.44 -2604.31
140100 5291.14 0 7886.07 -2594.93
140200 5269.18 0 7885.99 -2616.82
140300 5270.84 0 7888.77 -2617.93
140400 5272.78 0 7910.3 -2637.53
140500 5288.89 0 7882.83 -2593.94
140600 5272.53 0 7883.55 -2611.02
140700 5334.03 0 7900.32 -2566.29
140800 5305.35 0 7880.84 -2575.49
140900 5310.56 0 7891.53 -2580.97
141000 5309.18 0 7892.83 -2583.65
141100 5314.99 0 7880.38 -2565.38
141200 5289.14 0 7902.04 -2612.89
141300 5278.26 0 7889.52 -2611.27
141400 5279.76 0 7883.84 -2604.08
141500 5289.78 0 7872.52 -2582.74
141600 5301.16 0 7863.65 -2562.49
141700 5303.3 0 7897.12 -2593.81
141800 5266.27 0 7871.84 -2605.58
141900 5263.31 0 7875.56 -2612.24
142000 5267.29 0 7892.56 -2625.27
142100 5261.21 0 7881.2 -2619.99
142200 5263.79 0 7873.26 -2609.47
142300 5287.07 0 7904.91 -2617.84
142400 5278.72 0 7886.66 -2607.93
142500 5250.57 0 7895.5 -2644.93
142600 5228.76 0 7871.53 -2642.77
142700 5302.3 0 7905.98 -2603.68
142800 5241.79 0 7878.77 -2636.98
142900 5242.45 0 7880.76 -2638.32
143000 5277.24 0 7901.66 -2624.42
143100 5285.92 0 7882.34 -2596.43
143200 5305.56 0 7891.32 -2585.76
143300 5334.01 0 7894.89 -2560.88
143400 5315.19 0 7892.9 -2577.71
143500 5287.38 0 7907.72 -2620.34
143600 5265.01 0 7860.45 -2595.43
143700 5263.14 0 7874.83 -2611.69
143800 5212.19 0 7866.64 -2654.45
143900 5258.45 0 7895.65 -2637.2
144000 5253.13 0 7897.12 -2643.99
144100 5237.65 0 7878.34 -2640.7
144200 5212.74 0 7874.7 -2661.96
144300 5212.06 0 7865.18 -2653.12
144400 5251.81 0 7884.73 -2632.91
144500 5232.02 0 7881.32 -2649.3
144600 5214.49 0 7875.57 -2661.08
144700 5262.42 0 7896.58 -2634.15
144800 5271.35 0 7904.88 -2633.53
144900 5245.25 0 7883.16 -2637.91
145000 5245.14 0 7881.48 -2636.34
145100 5193.22 0 7857.07 -2663.85
145200 5214.17 0 7862.28 -2648.1
145300 5248.27 0 7887.79 -2639.52
145400 5254.5 0 7888.24 -2633.74
145500 5212.42 0 7872.88 -2660.46
145600 5194.95 0 7877.14 -2682.19
145700 5202.43 0 7870.67 -2668.24
145800 5162.93 0 7884.96 -2722.02
145900 5184.29 0 7878.81 -2694.52
146000 5211.66 0 7882.31 -2670.65
146100 5177.09 0 7870.12 -2693.03
146200 5180.27 0 7873.96 -2693.69
146300 5174.67 0 7873.21 -2698.55
146400 5191.3 0 7888.03 -2696.73
146500 5189.54 0 7865.02 -2675.48
146600 5189.9 0 7870.05 -2680.15
146700 5228.62 0 7876.5 -2647.88
146800 5207.95 0 7883.22 -2675.27
146900 5243.08 0 7871.19 -2628.11
147000 5235.63 0 7900.4 -2664.76
147100 5214.44 0 7893.91 -2679.48
147200 5277.07 0 7881.98 -2604.91
147300 5256.55 0 7867.37 -2610.81
147400 5255 0 7879.92 -2624.92
147500 5286.59 0 7874.35 -2587.75
147600 5276.63 0 7866.3 -2589.67
147700 5319.37 0 7883.39 -2564.03
147800 5311.28 0 7864.3 -2553.01
147900 5366.99 0 7920.42 -2553.43
148000 5309.39 0 7882.08 -2572.7
148100 5268.94 0 7884.14 -2615.2
148200 5314.43 0 7891 -2576.57
148300 5290.99 0 7894.29 -2603.3
148400 5312.85 0 7885.16 -2572.31
148500 5265.33 0 7887.2 -2621.87
148600 5282.71 0 7903.05 -2620.34
148700 5264.05 0 7875.86 -2611.82
148800 5266.02 0 7903.33 -2637.32
148900 5283.67 0 7902.18 -2618.51
149000 5263.11 0 7885.77 -2622.65
149100 5255.21 0 7865.61 -2610.4
149200 5302.14 0 7900.47 -2598.33
149300 5247.57 0 7874.78 -2627.21
149400 5241.8 0 7890.91 -2649.11
149500 5277.2 0 7892.11 -2614.9
149600 5258.33 0 7872.47 -2614.14
149700 5258.04 0 7860.29 -2602.25
149800 5346.73 0 7931.16 -2584.43
149900 5276.24 0 7900.31 -2624.07
150000 5289.08 0 7895.8 -2606.72
150100 5233.74 0 7869.08 -2635.34
150200 5326.77 0 7904.48 -2577.71
150300 5312.67 0 7899.72 -2587.05
150400 5332.18 0 7889.98 -2557.8
150500 5288.83 0 7874.12 -2585.29
150600 5315.92 0 7896.45 -2580.53
150700 5307.47 0 7884.59 -2577.12
150800 5327.04 0 7916.96 -2589.92
150900 5255.34 0 7864.09 -2608.75
151000 5270.39 0 7886.99 -2616.6
151100 5241.66 0 7873.27 -2631.61
151200 5262.9 0 7887.63 -2624.73
151300 5255.75 0 7892.4 -2636.65
151400 5238.81 0 7871.31 -2632.5
151500 5248.48 0 7890.63 -2642.14
151600 5238.32 0 7863.7 -2625.39
151700 5267.19 0 7896.86 -2629.66
151800 5225.92 0 7865.17 -2639.25
151900 5245.22 0 7874.9 -2629.68
152000 5204.56 0 7867.82 -2663.27
152100 5208.05 0 7868.19 -2660.14
152200 5277.08 0 7927.75 -2650.67
152300 5245.47 0 7870.7 -2625.23
152400 5227.41 0 7873.95 -2646.53
152500 5223.14 0 7882.16 -2659.02
152600 5225.42 0 7861.6 -2636.17
152700 5241.59 0 7878.18 -2636.59
152800 5229.53 0 7868.45 -2638.92
152900 5248.95 0 7881.18 -2632.23
153000 5292.67 0 7899.01 -2606.34
153100 5256.95 0 7883.16 -2626.2
153200 5246.25 0 7866.48 -2620.23
153300 5221.24 0 7871.64 -2650.4
153400 5228.29 0 7865.97 -2637.68
153500 5297.01 0 7874.81 -2577.8
153600 5298.3 0 7888.94 -2590.63
153700 5292.07 0 7890.8 -2598.73
153800 5277.33 0 7888.26 -2610.93
153900 5291.76 0 7884.47 -2592.71
154000 5301.02 0 7885.62 -2584.6
154100 5354.47 0 7899.24 -2544.76
154200 5384.85 0 7891.34 -2506.49
154300 5334.92 0 7880.07 -2545.15
154400 5299.23 0 7897.51 -2598.29
154500 5272.43 0 7905.9 -2633.47
154600 5278.36 0 7871.3 -2592.93
154700 5270.38 0 7883.89 -2613.51
154800 5292.86 0 7909.82 -2616.96
154900 5331.38 0 7900.25 -2568.87
155000 5273.97 0 7860.24 -2586.26
155100 5264.72 0 7876.28 -2611.56
155200 5250.19 0 7882.8 -2632.61
155300 5245.61 0 7860.37 -2614.76
155400 5287.42 0 7893.18 -2605.76
155500 5255.04 0 7884.11 -2629.08
155600 5237.09 0 7868.51 -2631.42
155700 5224.09 0 7879.73 -2655.64
155800 5242.21 0 7865.66 -2623.45
155900 5245.53 0 7871.55 -2626.03
156000 5241.4 0 7879.66 -2638.26
156100 5251.09 0 7876.63 -2625.54
156200 5230.96 0 7877.74 -2646.77
156300 5242.56 0 7883.95 -2641.39
156400 5244.47 0 7868.7 -2624.23
156500 5247.87 0 7880.45 -2632.58
156600 5250.15 0 7889.06 -2638.92
156700 5188.31 0 7874.22 -2685.92
156800 5217.09 0 7898.17 -2681.08
156900 5219.88 0 7880.58 -2660.7
157000 5230.98 0 7894.21 -2663.23
157100 5206 0 7877.89 -2671.89
157200 5247 0 7884.16 -2637.15
157300 5239.18 0 7888.84 -2649.66
157400 5179.08 0 7852.56 -2673.47
157500 5199.66 0 7876.47 -2676.82
157600 5183.39 0 7852.59 -2669.2
157700 5187.03 0 7883.7 -2696.67
157800 5274.41 0 7904.24 -2629.83
157900 5239.6 0 7889.75 -2650.15
158000 5236.88 0 7865.34 -2628.45
158100 5254.89 0 7858.07 -2603.18
158200 5235.28 0 7873.98 -2638.7
158300 5267.85 0 7867.99 -2600.13
158400 5291.55 0 7887.6 -2596.06
158500 5253.57 0 7886.49 -2632.91
158600 5244.55 0 7874.37 -2629.82
158700 5258.76 0 7895.45 -2636.68
158800 5247.7 0 7871.68 -2623.98
158900 5280.28 0 7905 -2624.72
159000 5234.28 0 7871.12 -2636.84
159100 5260.76 0 7867.95 -2607.19
159200 5275.13 0 7880.6 -2605.46
159300 5324.48 0 7912.23 -2587.75
159400 5291.3 0 7890.97 -2599.66
159500 5263.82 0 7885.3 -2621.48
159600 5310.53 0 7877.18 -2566.64
159700 5279.72 0 7871.56 -2591.84
159800 5321.57 0 7883.15 -2561.58
159900 5346.35 0 7902.61 -2556.27
160000 5312.75 0 7870.28 -2557.53
160100 5270.46 0 7866.39 -2595.93
160200 5322.13 0 7859.88 -2537.75
160300 5381.09 0 7894.73 -2513.64
160400 5351.2 0 7882.14 -2530.94
160500 5347.38 0 7875.33 -2527.96
160600 5332 0 7898.12 -2566.12
160700 5318.85 0 7889.24 -2570.39
160800 5263.48 0 7869.19 -2605.71
160900 5312.32 0 7895.91 -2583.59
161000 5344.2 0 7897.45 -2553.26
161100 5303.25 0 7910.03 -2606.78
161200 5335.82 0 7903.95 -2568.14
161300 5292.22 0 7868.25 -2576.02
161400 5293.13 0 7890.27 -2597.14
161500 5273.87 0 7880.28 -2606.41
161600 5303.04 0 7889.11 -2586.06
161700 5326.91 0 7908.25 -2581.34
161800 5245.24 0 7892.66 -2647.42
161900 5285.6 0 7879.01 -2593.41
162000 5292.27 0 7874.55 -2582.28
162100 5293.9 0 7876.63 -2582.73
162200 5318.8 0 7909.15 -2590.35
162300 5291.7 0 7885.39 -2593.69
162400 5288.3 0 7873.83 -2585.53
162500 5235.26 0 7867.67 -2632.41
162600 5328.93 0 7915.81 -2586.88
162700 5331.63 0 7898.41 -2566.78
162800 5341.95 0 7910.95 -2569
162900 5345.58 0 7889.21 -2543.63
163000 5298.38 0 7885.66 -2587.28
163100 5268.93 0 7862.4 -2593.47
163200 5291.65 0 7885.21 -2593.56
163300 5271.57 0 7886.58 -2615.01
163400 5256.44 0 7864.64 -2608.19
163500 5297.36 0 7886.95 -2589.59
163600 5265.51 0 7885.96 -2620.45
163700 5250.24 0 7897.53 -2647.29
163800 5292.81 0 7911.48 -2618.66
163900 5240.59 0 7882.4 -2641.81
164000 5291.31 0 7879.02 -2587.71
164100 5327.43 0 7912.52 -2585.1
164200 5265.16 0 7870.83 -2605.67
164300 5265.98 0 7880.47 -2614.49
164400 5254.08 0 7901.29 -2647.2
164500 5279.15 0 7884.14 -2604.99
164600 5213.89 0 7851.65 -2637.77
164700 5262.14 0 7858.61 -2596.47
164800 5299.4 0 7892.52 -2593.12
164900 5239.46 0 7879.9 -2640.44
165000 5234.81 0 7895.23 -2660.42
165100 5202.2 0 7852.42 -2650.22
165200 5143.56 0 7840.7 -2697.14
165300 5183.12 0 7890.36 -2707.24
165400 5247.88 0 7912.64 -2664.77
165500 5203.3 0 7881.5 -2678.2
165600 5179.3 0 7882.16 -2702.86
165700 5190.66 0 7879.04 -2688.37
165800 5226.1 0 7883.72 -2657.62
165900 5217.1 0 7879.43 -2662.34
166000 5258.17 0 7898.21 -2640.04
166100 5268.03 0 7871.56 -2603.54
166200 5294.91 0 7878 -2583.08
166300 5264.38 0 7875.7 -2611.32
166400 5267.23 0 7889.64 -2622.41
166500 5301.03 0 7898.9 -2597.87
166600 5221.2 0 7896.14 -2674.93
166700 5191.27 0 7862.72 -2671.45
166800 5262.7 0 7884.97 -2622.27
166900 5265.83 0 7895.24 -2629.41
167000 5278.05 0 7887.67 -2609.62
167100 5268.1 0 7862.61 -2594.51
167200 5275.61 0 7887.48 -2611.87
167300 5280.73 0 7907.57 -2626.84
167400 5254.53 0 7905.54 -2651.01
167500 5269.61 0 7895.2 -2625.59
167600 5252.5 0 7874.77 -2622.27
167700 5288.14 0 7879.64 -2591.51
167800 5257.67 0 7885.1 -2627.42
167900 5327.62 0 7904.87 -2577.24
168000 5300.92 0 7884.12 -2583.2
168100 5278.11 0 7876.3 -2598.19
168200 5305.45 0 7874.57 -2569.12
168300 5285.47 0 7891.98 -2606.51
168400 5335.86 0 7912.04 -2576.18
168500 5299.87 0 7895.74 -2595.86
168600 5309.9 0 7908.72 -2598.82
168700 5263.01 0 7870.24 -2607.23
168800 5247.57 0 7872.32 -2624.75
168900 5259.84 0 7876.49 -2616.65
169000 5264.77 0 7873.41 -2608.63
169100 5276.87 0 7879.04 -2602.17
169200 5292.58 0 7899.79 -2607.21
169300 5237.77 0 7849.24 -2611.47
169400 5243.97 0 7875.39 -2631.42
169500 5278.05 0 7876.1 -2598.05
169600 5268 0 7877.27 -2609.27
169700 5218.4 0 7875.33 -2656.93
169800 5252.36 0 7871.07 -2618.71
169900 5277.43 0 7872.35 -2594.91
170000 5289.25 0 7909.7 -2620.45
170100 5256.75 0 7881.63 -2624.88
170200 5266.21 0 7879.11 -2612.9
170300 5299.12 0 7910.48 -2611.36
170400 5275.27 0 7880.3 -2605.03
170500 5258.87 0 7871.93 -2613.05
170600 5228.91 0 7872.34 -2643.42
170700 5212.7 0 7876.36 -2663.67
170800 5218.74 0 7898.13 -2679.39
170900 5183.76 0 7877.02 -2693.26
171000 5212.94 0 7870.96 -2658.02
171100 5281.22 0 7867.56 -2586.34
171200 5246.48 0 7861.68 -2615.2
171300 5252.57 0 7875.7 -2623.13
171400 5238.89 0 7876.97 -2638.08
171500 5280.98 0 7884.65 -2603.66
171600 5286.84 0 7877.35 -2590.51
171700 5318.93 0 7891.83 -2572.89
171800 5297.83 0 7870.2 -2572.37
171900 5281.95 0 7857.55 -2575.6
172000 5237.44 0 7882.45 -2645.01
172100 5274.57 0 7877.26 -2602.69
172200 5268.35 0 7879.37 -2611.02
172300 5283.99 0 7890.96 -2606.97
172400 5289.28 0 7891.45 -2602.17
172500 5301.67 0 7881.1 -2579.43
172600 5357.07 0 7876.58 -2519.51
172700 5308.6 0 7887.92 -2579.32
172800 5294.45 0 7904.4 -2609.95
172900 5312.88 0 7917.29 -2604.4
173000 5261.08 0 7896.86 -2635.78
173100 5249.26 0 7874.11 -2624.85
173200 5275.61 0 7889.31 -2613.7
173300 5321.69 0 7910.61 -2588.91
173400 5295.2 0 7886.07 -2590.87
173500 5243.69 0 7898.48 -2654.8
173600 5312.2 0 7925.28 -2613.09
173700 5301.42 0 7909.32 -2607.9
173800 5258.84 0 7874.75 -2615.91
173900 5243.15 0 7875.08 -2631.94
174000 5292.24 0 7878.46 -2586.22
174100 5287.71 0 7879.85 -2592.14
174200 5301.03 0 7883.18 -2582.15
174300 5345.85 0 7888.27 -2542.42
174400 5312.23 0 7863.85 -2551.62
174500 5302.7 0 7858.9 -2556.2
174600 5346.13 0 7874.6 -2528.47
174700 5337.52 0 7878.86 -2541.34
174800 5319.04 0 7879.01 -2559.97
174900 5356.2 0 7895.12 -2538.92
175000 5362.87 0 7891.35 -2528.49
175100 5389.23 0 7890.85 -2501.61
175200 5376.68 0 7934.72 -2558.04
175300 5292.46 0 7873.39 -2580.93
175400 5317.93 0 7881.6 -2563.67
175500 5321.3 0 7880.93 -2559.63
175600 5372.23 0 7904.43 -2532.2
175700 5342.32 0 7888.47 -2546.15
175800 5323.18 0 7894.38 -2571.2
175900 5355.2 0 7888.5 -2533.3
176000 5375.42 0 7903.98 -2528.56
176100 5328.47 0 7874.07 -2545.6
176200 5374.1 0 7908.64 -2534.54
176300 5359.73 0 7901.67 -2541.93
176400 5347.6 0 7885.26 -2537.66
176500 5324.45 0 7870 -2545.56
176600 5313.73 0 7875.94 -2562.21
176700 5274.18 0 7875.44 -2601.25
176800 5252.6 0 7856.43 -2603.83
176900 5310.22 0 7872.54 -2562.32
177000 5305.37 0 7910.02 -2604.65
177100 5301.7 0 7902.91 -2601.22
177200 5278.73 0 7874.15 -2595.42
177300 5314.89 0 7882.58 -2567.69
177400 5319.43 0 7902.04 -2582.61
177500 5312.64 0 7895.81 -2583.17
177600 5248.24 0 7870.18 -2621.94
177700 5314.13 0 7897.56 -2583.43
177800 5279.09 0 7853.6 -2574.51
177900 5249.97 0 7893.06 -2643.09
178000 5285.76 0 7876.71 -2590.95
178100 5273.27 0 7868.62 -2595.35
178200 5301.85 0 7891.36 -2589.51
178300 5298.9 0 7893.55 -2594.65
178400 5256.23 0 7876.7 -2620.47
178500 5276.72 0 7872.46 -2595.74
178600 5272.6 0 7868.55 -2595.95
178700 5255.36 0 7872.36 -2617
178800 5260.78 0 7891.31 -2630.53
178900 5291.67 0 7909.19 -2617.52
179000 5252.66 0 7859.87 -2607.21
179100 5292.59 0 7911.98 -2619.39
179200 5262.51 0 7864.08 -2601.57
179300 5310.9 0 7869.69 -2558.78
179400 5324.15 0 7885.65 -2561.5
179500 5306.96 0 7879.55 -2572.59
179600 5318.85 0 7880.84 -2562
179700 5321 0 7882.8 -2561.79
179800 5341.1 0 7894.53 -2553.43
179900 5292.88 0 7859.19 -2566.3
180000 5282.83 0 7876.27 -2593.44
180100 5300.25 0 7883.85 -2583.59
180200 5262.53 0 7858.29 -2595.76
180300 5298.18 0 7898.28 -2600.1
180400 5308.82 0 7877.57 -2568.75
180500 5312.13 0 7867.97 -2555.84
180600 5295.5 0 7881.38 -2585.89
180700 5345.39 0 7900.86 -2555.48
180800 5290.14 0 7878.03 -2587.9
180900 5251.36 0 7879.94 -2628.58
181000 5265.3 0 7876.05 -2610.74
181100 5230.01 0 7882.19 -2652.18
181200 5240.11 0 7862.73 -2622.61
181300 5291.47 0 7872.22 -2580.76
181400 5304.04 0 7889.2 -2585.16
181500 5291.17 0 7873.56 -2582.4
181600 5316.02 0 7900.47 -2584.45
181700 5268.56 0 7887.07 -2618.51
181800 5309.73 0 7897.86 -2588.14
181900 5285.93 0 7869.65 -2583.71
182000 5271.89 0 7871.57 -2599.69
182100 5259.56 0 7898.18 -2638.62
182200 5215.91 0 7881.93 -2666.02
182300 5231.2 0 7876.53 -2645.34
182400 5268.32 0 7889.82 -2621.5
182500 5260.56 0 7901.19 -2640.63
182600 5292.23 0 7891.68 -2599.45
182700 5260.99 0 7861.11 -2600.12
182800 5258.85 0 7863.44 -2604.59
182900 5268.09 0 7895.48 -2627.39
183000 5234.96 0 7882.56 -2647.61
183100 5283.44 0 7918.5 -2635.06
183200 5255.94 0 7896.46 -2640.52
183300 5240.47 0 7872.7 -2632.23
183400 5202.52 0 7843.86 -2641.34
183500 5227.99 0 7883.98 -2655.98
183600 5206.25 0 7889.2 -2682.95
183700 5200.8 0 7842.63 -2641.83
183800 5264.95 0 7871.79 -2606.84
183900 5263.84 0 7894.27 -2630.43
184000 5272.8 0 7890.76 -2617.96
184100 5270.29 0 7872.09 -2601.8
184200 5265.27 0 7876.94 -2611.67
184300 5214.54 0 7885.18 -2670.64
184400 5250.42 0 7897.65 -2647.23
184500 5275.95 0 7885.74 -2609.8
184600 5324.86 0 7912.63 -2587.77
184700 5307.24 0 7885.77 -2578.53
184800 5292.16 0 7852.46 -2560.3
184900 5285.81 0 7898.42 -2612.61
185000 5261.39 0 7884.65 -2623.26
185100 5246.22 0 7853.45 -2607.23
185200 5255.16 0 7863.95 -2608.79
185300 5306.85 0 7873.34 -2566.49
185400 5312.24 0 7894.72 -2582.48
185500 5304.31 0 7881.86 -2577.55
185600 5295.62 0 7874.66 -2579.04
185700 5265.76 0 7849.67 -2583.91
185800 5282.48 0 7892.63 -2610.15
185900 5273.18 0 7890.25 -2617.07
186000 5320.26 0 7904.77 -2584.5
186100 5337.07 0 7903.84 -2566.77
186200 5269.04 0 7859.12 -2590.08
186300 5265.28 0 7879.74 -2614.47
186400 5269.09 0 7894.13 -2625.04
186500 5264.73 0 7881.78 -2617.05
186600 5293.6 0 7890.16 -2596.56
186700 5233.65 0 7868.6 -2634.94
186800 5238.39 0 7877.28 -2638.89
186900 5287.94 0 7876.54 -2588.6
187000 5282.61 0 7882.12 -2599.51
187100 5240 0 7852.74 -2612.74
187200 5292.77 0 7890.12 -2597.35
187300 5285.68 0 7854.84 -2569.16
187400 5312.6 0 7899.2 -2586.6
187500 5288.93 0 7907.71 -2618.78
187600 5257.5 0 7883.3 -2625.8
187700 5248.92 0 7896.69 -2647.76
187800 5234.99 0 7862.41 -2627.42
187900 5223.23 0 7867.69 -2644.46
188000 5282.66 0 7904.54 -2621.88
188100 5249.07 0 7867.61 -2618.54
188200 5258.81 0 7864.16 -2605.35
188300 5179.76 0 7859.22 -2679.46
188400 5235.85 0 7865.03 -2629.18
188500 5292.54 0 7876.66 -2584.12
188600 5298.95 0 7865.1 -2566.16
188700 5308.21 0 7867.28 -2559.06
188800 5265.77 0 7873.31 -2607.54
188900 5288.82 0 7883.47 -2594.65
189000 5224.67 0 7871.76 -2647.1
189100 5309.92 0 7899.74 -2589.82
189200 5260.57 0 7863.84 -2603.27
189300 5257.65 0 7875.59 -2617.94
189400 5280.99 0 7885.74 -2604.75
189500 5263.56 0 7887.55 -2624
189600 5260.38 0 7895.95 -2635.57
189700 5255.63 0 7902.53 -2646.9
189800 5261.7 0 7886.97 -2625.28
189900 5296.77 0 7890.81 -2594.04
190000 5242.93 0 7885.35 -2642.42
190100 5220.98 0 7862.07 -2641.1
190200 5187.92 0 7878.24 -2690.32
190300 5238.32 0 7855.55 -2617.23
190400 5222.44 0 7894.1 -2671.66
190500 5283.91 0 7892.1 -2608.18
190600 5208.56 0 7871.96 -2663.4
190700 5228.81 0 7864.11 -2635.31
190800 5206.25 0 7878.73 -2672.48
190900 5222.23 0 7889.44 -2667.22
191000 5203.67 0 7846.5 -2642.83
191100 5219.87 0 7869.5 -2649.63
191200 5191.16 0 7872.3 -2681.14
191300 5228.67 0 7879.48 -2650.81
191400 5203.19 0 7873.92 -2670.73
191500 5121.5 0 7852.95 -2731.45
191600 5165.35 0 7869.83 -2704.48
191700 5203.95 0 7871.53 -2667.58
191800 5199.28 0 7879.59 -2680.32
191900 5162.95 0 7875.83 -2712.88
192000 5216.66 0 7908.21 -2691.55
192100 5214.64 0 7880.95 -2666.32
192200 5216.6 0 7869.19 -2652.59
192300 5238.85 0 7873.52 -2634.67
192400 5193.92 0 7869.9 -2675.98
192500 5222.95 0 7870.67 -2647.72
192600 5212.14 0 7870.43 -2658.29
192700 5259.74 0 7909.42 -2649.68
192800 5235.86 0 7877.25 -2641.39
192900 5200.83 0 7868.56 -2667.74
193000 5244.45 0 7892.58 -2648.12
193100 5270.46 0 7886.79 -2616.33
193200 5271.52 0 7896.55 -2625.02
193300 5250.34 0 7881.37 -2631.03
193400 5248.42 0 7866.08 -2617.66
193500 5221.42 0 7884.85 -2663.42
193600 5160.17 0 7858.74 -2698.57
193700 5209.56 0 7883.55 -2674
193800 5193.34 0 7883.01 -2689.67
193900 5196.57 0 7882.39 -2685.82
194000 5170.36 0 7854.75 -2684.39
194100 5176.65 0 7890.85 -2714.2
194200 5209.41 0 7879.26 -2669.85
194300 5187.23 0 7882.26 -2695.03
194400 5169.35 0 7857.17 -2687.82
194500 5130.35 0 7846.1 -2715.75
194600 5171.28 0 7880.74 -2709.46
194700 5199.91 0 7905.31 -2705.39
194800 5188.23 0 7877.57 -2689.34
194900 5210.28 0 7861.57 -2651.29
195000 5209.3 0 7884.72 -2675.42
195100 5211.12 0 7874.81 -2663.69
195200 5194.04 0 7881.53 -2687.49
195300 5156.87 0 7873.66 -2716.79
195400 5182.67 0 7869.37 -2686.69
195500 5158.97 0 7865.39 -2706.41
195600 5096.48 0 7841.08 -2744.6
195700 5134.07 0 7885.62 -2751.55
195800 5181.76 0 7869.18 -2687.42
195900 5212.09 0 7886.64 -2674.55
196000 5229.5 0 7902.78 -2673.28
196100 5212.53 0 7872.85 -2660.32
196200 5218.69 0 7906.44 -2687.75
196300 5233.6 0 7889.02 -2655.42
196400 5186.35 0 7871.16 -2684.81
196500 5222.3 0 7873.66 -2651.36
196600 5213.98 0 7850.93 -2636.95
196700 5239.94 0 7877.88 -2637.95
196800 5232.97 0 7877.15 -2644.17
196900 5239.36 0 7848.13 -2608.77
197000 5255.5 0 7898.44 -2642.93
197100 5203.28 0 7865.95 -2662.67
197200 5248.69 0 7901 -2652.32
197300 5199.36 0 7873.63 -2674.27
197400 5158.18 0 7852.95 -2694.76
197500 5220.33 0 7883.6 -2663.27
197600 5242.58 0 7879.3 -2636.73
197700 5227.95 0 7872.02 -2644.07
197800 5263.39 0 7894.58 -2631.19
197900 5233.95 0 7876.05 -2642.1
198000 5231.63 0 7886.61 -2654.98
198100 5221.81 0 7872.06 -2650.25
198200 5202.46 0 7874.69 -2672.23
198300 5214.32 0 7872.59 -2658.27
198400 5222.57 0 7869.21 -2646.64
198500 5252.19 0 7871.82 -2619.63
198600 5243.89 0 7866.43 -2622.55
198700 5305.15 0 7881.94 -2576.78
198800 5328.72 0 7900.62 -2571.89
198900 5310.73 0 7883.53 -2572.8
199000 5297.7 0 7877.47 -2579.77
199100 5245.74 0 7868.99 -2623.25
199200 5297.5 0 7898.78 -2601.28
199300 5211.51 0 7875.17 -2663.67
199400 5193.53 0 7865.59 -2672.07
199500 5233.35 0 7852.23 -2618.89
199600 5201.44 0 7827.97 -2626.53
199700 5222.66 0 7872.97 -2650.31
199800 5263.11 0 7886.11 -2623
199900 5212.71 0 7871.72 -2659.01
200000 5178.27 0 7867.31 -2689.04
200100 5216.52 0 7862.85 -2646.33
